date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:03:07 ,19.00,0.16%,"26,114",21.66K,-,-,-,-,-,-,-,-,-,-,-,-,-4.52%,-4.87%,-8.22%,34.26,-,-,-,-,-,-,-,-,-,0.21,-,-19.73%,1.66%,18.97,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-17,20:55:25 ,18.77,-1.21%,"28,742",21.66K,-,-,-,-,-,-,-,-,-,-,-,-,-5.44%,-5.93%,-9.25%,30.21,-,-,-,-,-,-,-,-,-,0.21,-,-20.70%,0.43%,19.00,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-18,21:34:08 ,18.70,-0.37%,"21,721",21.59K,-,-,-,-,-,-,-,-,-,-,-,-,-5.45%,-6.16%,-9.52%,29.40,-,-,-,-,-,-,-,-,-,0.21,-,-21.00%,0.05%,18.77,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-19,21:42:05 ,18.89,1.02%,"33,943",21.58K,-,-,-,-,-,-,-,-,-,-,-,-,-4.10%,-5.07%,-8.52%,34.98,-,-,-,-,-,-,-,-,-,0.21,-,-20.19%,1.07%,18.70,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-22,18:56:01 ,18.80,-0.48%,"28,409",21.83K,-,-,-,-,-,-,-,-,-,-,-,-,-4.22%,-5.41%,-8.88%,33.48,-,-,-,-,-,-,-,-,-,0.20,-,-20.57%,0.64%,18.89,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-23,18:57:01 ,18.67,-0.69%,"33,342",22.07K,-,-,-,-,-,-,-,-,-,-,-,-,-4.50%,-5.95%,-9.43%,31.74,-,-,-,-,-,-,-,-,-,0.20,-,-21.12%,-0.05%,18.80,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-24,18:56:43 ,18.60,-0.37%,"25,231",22.18K,-,-,-,-,-,-,-,-,-,-,-,-,-4.48%,-6.17%,-9.68%,30.80,-,-,-,-,-,-,-,-,-,0.20,-,-21.42%,-0.27%,18.67,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-25,18:56:46 ,18.52,-0.43%,"29,344",22.22K,-,-,-,-,-,-,-,-,-,-,-,-,-4.45%,-6.45%,-9.99%,29.48,-,-,-,-,-,-,-,-,-,0.20,-,-21.76%,-0.43%,18.60,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-26,18:55:03 ,18.32,-1.08%,"24,314",22.34K,-,-,-,-,-,-,-,-,-,-,-,-,-4.96%,-7.33%,-10.87%,27.18,-,-,-,-,-,-,-,-,-,0.20,-,-22.60%,-1.03%,18.52,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-29,18:55:08 ,18.24,-0.44%,"19,347",22.34K,-,-,-,-,-,-,-,-,-,-,-,-,-4.75%,-7.58%,-11.17%,25.88,-,-,-,-,-,-,-,-,-,0.13,-,-22.94%,0.16%,18.32,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-30,18:56:05 ,18.22,-0.11%,"26,450",22.35K,-,-,-,-,-,-,-,-,-,-,-,-,-4.15%,-7.52%,-11.17%,25.87,-,-,-,-,-,-,-,-,-,0.13,-,-23.02%,0.31%,18.24,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-31,18:56:03 ,18.22,0.00%,"37,163",22.38K,-,-,-,-,-,-,-,-,-,-,-,-,-3.67%,-7.34%,-11.09%,26.75,-,-,-,-,-,-,-,-,-,0.13,-,-23.02%,0.66%,18.22,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-01,18:57:14 ,18.40,0.99%,"35,059",22.55K,-,-,-,-,-,-,-,-,-,-,-,-,-2.34%,-6.24%,-10.13%,33.49,-,-,-,-,-,-,-,-,-,0.13,-,-22.26%,1.83%,18.22,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-03,00:20:43 ,18.40,0.00%,"26,500",22.77K,-,-,-,-,-,-,-,-,-,-,-,-,-2.00%,-6.06%,-10.06%,33.28,-,-,-,-,-,-,-,-,-,0.13,-,-22.26%,1.83%,18.40,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-05,17:57:11 ,18.48,0.43%,"26,788",22.89K,-,-,-,-,-,-,-,-,-,-,-,-,-1.23%,-5.48%,-9.60%,36.52,-,-,-,-,-,-,-,-,-,0.13,-,-21.93%,2.27%,18.40,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-06,17:53:45 ,18.65,0.92%,"31,739",22.97K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,-4.44%,-8.71%,43.22,-,-,-,-,-,-,-,-,-,0.13,-,-21.21%,3.21%,18.48,-,-,-,-,-,-,-,-,-,-,3.00
