date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:23:35 ,32.43,3.74%,"649,273",668.00K,4.96B,160.70M,1.84B,6.51,31.64,21.35,2.99,19.18,2.70,1.30,2.20,0.28,-1.83%,-5.02%,1.47%,44.57,4.90%,12.20%,14.60%,46.60%,12.50%,5.00%,153.04M,84.80M,2.94%,3.73,34.31,-11.22%,15.31%,31.26,1.03,6.90%,36.20%,24.40%,0.00%,66.80%,-0.01%,0.16,0.49%,6200,2.80
2018-10-17,21:15:36 ,32.42,-0.03%,"613,907",668.00K,4.96B,160.70M,1.84B,6.51,31.63,21.34,2.99,19.18,2.69,1.30,2.20,0.28,-1.49%,-4.88%,1.47%,44.40,4.90%,12.20%,14.60%,46.60%,12.50%,5.00%,153.04M,84.80M,2.94%,3.73,34.31,-11.25%,15.27%,32.43,1.03,6.90%,36.20%,24.40%,0.00%,66.80%,-0.01%,0.16,0.49%,6200,2.80
2018-10-18,21:54:12 ,31.44,-3.02%,"595,003",677.79K,4.81B,160.70M,1.84B,6.31,30.67,20.70,2.90,18.60,2.61,1.30,2.20,0.28,-4.11%,-7.62%,-1.57%,37.77,4.90%,12.20%,14.60%,46.60%,12.50%,5.00%,153.04M,84.80M,2.94%,3.68,34.31,-13.93%,11.79%,32.42,1.03,6.90%,36.20%,24.40%,0.00%,66.80%,-0.01%,0.16,0.51%,6200,2.80
2018-10-19,22:02:04 ,30.66,-2.48%,"382,079",679.09K,4.69B,160.70M,1.84B,6.16,29.91,20.18,2.83,18.14,2.55,1.30,2.20,0.28,-6.31%,-9.75%,-3.96%,33.34,4.90%,12.20%,14.60%,46.60%,12.50%,5.00%,153.04M,84.80M,2.94%,3.67,34.31,-16.07%,9.01%,31.44,1.03,6.90%,36.20%,24.40%,0.00%,66.80%,-0.01%,0.16,0.52%,6200,2.80
2018-10-22,19:17:52 ,30.69,0.10%,"360,989",675.76K,4.92B,160.70M,1.84B,6.16,29.94,20.22,2.85,19.02,2.67,1.30,2.20,0.28,-5.90%,-9.48%,-3.80%,33.59,4.90%,12.20%,14.60%,46.60%,12.50%,5.00%,160.30M,84.80M,2.94%,3.69,34.31,-15.99%,9.12%,30.66,1.03,6.90%,36.20%,24.40%,0.00%,66.70%,-0.19%,0.16,0.52%,6200,2.80
2018-10-23,19:19:02 ,30.28,-1.34%,"702,068",667.08K,4.85B,160.70M,1.84B,6.08,29.54,19.95,2.81,18.76,2.64,1.30,2.20,0.28,-6.78%,-10.52%,-5.01%,30.88,4.90%,12.20%,14.60%,46.60%,12.50%,5.00%,160.30M,84.80M,2.94%,3.74,34.31,-17.11%,7.66%,30.69,1.03,6.90%,36.20%,24.40%,0.00%,66.70%,-0.19%,0.16,0.53%,6200,2.80
2018-10-24,19:18:24 ,29.23,-3.47%,"770,320",668.58K,4.69B,160.70M,1.84B,5.87,28.52,19.26,2.71,18.11,2.54,1.30,2.20,0.28,-9.61%,-13.44%,-8.21%,26.27,4.90%,12.20%,14.60%,46.60%,12.50%,5.00%,160.30M,84.80M,2.94%,3.73,34.31,-19.98%,3.93%,30.28,1.03,6.90%,36.20%,24.40%,0.00%,66.70%,-0.19%,0.16,0.55%,6200,2.80
2018-10-25,19:18:27 ,30.39,3.97%,"875,265",671.24K,4.87B,160.70M,1.84B,6.10,29.65,20.02,2.82,18.83,2.65,1.30,2.20,0.28,-5.47%,-9.74%,-4.48%,37.55,4.90%,12.20%,14.60%,46.60%,12.50%,5.00%,160.30M,84.80M,2.94%,3.72,34.31,-16.81%,8.05%,29.23,1.03,6.90%,36.20%,24.40%,0.00%,66.70%,-0.19%,0.16,0.53%,6200,2.80
2018-10-26,19:16:56 ,30.61,0.72%,"472,599",671.94K,4.91B,160.70M,1.84B,6.15,29.86,20.16,2.84,18.97,2.66,1.30,2.20,0.28,-4.30%,-8.90%,-3.72%,39.11,4.90%,12.20%,14.60%,46.60%,12.50%,5.00%,160.30M,84.80M,2.94%,3.71,34.31,-16.21%,8.83%,30.39,1.03,6.90%,36.20%,24.40%,0.00%,66.70%,-0.19%,0.16,0.52%,6200,2.80
2018-10-29,19:15:42 ,30.51,-0.33%,"691,172",668.29K,4.74B,160.70M,1.84B,6.13,29.77,20.10,2.83,18.30,2.57,1.30,2.20,0.28,-4.19%,-9.02%,-3.98%,38.60,4.90%,12.20%,14.60%,46.60%,12.50%,5.00%,155.20M,84.80M,3.43%,4.36,34.31,-16.48%,8.48%,30.61,1.03,6.90%,36.20%,24.40%,0.00%,66.40%,-0.51%,0.16,0.52%,6200,2.80
