date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:29:48 ,143.71,1.35%,"3,566,242",4.62M,85.68B,5.50B,51.18B,5.76,15.75,11.16,0.61,9.90,1.67,1.00,1.40,2.43,-5.05%,-0.54%,-3.91%,41.88,4.00%,21.10%,7.30%,32.90%,13.70%,6.10%,596.20M,593.25M,1.36%,1.74,167.86,-17.05%,11.06%,141.80,9.13,23.70%,109.70%,0.17%,-7.86%,68.70%,0.04%,3.44,2.39%,98400,2.30
2018-10-17,19:24:17 ,141.34,-1.65%,"4,803,512",4.62M,84.27B,5.50B,51.18B,5.66,15.49,10.97,0.60,9.74,1.65,1.00,1.40,2.43,-6.45%,-2.24%,-5.45%,38.33,4.00%,21.10%,7.30%,32.90%,13.70%,6.10%,596.20M,593.25M,1.36%,1.74,167.86,-18.41%,9.23%,143.71,9.13,23.70%,109.70%,0.17%,-7.86%,68.70%,0.04%,3.44,2.43%,98400,2.30
2018-10-18,20:02:43 ,135.80,-3.92%,"10,245,004",4.64M,80.96B,5.50B,51.18B,5.44,14.88,10.54,0.58,9.36,1.58,1.00,1.40,2.43,-9.78%,-6.06%,-9.11%,30.98,4.00%,21.10%,7.30%,32.90%,13.70%,6.10%,596.20M,593.25M,1.36%,1.73,167.86,-21.61%,4.95%,141.34,9.13,23.70%,109.70%,0.17%,-7.86%,68.70%,0.04%,3.44,2.53%,98400,2.30
2018-10-19,20:11:09 ,131.32,-3.30%,"6,984,442",4.73M,78.29B,5.50B,51.18B,5.26,14.39,10.19,0.56,9.05,1.53,1.00,1.40,2.43,-12.17%,-9.11%,-12.04%,26.86,4.00%,21.10%,7.30%,32.90%,13.70%,6.10%,596.20M,593.25M,1.36%,1.70,167.86,-24.20%,1.48%,135.80,9.13,23.70%,109.70%,0.17%,-7.86%,68.70%,0.04%,3.44,2.62%,98400,2.30
2018-10-25,17:23:34 ,115.63,2.93%,"13,497,174",5.30M,71.07B,5.50B,51.18B,4.63,12.67,8.96,0.49,8.21,1.39,1.00,1.40,2.43,-19.25%,-19.37%,-22.13%,21.77,4.00%,21.10%,7.30%,32.90%,13.70%,6.10%,614.60M,593.25M,1.36%,1.52,167.86,-33.25%,3.01%,112.34,9.13,23.70%,109.70%,0.17%,-7.65%,68.70%,0.04%,3.44,2.98%,98400,2.30
2018-10-26,17:22:27 ,115.05,-0.50%,"10,811,222",5.43M,70.71B,5.50B,51.18B,4.61,12.61,8.92,0.49,8.17,1.38,1.00,1.40,2.43,-18.61%,-19.60%,-22.39%,21.66,4.00%,21.10%,7.30%,32.90%,13.70%,6.10%,614.60M,593.25M,1.36%,1.48,167.86,-33.59%,2.49%,115.63,9.13,23.70%,109.70%,0.17%,-7.65%,68.70%,0.04%,3.44,2.99%,98400,2.30
2018-10-29,17:22:34 ,113.98,-0.93%,"8,057,436",5.51M,68.08B,6.17B,53.28B,4.57,11.13,8.86,0.42,7.87,1.28,1.00,1.40,2.43,-18.28%,-20.11%,-22.97%,21.55,2.90%,15.00%,7.30%,32.80%,11.30%,4.20%,597.32M,593.25M,1.15%,1.24,155.00,-34.21%,1.54%,115.05,10.24,23.70%,109.70%,0.17%,-7.85%,68.70%,0.01%,3.44,3.02%,98400,2.20
2018-10-30,17:22:47 ,117.46,3.05%,"8,055,179",5.56M,70.16B,6.17B,53.28B,4.71,11.47,9.13,0.44,8.11,1.32,1.00,1.40,2.43,-14.62%,-17.37%,-20.46%,28.74,2.90%,15.00%,7.30%,32.80%,11.30%,4.20%,597.32M,593.25M,1.15%,1.22,155.00,-32.20%,4.82%,113.98,10.24,23.70%,109.70%,0.17%,-7.76%,68.70%,0.01%,3.44,2.93%,98400,2.20
2018-10-31,17:22:48 ,121.32,3.29%,"10,338,749",5.47M,72.47B,6.17B,53.28B,4.86,11.84,9.43,0.45,8.37,1.36,1.00,1.40,2.43,-10.60%,-14.40%,-17.71%,35.80,2.90%,15.00%,7.30%,32.80%,11.30%,4.20%,597.32M,593.25M,1.15%,1.24,155.00,-29.97%,8.26%,117.46,10.24,23.70%,109.70%,0.17%,-7.76%,68.70%,0.01%,3.44,2.84%,98400,2.20
2018-11-01,17:22:57 ,124.70,2.79%,"10,109,379",5.52M,74.49B,6.17B,53.28B,5.00,12.17,9.69,0.46,8.61,1.40,1.00,1.40,2.43,-6.84%,-11.79%,-15.28%,40.80,2.90%,15.00%,7.30%,32.80%,11.30%,4.20%,597.32M,593.25M,1.15%,1.23,155.00,-28.02%,11.28%,121.32,10.24,23.70%,109.70%,0.17%,-7.76%,68.70%,0.01%,3.44,2.76%,98400,2.20
