date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:21:30 ,3.36,10.89%,"186,001",412.32K,154.93M,-8.40M,124.50M,1.41,-,-,-,7.21,1.24,1.30,2.20,0.45,-1.69%,-4.14%,-32.77%,48.77,-21.80%,-42.20%,-4.90%,20.80%,-31.70%,-34.60%,46.11M,41.25M,9.98%,9.99,6.10,-46.38%,18.31%,3.03,-0.22,-20.50%,-4.20%,4.70%,88.09%,66.10%,8.56%,-,-,197,2.00
2018-10-17,22:15:47 ,3.55,5.65%,"394,892",412.32K,163.69M,-8.40M,124.50M,1.49,-,-,-,7.61,1.31,1.30,2.20,0.45,4.05%,1.82%,-28.80%,55.24,-21.80%,-42.20%,-4.90%,20.80%,-31.70%,-34.60%,46.11M,41.25M,9.98%,9.99,6.10,-43.35%,25.00%,3.36,-0.22,-20.50%,-4.20%,4.70%,88.09%,66.10%,8.56%,-,-,197,2.00
2018-10-18,22:52:15 ,3.36,-5.35%,"243,782",416.74K,154.93M,-8.40M,124.50M,1.41,-,-,-,7.21,1.24,1.30,2.20,0.45,-1.47%,-3.60%,-32.46%,48.85,-21.80%,-42.20%,-4.90%,20.80%,-31.70%,-34.60%,46.11M,41.25M,9.98%,9.88,6.10,-46.38%,18.31%,3.55,-0.22,-20.50%,-4.20%,4.70%,88.09%,66.10%,8.56%,-,-,197,2.00
2018-10-19,22:59:17 ,3.18,-5.36%,"178,352",419.70K,146.63M,-8.40M,124.50M,1.34,-,-,-,6.82,1.18,1.30,2.20,0.45,-6.29%,-8.59%,-35.93%,44.36,-21.80%,-42.20%,-4.90%,20.80%,-31.70%,-34.60%,46.11M,41.25M,9.98%,9.81,6.10,-49.25%,11.97%,3.36,-0.22,-20.50%,-4.20%,4.70%,88.09%,66.10%,8.56%,-,-,197,2.00
2018-10-22,20:20:32 ,3.13,-1.57%,"124,255",421.06K,148.05M,-8.40M,124.50M,1.32,-,-,-,6.89,1.19,1.30,2.20,0.45,-7.26%,-9.84%,-36.77%,43.14,-21.80%,-42.20%,-4.90%,20.80%,-31.70%,-34.60%,47.30M,41.25M,9.98%,9.78,6.10,-50.05%,10.21%,3.18,-0.22,-20.50%,-4.20%,4.70%,84.02%,61.90%,1.87%,-,-,197,2.00
2018-10-23,20:22:14 ,3.08,-1.60%,"115,497",420.97K,145.68M,-8.40M,124.50M,1.29,-,-,-,6.78,1.17,1.30,2.20,0.45,-8.21%,-11.18%,-37.62%,40.73,-21.80%,-42.20%,-4.90%,20.80%,-31.70%,-34.60%,47.30M,41.25M,9.98%,9.78,6.10,-50.85%,8.45%,3.13,-0.22,-20.50%,-4.20%,4.70%,84.02%,61.90%,1.87%,-,-,197,2.00
2018-10-24,20:20:15 ,2.93,-4.87%,"146,315",420.81K,138.59M,-8.40M,124.50M,1.23,-,-,-,6.45,1.11,1.30,2.20,0.45,-12.20%,-15.34%,-40.50%,36.14,-21.80%,-42.20%,-4.90%,20.80%,-31.70%,-34.60%,47.30M,41.25M,9.98%,9.79,6.10,-53.24%,3.17%,3.08,-0.22,-20.50%,-4.20%,4.70%,84.02%,61.90%,1.87%,-,-,197,2.00
2018-10-25,20:21:14 ,2.99,2.05%,"193,329",421.74K,141.43M,-8.40M,124.50M,1.26,-,-,-,6.58,1.14,1.30,2.20,0.45,-9.83%,-13.08%,-39.10%,39.47,-21.80%,-42.20%,-4.90%,20.80%,-31.70%,-34.60%,47.30M,41.25M,9.98%,9.77,6.10,-52.28%,5.28%,2.93,-0.22,-20.50%,-4.20%,4.70%,84.02%,61.90%,1.87%,-,-,197,2.00
2018-10-26,20:20:09 ,2.94,-1.67%,"241,187",423.50K,139.06M,-8.40M,124.50M,1.24,-,-,-,6.47,1.12,1.30,2.20,0.45,-10.75%,-14.10%,-39.95%,37.42,-21.80%,-42.20%,-4.90%,20.80%,-31.70%,-34.60%,47.30M,41.25M,9.98%,9.72,6.10,-53.08%,3.52%,2.99,-0.22,-20.50%,-4.20%,4.70%,84.02%,61.90%,1.87%,-,-,197,2.00
2018-10-29,20:13:31 ,3.02,2.72%,"160,672",425.44K,137.44M,-8.40M,124.50M,1.27,-,-,-,6.39,1.10,1.30,2.20,0.45,-7.55%,-11.39%,-38.11%,41.14,-21.80%,-42.20%,-4.90%,20.80%,-31.70%,-34.60%,45.51M,41.25M,10.36%,10.04,6.10,-51.80%,6.34%,2.94,-0.22,-20.50%,-4.20%,4.70%,90.30%,62.00%,2.02%,-,-,197,2.00
2018-10-30,20:14:35 ,2.99,-0.99%,"193,863",425.13K,136.07M,-8.40M,124.50M,1.26,-,-,-,6.33,1.09,1.30,2.20,0.45,-7.64%,-11.95%,-38.53%,40.55,-21.80%,-42.20%,-4.90%,20.80%,-31.70%,-34.60%,45.51M,41.25M,10.36%,10.05,6.10,-52.28%,5.28%,3.02,-0.22,-20.50%,-4.20%,4.70%,90.30%,62.00%,2.02%,-,-,197,2.00
2018-10-31,20:13:18 ,2.94,-1.67%,"234,915",425.43K,133.80M,-8.40M,124.50M,1.24,-,-,-,6.22,1.07,1.30,2.20,0.45,-8.43%,-13.17%,-39.39%,39.43,-21.80%,-42.20%,-4.90%,20.80%,-31.70%,-34.60%,45.51M,41.25M,10.36%,10.04,6.10,-53.08%,3.52%,2.99,-0.22,-20.50%,-4.20%,4.70%,90.30%,62.00%,2.02%,-,-,197,2.00
2018-11-01,20:16:15 ,3.06,4.08%,"249,642",426.54K,139.26M,-8.40M,124.50M,1.29,-,-,-,6.48,1.12,1.30,2.20,0.45,-3.65%,-9.31%,-36.72%,45.43,-21.80%,-42.20%,-4.90%,20.80%,-31.70%,-34.60%,45.51M,41.25M,10.36%,10.02,6.10,-51.17%,7.75%,2.94,-0.22,-20.50%,-4.20%,4.70%,90.30%,62.00%,2.02%,-,-,197,2.00
2018-11-03,01:44:10 ,3.21,4.90%,"240,831",428.99K,146.09M,-8.40M,124.50M,1.35,-,-,-,6.79,1.17,1.30,2.20,0.45,1.86%,-4.67%,-33.44%,51.45,-21.80%,-42.20%,-4.90%,20.80%,-31.70%,-34.60%,45.51M,41.25M,10.36%,9.96,6.10,-48.77%,13.03%,3.06,-0.22,-20.50%,-4.20%,4.70%,90.30%,62.00%,2.02%,-,-,197,2.00
2018-11-05,19:16:49 ,3.30,2.80%,"412,420",430.58K,140.84M,-8.40M,124.50M,1.39,-,-,-,6.55,1.13,1.30,2.20,0.45,4.95%,-1.89%,-31.39%,54.32,-21.80%,-42.20%,-4.90%,20.80%,-31.70%,-34.60%,42.68M,41.25M,10.36%,9.92,6.10,-47.34%,16.20%,3.21,-0.22,-20.50%,-4.20%,4.70%,102.43%,62.00%,2.17%,-,-,197,2.00
2018-11-06,19:15:04 ,3.24,-1.82%,"452,528",434.74K,138.28M,-8.40M,124.50M,1.36,-,-,-,6.43,1.11,1.30,2.20,0.45,3.18%,-3.48%,-32.46%,51.95,-21.80%,-42.20%,-4.90%,20.80%,-31.70%,-34.60%,42.68M,41.25M,10.36%,9.83,6.10,-48.29%,14.08%,3.30,-0.22,-20.50%,-4.20%,4.70%,102.43%,62.00%,2.17%,-,-,197,2.00
2018-11-07,19:23:42 ,3.08,-4.94%,"517,674",436.11K,131.45M,-8.40M,124.50M,1.29,-,-,-,6.11,1.06,1.30,2.20,0.45,-1.68%,-7.93%,-35.62%,46.39,-21.80%,-42.20%,-4.90%,20.80%,-31.70%,-34.60%,42.68M,41.25M,10.36%,9.80,6.10,-50.85%,8.45%,3.24,-0.22,-20.50%,-4.20%,4.70%,102.43%,62.00%,2.17%,-,-,197,2.00
2018-11-08,19:13:53 ,2.98,-3.25%,"154,322",425.44K,127.19M,-8.40M,124.50M,1.25,-,-,-,5.92,1.02,1.30,2.20,0.45,-4.55%,-10.66%,-37.53%,42.95,-21.80%,-42.20%,-4.90%,20.80%,-31.70%,-34.60%,42.68M,41.25M,10.36%,10.04,6.10,-52.44%,9.16%,3.08,-0.22,-20.50%,-4.20%,4.70%,102.43%,62.00%,2.17%,-,-,197,2.00
2018-11-09,19:52:52 ,2.77,-7.05%,"362,830",404.47K,118.22M,-8.40M,124.50M,1.16,-,-,-,5.50,0.95,1.30,2.20,0.45,-11.15%,-16.60%,-41.75%,36.41,-21.80%,-42.20%,-4.90%,20.80%,-31.70%,-34.60%,42.68M,41.25M,10.36%,10.56,6.10,-55.79%,1.47%,2.98,-0.22,-20.50%,-4.20%,4.70%,102.43%,62.00%,2.17%,-,-,197,2.00
2018-11-12,21:54:31 ,2.61,-5.78%,"228,881",406.17K,125.70M,-4.30M,122.40M,1.04,-,-,-,5.33,1.03,1.90,3.20,0.34,-16.00%,-21.02%,-44.94%,32.68,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,48.16M,40.14M,10.82%,10.69,5.20,-58.35%,-1.69%,2.77,-0.07,-5.90%,38.90%,4.70%,81.30%,62.30%,2.36%,-,-,197,1.60
2018-11-13,19:25:04 ,2.46,-5.75%,"260,569",398.24K,118.47M,-4.30M,122.40M,0.98,-,-,-,5.02,0.97,1.90,3.20,0.34,-20.29%,-25.12%,-47.92%,30.25,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,48.16M,40.14M,10.82%,10.90,5.20,-60.74%,-1.60%,2.61,-0.07,-5.90%,38.90%,4.70%,81.30%,62.30%,2.36%,-,-,197,1.60
2018-11-14,19:15:26 ,2.40,-2.44%,"210,104",394.82K,115.58M,-4.30M,122.40M,0.96,-,-,-,4.90,0.94,1.90,3.20,0.34,-21.08%,-26.49%,-49.00%,28.93,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,48.16M,40.14M,10.82%,11.00,5.20,-61.70%,-1.64%,2.46,-0.07,-5.90%,38.90%,4.70%,81.30%,62.30%,2.36%,-,-,197,1.60
2018-11-15,19:12:20 ,2.46,2.50%,"613,928",374.17K,118.47M,-4.30M,122.40M,0.98,-,-,-,5.02,0.97,1.90,3.20,0.34,-17.55%,-24.21%,-47.54%,31.21,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,48.16M,40.14M,10.82%,11.61,5.20,-60.74%,3.33%,2.40,-0.07,-5.90%,38.90%,4.70%,81.30%,62.30%,2.36%,-,-,197,1.60
2018-11-16,19:12:40 ,2.44,-0.81%,"329,554",367.43K,117.51M,-4.30M,122.40M,0.98,-,-,-,4.98,0.96,1.90,3.20,0.34,-16.96%,-24.43%,-47.78%,30.18,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,48.16M,40.14M,10.82%,11.82,5.20,-61.06%,9.17%,2.46,-0.07,-5.90%,38.90%,4.70%,81.30%,62.30%,2.36%,-,-,197,1.60
2018-11-19,19:11:52 ,2.44,0.00%,"281,418",361.63K,111.90M,-4.30M,122.40M,0.98,-,-,-,4.74,0.91,1.90,3.20,0.34,-15.91%,-23.99%,-47.60%,30.63,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,45.86M,42.36M,10.25%,12.01,5.15,-61.06%,9.17%,2.44,-0.07,-5.90%,38.90%,4.60%,92.73%,66.00%,11.43%,-,-,197,2.00
2018-11-20,19:13:26 ,2.42,-0.82%,"150,977",355.49K,110.98M,-4.30M,122.40M,0.97,-,-,-,4.70,0.91,1.90,3.20,0.34,-15.59%,-24.18%,-47.85%,30.25,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,45.86M,42.36M,10.25%,12.21,5.15,-61.38%,8.28%,2.44,-0.07,-5.90%,38.90%,4.60%,92.73%,66.00%,11.43%,-,-,197,2.00
2018-11-21,19:12:40 ,2.51,3.72%,"133,057",351.30K,115.11M,-4.30M,122.40M,1.00,-,-,-,4.88,0.94,1.90,3.20,0.34,-11.43%,-20.91%,-45.73%,35.46,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,45.86M,42.36M,10.25%,12.36,5.15,-59.94%,12.30%,2.42,-0.07,-5.90%,38.90%,4.60%,92.73%,66.00%,11.43%,-,-,197,2.00
2018-11-23,19:12:30 ,2.46,-1.99%,"104,321",346.86K,112.82M,-4.30M,122.40M,0.98,-,-,-,4.78,0.92,1.90,3.20,0.34,-12.55%,-22.05%,-46.64%,34.38,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,45.86M,42.36M,10.25%,12.52,5.15,-60.74%,10.07%,2.51,-0.07,-5.90%,38.90%,4.60%,92.73%,66.00%,11.43%,-,-,197,2.00
