date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:37:35 ,9.78,-0.20%,"28,000",50.72K,366.75M,-,-,73.53,-,-,-,-,-,-,-,-,-0.43%,-0.15%,0.34%,41.99,-,-,-,-,-,-,37.50M,-,-,0.04,-,-0.81%,1.87%,9.80,-,-,-,-,-,47.83%,-,-,-,-,-
2018-10-17,20:30:05 ,9.78,0.00%,0,50.72K,366.75M,-,-,73.53,-,-,-,-,-,-,-,-,-0.43%,-0.15%,0.34%,41.99,-,-,-,-,-,-,37.50M,-,-,0.04,-,-0.81%,1.87%,9.78,-,-,-,-,-,47.83%,-,-,-,-,-
2018-10-18,21:08:52 ,9.78,0.00%,0,50.72K,366.75M,-,-,73.53,-,-,-,-,-,-,-,-,-0.43%,-0.15%,0.34%,41.99,-,-,-,-,-,-,37.50M,-,-,0.04,-,-0.81%,1.87%,9.78,-,-,-,-,-,47.83%,-,-,-,-,-
2018-10-19,21:16:56 ,9.78,0.00%,0,50.72K,366.75M,-,-,73.53,-,-,-,-,-,-,-,-,-0.43%,-0.15%,0.34%,41.99,-,-,-,-,-,-,37.50M,-,-,0.04,-,-0.81%,1.87%,9.78,-,-,-,-,-,47.83%,-,-,-,-,-
2018-10-22,18:30:26 ,9.86,0.82%,865,50.72K,369.75M,-,-,74.14,-,-,-,-,-,-,-,-,0.38%,0.67%,1.16%,59.22,-,-,-,-,-,-,37.50M,-,-,0.04,-,0.00%,2.71%,9.78,-,-,-,-,-,47.83%,-,-,-,-,-
2018-10-23,18:31:04 ,9.86,0.00%,0,49.67K,369.75M,-,-,74.14,-,-,-,-,-,-,-,-,0.37%,0.65%,1.14%,59.22,-,-,-,-,-,-,37.50M,-,-,0.04,-,0.00%,2.71%,9.86,-,-,-,-,-,47.83%,-,-,-,-,-
2018-10-24,18:31:02 ,9.86,0.00%,0,49.67K,369.75M,-,-,74.14,-,-,-,-,-,-,-,-,0.37%,0.65%,1.14%,59.22,-,-,-,-,-,-,37.50M,-,-,0.04,-,0.00%,2.71%,9.86,-,-,-,-,-,47.83%,-,-,-,-,-
2018-10-25,18:30:57 ,9.86,0.00%,0,49.67K,369.75M,-,-,74.14,-,-,-,-,-,-,-,-,0.37%,0.65%,1.14%,59.22,-,-,-,-,-,-,37.50M,-,-,0.04,-,0.00%,2.71%,9.86,-,-,-,-,-,47.83%,-,-,-,-,-
2018-10-26,18:29:22 ,9.86,0.00%,"1,000",49.67K,369.75M,-,-,74.14,-,-,-,-,-,-,-,-,0.37%,0.65%,1.14%,58.56,-,-,-,-,-,-,37.50M,-,-,0.04,-,0.00%,2.71%,9.86,-,-,-,-,-,47.83%,-,-,-,-,-
2018-10-29,18:29:29 ,9.86,0.00%,0,51.93K,369.75M,-,-,74.14,-,-,-,-,-,-,-,-,0.37%,0.63%,1.13%,58.56,-,-,-,-,-,-,37.50M,-,-,0.03,-,0.00%,2.71%,9.86,-,-,-,-,-,47.83%,-,-,-,-,-
2018-10-30,18:30:24 ,9.86,0.00%,0,51.93K,369.75M,-,-,74.14,-,-,-,-,-,-,-,-,0.37%,0.63%,1.13%,58.56,-,-,-,-,-,-,37.50M,-,-,0.03,-,0.00%,2.71%,9.86,-,-,-,-,-,47.83%,-,-,-,-,-
2018-10-31,18:30:05 ,9.86,0.00%,0,51.93K,369.75M,-,-,74.14,-,-,-,-,-,-,-,-,0.37%,0.63%,1.13%,58.56,-,-,-,-,-,-,37.50M,-,-,0.03,-,0.00%,2.71%,9.86,-,-,-,-,-,47.83%,-,-,-,-,-
2018-11-01,18:30:50 ,9.86,0.00%,"20,700",51.93K,369.75M,-,-,74.14,-,-,-,-,-,-,-,-,0.37%,0.63%,1.13%,59.62,-,-,-,-,-,-,37.50M,-,-,0.03,-,0.00%,2.71%,9.86,-,-,-,-,-,47.83%,-,-,-,-,-
2018-11-02,23:53:59 ,9.86,0.00%,0,50.68K,369.75M,-,-,74.14,-,-,-,-,-,-,-,-,0.35%,0.60%,1.12%,59.62,-,-,-,-,-,-,37.50M,-,-,0.04,-,0.00%,2.71%,9.86,-,-,-,-,-,47.83%,-,-,-,-,-
2018-11-05,17:30:44 ,9.82,-0.41%,"50,598",50.68K,368.25M,-,-,73.83,-,-,-,-,-,-,-,-,-0.06%,0.19%,0.71%,50.09,-,-,-,-,-,-,37.50M,-,-,0.04,-,-0.41%,2.29%,9.86,-,-,-,-,-,47.83%,-,-,-,-,-
2018-11-06,17:28:26 ,9.81,-0.10%,100,50.42K,367.88M,-,-,73.76,-,-,-,-,-,-,-,-,-0.16%,0.07%,0.60%,48.78,-,-,-,-,-,-,37.50M,-,-,0.04,-,-0.51%,2.19%,9.82,-,-,-,-,-,47.83%,-,-,-,-,-
2018-11-07,17:33:55 ,9.84,0.31%,1,48.41K,369.00M,-,-,73.98,-,-,-,-,-,-,-,-,0.15%,0.36%,0.90%,54.84,-,-,-,-,-,-,37.50M,-,-,0.04,-,-0.20%,2.50%,9.81,-,-,-,-,-,47.83%,-,-,-,-,-
2018-11-08,17:28:05 ,9.84,0.00%,0,48.39K,369.00M,-,-,73.98,-,-,-,-,-,-,-,-,0.14%,0.34%,0.89%,54.84,-,-,-,-,-,-,37.50M,-,-,0.04,-,-0.20%,2.50%,9.84,-,-,-,-,-,47.83%,-,-,-,-,-
2018-11-09,18:15:16 ,9.84,0.00%,"25,448",48.39K,369.00M,-,-,73.98,-,-,-,-,-,-,-,-,0.14%,0.34%,0.89%,55.01,-,-,-,-,-,-,37.50M,-,-,0.04,-,-0.20%,2.50%,9.84,-,-,-,-,-,47.83%,-,-,-,-,-
2018-11-12,20:09:59 ,9.84,0.00%,0,51.46K,369.00M,-,-,73.98,-,-,-,-,-,-,-,-,0.14%,0.34%,0.89%,54.84,-,-,-,-,-,-,37.50M,-,-,0.03,-,-0.20%,2.50%,9.84,-,-,-,-,-,47.83%,-,-,-,-,-
2018-11-13,17:30:01 ,9.84,0.00%,0,51.46K,369.00M,-,-,73.98,-,-,-,-,-,-,-,-,0.14%,0.34%,0.89%,54.84,-,-,-,-,-,-,37.50M,-,-,0.03,-,-0.20%,2.50%,9.84,-,-,-,-,-,47.83%,-,-,-,-,-
2018-11-14,17:29:20 ,9.84,0.00%,0,51.46K,369.00M,-,-,73.98,-,-,-,-,-,-,-,-,0.14%,0.34%,0.89%,54.84,-,-,-,-,-,-,37.50M,-,-,0.03,-,-0.20%,2.50%,9.84,-,-,-,-,-,47.83%,-,-,-,-,-
2018-11-15,17:28:44 ,9.84,0.00%,0,51.46K,369.00M,-,-,73.98,-,-,-,-,-,-,-,-,0.14%,0.34%,0.89%,54.84,-,-,-,-,-,-,37.50M,-,-,0.03,-,-0.20%,2.50%,9.84,-,-,-,-,-,47.83%,-,-,-,-,-
2018-11-16,17:28:48 ,9.80,-0.41%,"257,700",51.46K,367.50M,-,-,73.68,-,-,-,-,-,-,-,-,-0.27%,-0.07%,0.48%,47.30,-,-,-,-,-,-,37.50M,-,-,0.03,-,-0.61%,2.08%,9.84,-,-,-,-,-,47.83%,-,-,-,-,-
2018-11-19,17:28:41 ,9.80,0.00%,0,51.23K,367.50M,-,-,73.68,-,-,-,-,-,-,-,-,-0.24%,-0.08%,0.48%,47.30,-,-,-,-,-,-,37.50M,-,-,0.03,-,-0.61%,2.08%,9.80,-,-,-,-,-,48.86%,-,-,-,-,-
2018-11-20,17:28:46 ,9.80,0.00%,0,51.23K,367.50M,-,-,73.68,-,-,-,-,-,-,-,-,-0.24%,-0.08%,0.48%,47.30,-,-,-,-,-,-,37.50M,-,-,0.03,-,-0.61%,2.08%,9.80,-,-,-,-,-,48.86%,-,-,-,-,-
2018-11-21,17:28:53 ,9.80,0.00%,0,51.23K,367.50M,-,-,73.68,-,-,-,-,-,-,-,-,-0.24%,-0.08%,0.48%,47.30,-,-,-,-,-,-,37.50M,-,-,0.03,-,-0.61%,2.08%,9.80,-,-,-,-,-,48.86%,-,-,-,-,-
2018-11-23,17:30:48 ,9.80,0.00%,0,51.23K,367.50M,-,-,73.68,-,-,-,-,-,-,-,-,-0.24%,-0.08%,0.48%,47.30,-,-,-,-,-,-,37.50M,-,-,0.03,-,-0.61%,2.08%,9.80,-,-,-,-,-,48.86%,-,-,-,-,-
2018-12-03,17:30:43 ,9.88,0.00%,0,25.37K,370.50M,-,-,74.29,-,-,-,-,-,-,-,-,0.54%,0.71%,1.29%,59.46,-,-,-,-,-,-,37.50M,-,-,0.02,-,0.00%,2.92%,9.88,-,-,-,-,-,50.18%,-,-,-,-,-
2018-12-04,17:29:17 ,9.88,0.00%,0,25.37K,370.50M,-,-,74.29,-,-,-,-,-,-,-,-,0.54%,0.71%,1.29%,59.46,-,-,-,-,-,-,37.50M,-,-,0.02,-,0.00%,2.92%,9.88,-,-,-,-,-,50.18%,-,-,-,-,-
2018-12-06,17:28:31 ,9.88,0.00%,0,25.37K,370.50M,-,-,74.29,-,-,-,-,-,-,-,-,0.54%,0.71%,1.29%,59.46,-,-,-,-,-,-,37.50M,-,-,0.02,-,0.00%,2.92%,9.88,-,-,-,-,-,50.18%,-,-,-,-,-
2018-12-07,17:28:33 ,9.88,0.00%,0,25.37K,370.50M,-,-,74.29,-,-,-,-,-,-,-,-,0.54%,0.71%,1.29%,59.46,-,-,-,-,-,-,37.50M,-,-,0.02,-,0.00%,2.92%,9.88,-,-,-,-,-,50.18%,-,-,-,-,-
2018-12-17,17:27:44 ,9.85,0.00%,0,26.99K,369.38M,-,-,74.06,-,-,-,-,-,-,-,-,0.24%,0.39%,0.97%,54.29,-,-,-,-,-,-,37.50M,-,-,8.92,-,-0.30%,2.60%,9.85,-,-,-,-,-,50.18%,-,-,-,-,-
2018-12-18,17:27:40 ,9.85,0.00%,0,26.99K,369.38M,-,-,74.06,-,-,-,-,-,-,-,-,0.24%,0.39%,0.97%,54.29,-,-,-,-,-,-,37.50M,-,-,8.92,-,-0.30%,2.60%,9.85,-,-,-,-,-,50.18%,-,-,-,-,-
2018-12-19,17:27:41 ,9.85,0.00%,0,26.99K,369.38M,-,-,74.06,-,-,-,-,-,-,-,-,0.24%,0.39%,0.97%,54.29,-,-,-,-,-,-,37.50M,-,-,8.92,-,-0.30%,2.60%,9.85,-,-,-,-,-,50.18%,-,-,-,-,-
2018-12-20,17:27:41 ,9.85,0.00%,0,26.99K,369.38M,-,-,74.06,-,-,-,-,-,-,-,-,0.24%,0.39%,0.97%,54.29,-,-,-,-,-,-,37.50M,-,-,8.92,-,-0.30%,2.60%,9.85,-,-,-,-,-,50.18%,-,-,-,-,-
2018-12-21,17:27:51 ,9.85,0.00%,0,26.99K,369.38M,-,-,74.06,-,-,-,-,-,-,-,-,0.24%,0.39%,0.97%,54.29,-,-,-,-,-,-,37.50M,-,-,8.92,-,-0.30%,2.60%,9.85,-,-,-,-,-,50.18%,-,-,-,-,-
2018-12-24,17:28:22 ,9.76,-0.91%,900,26.99K,366.00M,-,-,73.38,-,-,-,-,-,-,-,-,-0.68%,-0.53%,0.05%,42.65,-,-,-,-,-,-,37.50M,-,-,8.92,-,-1.21%,1.67%,9.85,-,-,-,-,-,50.18%,-,-,-,-,-
2018-12-25,17:28:58 ,9.76,-0.91%,900,26.99K,366.00M,-,-,73.38,-,-,-,-,-,-,-,-,-0.68%,-0.53%,0.05%,42.65,-,-,-,-,-,-,37.50M,-,-,8.92,-,-1.21%,1.67%,9.85,-,-,-,-,-,50.18%,-,-,-,-,-
2018-12-26,17:28:08 ,9.79,0.31%,100,26.28K,367.12M,-,-,73.61,-,-,-,-,-,-,-,-,-0.32%,-0.22%,0.35%,46.84,-,-,-,-,-,-,37.50M,-,-,9.16,-,-0.91%,1.98%,9.76,-,-,-,-,-,50.18%,-,-,-,-,-
2018-12-27,17:28:12 ,9.79,0.00%,0,24.64K,367.12M,-,-,73.61,-,-,-,-,-,-,-,-,-0.29%,-0.23%,0.35%,46.84,-,-,-,-,-,-,37.50M,-,-,9.77,-,-0.91%,1.98%,9.79,-,-,-,-,-,50.18%,-,-,-,-,-
2018-12-28,17:29:01 ,9.79,0.00%,0,24.64K,367.12M,-,-,73.61,-,-,-,-,-,-,-,-,-0.29%,-0.23%,0.35%,46.84,-,-,-,-,-,-,37.50M,-,-,9.77,-,-0.91%,1.98%,9.79,-,-,-,-,-,50.18%,-,-,-,-,-
2018-12-31,17:27:19 ,9.82,0.31%,100,24.64K,368.25M,-,-,73.83,-,-,-,-,-,-,-,-,0.02%,0.08%,0.66%,50.62,-,-,-,-,-,-,37.50M,-,-,9.77,-,-0.61%,2.29%,9.79,-,-,-,-,-,50.18%,-,-,-,-,-
2019-01-02,17:27:24 ,9.82,0.00%,0,24.58K,368.25M,-,-,73.83,-,-,-,-,-,-,-,-,0.04%,0.07%,0.65%,50.62,-,-,-,-,-,-,37.50M,-,-,9.79,-,-0.61%,2.29%,9.82,-,-,-,-,-,50.18%,-,-,-,-,-
2019-01-03,17:31:51 ,9.85,0.31%,200,24.58K,369.38M,-,-,74.06,-,-,-,-,-,-,-,-,0.35%,0.37%,0.96%,54.13,-,-,-,-,-,-,37.50M,-,-,9.79,-,-0.30%,2.60%,9.82,-,-,-,-,-,50.18%,-,-,-,-,-
2019-01-04,17:29:58 ,9.85,0.00%,0,24.28K,369.38M,-,-,74.06,-,-,-,-,-,-,-,-,0.34%,0.36%,0.95%,54.13,-,-,-,-,-,-,37.50M,-,-,9.91,-,-0.30%,2.60%,9.85,-,-,-,-,-,50.18%,-,-,-,-,-
2019-01-07,17:29:27 ,9.85,0.00%,0,24.28K,369.38M,-,-,74.06,-,-,-,-,-,-,-,-,0.34%,0.36%,0.95%,54.13,-,-,-,-,-,-,37.50M,-,-,0.02,-,-0.30%,2.60%,9.85,-,-,-,-,-,50.18%,-,-,-,-,-
2019-01-08,17:28:34 ,9.87,0.20%,"309,400",24.28K,370.12M,-,-,74.21,-,-,-,-,-,-,-,-,0.54%,0.56%,1.15%,56.73,-,-,-,-,-,-,37.50M,-,-,0.02,-,-0.10%,2.81%,9.85,-,-,-,-,-,50.18%,-,-,-,-,-
2019-01-09,17:28:42 ,9.88,0.10%,"104,267",41.05K,370.50M,-,-,74.29,-,-,-,-,-,-,-,-,0.62%,0.64%,1.25%,57.77,-,-,-,-,-,-,37.50M,-,-,0.01,-,0.00%,2.92%,9.87,-,-,-,-,-,50.18%,-,-,-,-,-
2019-01-10,17:29:42 ,9.92,0.40%,"10,000",47.18K,372.00M,-,-,74.59,-,-,-,-,-,-,-,-,0.98%,1.02%,1.64%,61.04,-,-,-,-,-,-,37.50M,-,-,0.01,-,0.00%,3.33%,9.88,-,-,-,-,-,50.18%,-,-,-,-,-
2019-01-11,17:27:41 ,9.92,0.00%,0,45.12K,372.00M,-,-,74.59,-,-,-,-,-,-,-,-,0.90%,0.98%,1.63%,61.04,-,-,-,-,-,-,37.50M,-,-,0.01,-,0.00%,3.33%,9.92,-,-,-,-,-,50.18%,-,-,-,-,-
2019-01-14,21:17:34 ,9.92,0.00%,"10,000",45.12K,372.00M,-,-,74.59,-,-,-,-,-,-,-,-,0.90%,0.98%,1.63%,60.88,-,-,-,-,-,-,37.50M,-,-,0.01,-,0.00%,3.33%,9.92,-,-,-,-,-,50.18%,-,-,-,-,-
2019-01-15,18:22:12 ,9.92,0.00%,0,45.64K,372.00M,-,-,74.59,-,-,-,-,-,-,-,-,0.83%,0.95%,1.61%,60.88,-,-,-,-,-,-,37.50M,-,-,0.01,-,0.00%,3.33%,9.92,-,-,-,-,-,50.18%,-,-,-,-,-
2019-01-16,17:28:35 ,9.95,0.30%,"10,354",45.64K,373.12M,-,-,74.81,-,-,-,-,-,-,-,-,1.13%,1.25%,1.92%,63.99,-,-,-,-,-,-,37.50M,-,-,0.01,-,0.30%,3.65%,9.92,-,-,-,-,-,50.18%,-,-,-,-,-
2019-01-17,17:28:29 ,9.95,0.00%,0,44.66K,373.12M,-,-,74.81,-,-,-,-,-,-,-,-,1.06%,1.22%,1.90%,63.99,-,-,-,-,-,-,37.50M,-,-,0.01,-,0.00%,3.65%,9.95,-,-,-,-,-,50.18%,-,-,-,-,-
2019-01-18,17:28:31 ,9.95,0.00%,0,44.66K,373.12M,-,-,74.81,-,-,-,-,-,-,-,-,1.06%,1.22%,1.90%,63.99,-,-,-,-,-,-,37.50M,-,-,0.01,-,0.00%,3.65%,9.95,-,-,-,-,-,50.18%,-,-,-,-,-
2019-01-22,19:28:35 ,9.95,0.00%,0,44.66K,373.12M,-,-,74.81,-,-,-,-,-,-,-,-,1.06%,1.22%,1.90%,63.99,-,-,-,-,-,-,37.50M,-,-,0.01,-,0.00%,3.65%,9.95,-,-,-,-,-,50.18%,-,-,-,-,-
2019-01-23,17:28:51 ,9.95,0.00%,0,44.66K,373.12M,-,-,74.81,-,-,-,-,-,-,-,-,1.06%,1.22%,1.90%,63.99,-,-,-,-,-,-,37.50M,-,-,0.01,-,0.00%,3.65%,9.95,-,-,-,-,-,50.18%,-,-,-,-,-
2019-01-24,17:28:04 ,9.95,0.00%,0,44.66K,373.12M,-,-,74.81,-,-,-,-,-,-,-,-,1.06%,1.22%,1.90%,63.99,-,-,-,-,-,-,37.50M,-,-,0.01,-,0.00%,3.65%,9.95,-,-,-,-,-,50.18%,-,-,-,-,-
2019-01-25,17:28:11 ,9.98,0.30%,"10,000",44.66K,374.25M,-,-,75.04,-,-,-,-,-,-,-,-,1.36%,1.52%,2.21%,66.68,-,-,-,-,-,-,37.50M,-,-,0.01,-,0.30%,3.96%,9.95,-,-,-,-,-,50.18%,-,-,-,-,-
