date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,18:49:35 ,11.04,1.75%,"12,126",18.59K,97.04M,-12.10M,38.40M,1.53,-,-,-,9.90,2.53,4.30,11.70,0.00,0.86%,10.10%,22.66%,56.96,-25.40%,-33.10%,-19.50%,12.80%,-32.50%,-63.40%,8.79M,6.95M,0.42%,1.56,17.00,-6.76%,51.23%,10.85,-1.36,-8.30%,-96.30%,9.30%,3.49%,65.20%,0.05%,-,-,300,-
2018-11-08,18:44:28 ,11.09,0.45%,"11,243",18.68K,97.48M,-12.10M,38.40M,1.54,-,-,-,9.95,2.54,4.30,11.70,0.00,1.24%,10.01%,23.10%,57.94,-25.40%,-33.10%,-19.50%,12.80%,-32.50%,-63.40%,8.79M,6.95M,0.42%,1.55,17.00,-6.33%,51.92%,11.04,-1.36,-8.30%,-96.30%,9.30%,3.49%,65.20%,0.05%,-,-,300,-
2018-11-09,19:25:58 ,11.07,-0.18%,"9,828",18.81K,97.31M,-12.10M,38.40M,1.54,-,-,-,9.93,2.53,4.30,11.70,0.00,0.90%,9.18%,22.77%,58.41,-25.40%,-33.10%,-19.50%,12.80%,-32.50%,-63.40%,8.79M,6.95M,0.42%,1.54,17.00,-6.50%,51.64%,11.09,-1.36,-8.30%,-96.30%,9.30%,3.49%,65.20%,0.05%,-,-,300,-
2018-11-12,21:25:45 ,10.75,-2.89%,"17,305",18.86K,93.96M,-12.10M,38.40M,1.49,-,-,-,9.59,2.45,4.30,11.70,0.00,-2.13%,5.41%,19.12%,50.07,-25.40%,-33.10%,-19.50%,12.80%,-32.50%,-63.40%,8.74M,6.95M,0.42%,1.54,17.00,-9.21%,47.26%,11.07,-1.36,-8.30%,-96.30%,9.30%,3.51%,65.60%,0.67%,-,-,300,-
2018-11-13,18:53:09 ,10.85,0.93%,"6,226",18.99K,94.83M,-12.10M,38.40M,1.50,-,-,-,9.68,2.47,4.30,11.70,0.00,-1.13%,5.88%,20.15%,51.13,-25.40%,-33.10%,-19.50%,12.80%,-32.50%,-63.40%,8.74M,6.95M,0.42%,1.53,17.00,-8.36%,48.63%,10.75,-1.36,-8.30%,-96.30%,9.30%,3.51%,65.60%,0.67%,-,-,300,-
2018-11-14,18:45:20 ,10.48,-3.41%,"26,695",19.01K,91.60M,-12.10M,38.40M,1.45,-,-,-,9.35,2.39,4.30,11.70,0.00,-4.45%,1.75%,15.98%,44.37,-25.40%,-33.10%,-19.50%,12.80%,-32.50%,-63.40%,8.74M,6.95M,0.42%,1.52,17.00,-11.49%,43.56%,10.85,-1.36,-8.30%,-96.30%,9.30%,3.51%,65.60%,0.67%,-,-,300,-
2018-11-15,18:43:52 ,10.68,1.91%,"4,393",19.35K,93.34M,-12.10M,38.40M,1.48,-,-,-,9.52,2.43,4.30,11.70,0.00,-2.40%,3.23%,18.13%,48.27,-25.40%,-33.10%,-19.50%,12.80%,-32.50%,-63.40%,8.74M,6.95M,0.42%,1.50,17.00,-9.80%,46.30%,10.48,-1.36,-8.30%,-96.30%,9.30%,3.51%,65.60%,0.67%,-,-,300,-
2018-11-16,18:43:57 ,10.65,-0.28%,"4,457",19.36K,93.08M,-12.10M,38.40M,1.48,-,-,-,9.50,2.42,4.30,11.70,0.00,-2.55%,2.43%,17.73%,48.02,-25.40%,-33.10%,-19.50%,12.80%,-32.50%,-63.40%,8.74M,6.95M,0.42%,1.50,17.00,-10.05%,45.89%,10.68,-1.36,-8.30%,-96.30%,9.30%,3.51%,65.60%,0.67%,-,-,300,-
2018-11-19,18:43:31 ,10.67,0.19%,"4,982",19.32K,93.15M,-12.10M,38.40M,1.48,-,-,-,9.51,2.43,4.30,11.70,0.00,-2.17%,2.12%,17.90%,48.33,-25.40%,-33.10%,-19.50%,12.80%,-32.50%,-63.40%,8.73M,6.95M,0.34%,1.24,17.00,-9.88%,46.16%,10.65,-1.36,-8.30%,-96.30%,9.30%,3.51%,69.40%,6.56%,-,-,300,-
2018-11-20,18:44:34 ,10.45,-2.06%,"3,521",19.25K,91.23M,-12.10M,38.40M,1.45,-,-,-,9.31,2.38,4.30,11.70,0.00,-4.11%,-0.48%,15.39%,44.28,-25.40%,-33.10%,-19.50%,12.80%,-32.50%,-63.40%,8.73M,6.95M,0.34%,1.24,17.00,-11.74%,43.15%,10.67,-1.36,-8.30%,-96.30%,9.30%,3.51%,69.40%,6.56%,-,-,300,-
2018-11-21,18:43:55 ,10.90,4.31%,"8,655",19.23K,95.16M,-12.10M,38.40M,1.51,-,-,-,9.71,2.48,4.30,11.70,0.00,0.23%,3.33%,20.29%,52.88,-25.40%,-33.10%,-19.50%,12.80%,-32.50%,-63.40%,8.73M,6.95M,0.34%,1.24,17.00,-7.94%,49.32%,10.45,-1.36,-8.30%,-96.30%,9.30%,3.51%,69.40%,6.56%,-,-,300,-
2018-11-23,18:44:29 ,10.90,0.00%,324,19.26K,95.16M,-12.10M,38.40M,1.51,-,-,-,9.71,2.48,4.30,11.70,0.00,0.23%,2.77%,20.19%,52.95,-25.40%,-33.10%,-19.50%,12.80%,-32.50%,-63.40%,8.73M,6.95M,0.34%,1.24,17.00,-7.94%,49.32%,10.90,-1.36,-8.30%,-96.30%,9.30%,3.51%,69.40%,6.56%,-,-,300,-
2018-11-26,18:48:53 ,10.61,-2.66%,"2,892",19.44K,92.63M,-12.10M,38.40M,1.47,-,-,-,9.45,2.41,4.30,11.70,0.00,-2.56%,-0.53%,16.89%,46.69,-25.40%,-33.10%,-19.50%,12.80%,-32.50%,-63.40%,8.73M,6.95M,0.34%,1.23,17.00,-10.39%,45.34%,10.90,-1.36,-8.30%,-96.30%,9.30%,3.51%,69.40%,6.56%,-,-,300,-
2018-11-27,18:43:10 ,10.70,0.85%,"1,612",19.46K,93.42M,-12.10M,38.40M,1.48,-,-,-,9.53,2.43,4.30,11.70,0.00,-1.63%,0.06%,17.82%,48.90,-25.40%,-33.10%,-19.50%,12.80%,-32.50%,-63.40%,8.73M,6.95M,0.34%,1.23,17.00,-9.62%,46.58%,10.61,-1.36,-8.30%,-96.30%,9.30%,3.51%,69.40%,6.56%,-,-,300,-
2018-11-28,18:41:57 ,10.75,0.46%,"6,809",19.40K,93.85M,-12.10M,38.40M,1.49,-,-,-,9.58,2.44,4.30,11.70,0.00,-1.15%,0.32%,18.29%,49.65,-25.40%,-33.10%,-19.50%,12.80%,-32.50%,-63.40%,8.73M,6.95M,0.34%,1.23,17.00,-9.21%,47.26%,10.70,-1.36,-8.30%,-96.30%,9.30%,3.51%,69.40%,6.56%,-,-,300,-
2018-11-29,18:43:08 ,11.06,2.88%,"4,341",19.45K,96.55M,-12.10M,38.40M,1.53,-,-,-,9.85,2.51,4.30,11.70,0.00,1.72%,3.04%,21.62%,53.49,-25.40%,-33.10%,-19.50%,12.80%,-32.50%,-63.40%,8.73M,6.95M,0.34%,1.23,17.00,-6.59%,51.51%,10.75,-1.36,-8.30%,-96.30%,9.30%,3.51%,69.40%,6.56%,-,-,300,-
2018-11-30,18:43:43 ,10.76,-2.71%,"4,719",18.73K,93.93M,-12.10M,38.40M,1.49,-,-,-,9.59,2.45,4.30,11.70,0.00,-1.02%,0.03%,18.22%,48.67,-25.40%,-33.10%,-19.50%,12.80%,-32.50%,-63.40%,8.73M,6.95M,0.34%,1.28,17.00,-9.12%,47.40%,11.06,-1.36,-8.30%,-96.30%,9.30%,3.51%,69.40%,6.56%,-,-,300,-
2018-12-03,18:51:09 ,10.92,1.49%,661,18.33K,98.06M,-12.10M,38.40M,1.51,-,-,-,10.01,2.55,4.30,11.70,0.00,0.63%,1.34%,19.88%,51.29,-25.40%,-33.10%,-19.50%,12.80%,-32.50%,-63.40%,8.98M,6.95M,0.34%,1.30,17.00,-7.77%,49.59%,10.76,-1.36,-8.30%,-96.30%,9.30%,3.41%,67.70%,3.79%,-,-,300,-
2018-12-04,18:44:42 ,10.86,-0.55%,"2,814",18.27K,97.52M,-12.10M,38.40M,1.51,-,-,-,9.95,2.54,4.30,11.70,0.00,0.14%,0.60%,19.13%,52.31,-25.40%,-33.10%,-19.50%,12.80%,-32.50%,-63.40%,8.98M,6.95M,0.34%,1.31,17.00,-8.28%,48.77%,10.92,-1.36,-8.30%,-96.30%,9.30%,3.41%,67.70%,3.79%,-,-,300,-
2018-12-06,18:43:44 ,10.45,-3.78%,"7,848",18.07K,93.84M,-12.10M,38.40M,1.45,-,-,-,9.58,2.44,4.30,11.70,0.00,-3.26%,-3.33%,14.56%,43.55,-25.40%,-33.10%,-19.50%,12.80%,-32.50%,-63.40%,8.98M,6.95M,0.34%,1.32,17.00,-11.74%,43.15%,10.86,-1.36,-8.30%,-96.30%,9.30%,3.41%,67.70%,3.79%,-,-,300,-
2018-12-07,18:43:40 ,11.00,5.26%,"19,826",18.41K,98.78M,-12.10M,38.40M,1.53,-,-,-,10.08,2.57,4.30,11.70,0.00,2.02%,1.67%,20.56%,53.00,-25.40%,-33.10%,-19.50%,12.80%,-32.50%,-63.40%,8.98M,6.95M,0.34%,1.30,17.00,-7.09%,50.68%,10.45,-1.36,-8.30%,-96.30%,9.30%,3.41%,67.70%,3.79%,-,-,300,-
2018-12-10,18:43:39 ,11.16,1.45%,"6,495",18.68K,92.52M,-12.10M,38.40M,1.55,-,-,-,9.44,2.41,4.30,11.70,0.00,3.52%,2.96%,22.25%,55.56,-25.40%,-33.10%,-19.50%,12.80%,-32.50%,-63.40%,8.29M,6.95M,0.34%,1.28,17.00,-5.74%,52.88%,11.00,-1.36,-8.30%,-96.30%,9.30%,3.71%,67.70%,4.12%,-,-,300,-
2018-12-11,18:43:13 ,10.35,-7.24%,287,18.67K,85.81M,-12.10M,38.40M,1.44,-,-,-,8.76,2.23,4.30,11.70,0.00,-4.01%,-4.61%,13.32%,43.33,-25.40%,-33.10%,-19.50%,12.80%,-32.50%,-63.40%,8.29M,6.95M,0.34%,1.28,17.00,-12.57%,41.80%,11.16,-1.36,-8.30%,-96.30%,9.30%,3.71%,67.70%,4.12%,-,-,300,-
2018-12-12,18:46:18 ,10.45,0.95%,"4,265",18.23K,86.63M,-12.10M,38.40M,1.45,-,-,-,8.84,2.26,4.30,11.70,0.00,-2.77%,-3.69%,14.38%,44.87,-25.40%,-33.10%,-19.50%,12.80%,-32.50%,-63.40%,8.29M,6.95M,0.34%,1.31,17.00,-11.74%,43.15%,10.35,-1.36,-8.30%,-96.30%,9.30%,3.71%,67.70%,4.12%,-,-,300,-
2018-12-13,18:46:01 ,11.60,11.00%,"40,512",18.22K,96.16M,-12.10M,38.40M,1.61,-,-,-,9.81,2.50,4.30,11.70,0.00,8.08%,6.91%,26.94%,59.28,-25.40%,-33.10%,-19.50%,12.80%,-32.50%,-63.40%,8.29M,6.95M,0.34%,1.31,17.00,-2.03%,58.90%,10.45,-1.36,-8.30%,-96.30%,9.30%,3.71%,67.70%,4.12%,-,-,300,-
2018-12-14,18:43:21 ,11.19,-3.58%,"29,011",18.31K,92.72M,-12.10M,38.40M,1.55,-,-,-,9.46,2.41,4.30,11.70,0.00,3.85%,3.03%,22.30%,53.73,-25.40%,-33.10%,-19.50%,12.80%,-32.50%,-63.40%,8.29M,6.95M,0.34%,1.31,17.00,-6.79%,53.22%,11.60,-1.36,-8.30%,-96.30%,9.30%,3.71%,67.70%,4.12%,-,-,300,-
2018-12-17,18:42:21 ,11.31,1.12%,"6,893",16.84K,102.47M,-12.10M,38.40M,1.57,-,-,-,10.46,2.67,4.30,11.70,0.00,4.67%,4.12%,23.56%,55.13,-24.80%,-32.30%,-19.50%,12.80%,-32.30%,-61.90%,9.06M,6.95M,0.30%,1.24,17.00,-5.75%,54.93%,11.19,-1.36,-8.30%,-96.30%,9.30%,3.38%,67.70%,3.76%,-,-,300,-
2018-12-18,18:42:06 ,11.39,0.71%,"28,304",16.04K,103.19M,-12.10M,38.40M,1.58,-,-,-,10.53,2.69,4.30,11.70,0.00,5.10%,4.81%,24.31%,55.97,-24.80%,-32.30%,-19.50%,12.80%,-32.30%,-61.90%,9.06M,6.95M,0.30%,1.30,17.00,-5.08%,56.03%,11.31,-1.36,-8.30%,-96.30%,9.30%,3.38%,67.70%,3.76%,-,-,300,-
2018-12-19,18:42:08 ,11.12,-2.37%,"4,574",15.47K,100.75M,-12.10M,38.40M,1.54,-,-,-,10.28,2.62,4.30,11.70,0.00,2.26%,2.10%,21.22%,52.07,-24.80%,-32.30%,-19.50%,12.80%,-32.30%,-61.90%,9.06M,6.95M,0.30%,1.35,17.00,-7.33%,52.33%,11.39,-1.36,-8.30%,-96.30%,9.30%,3.38%,67.70%,3.76%,-,-,300,-
2018-12-20,18:42:21 ,10.60,-4.68%,"17,202",14.73K,96.04M,-12.10M,38.40M,1.47,-,-,-,9.80,2.50,4.30,11.70,0.00,-2.72%,-2.76%,15.42%,46.15,-24.80%,-32.30%,-19.50%,12.80%,-32.30%,-61.90%,9.06M,6.95M,0.30%,1.42,17.00,-11.67%,45.21%,11.12,-1.36,-8.30%,-96.30%,9.30%,3.38%,67.70%,3.76%,-,-,300,-
2018-12-21,18:42:08 ,10.67,0.66%,"8,421",14.60K,96.67M,-12.10M,38.40M,1.48,-,-,-,9.86,2.52,4.30,11.70,0.00,-2.14%,-2.06%,16.09%,47.02,-24.80%,-32.30%,-19.50%,12.80%,-32.30%,-61.90%,9.06M,6.95M,0.30%,1.43,17.00,-11.08%,46.16%,10.60,-1.36,-8.30%,-96.30%,9.30%,3.38%,67.70%,3.76%,-,-,300,-
2018-12-24,18:45:11 ,10.36,-2.91%,991,13.70K,93.86M,-12.10M,38.40M,1.44,-,-,-,9.58,2.44,4.30,11.70,0.00,-4.89%,-4.87%,12.62%,43.51,-24.80%,-32.30%,-19.50%,12.80%,-32.30%,-61.90%,9.06M,6.95M,0.30%,1.52,17.00,-13.67%,41.92%,10.67,-1.36,-8.30%,-96.30%,9.30%,3.38%,67.70%,3.76%,-,-,300,-
2018-12-25,18:44:00 ,10.36,-2.91%,991,13.70K,93.86M,-12.10M,38.40M,1.44,-,-,-,9.58,2.44,4.30,11.70,0.00,-4.89%,-4.87%,12.62%,43.51,-24.80%,-32.30%,-19.50%,12.80%,-32.30%,-61.90%,9.06M,6.95M,0.30%,1.52,17.00,-13.67%,41.92%,10.67,-1.36,-8.30%,-96.30%,9.30%,3.38%,67.70%,3.76%,-,-,300,-
2018-12-26,18:42:32 ,10.11,-2.41%,"26,679",13.23K,91.60M,-12.10M,38.40M,1.40,-,-,-,9.35,2.39,4.30,11.70,0.00,-6.95%,-7.10%,9.80%,41.29,-24.80%,-32.30%,-19.50%,12.80%,-32.30%,-61.90%,9.06M,6.95M,0.30%,1.58,17.00,-15.75%,38.49%,10.36,-1.36,-8.30%,-96.30%,9.30%,3.38%,67.70%,3.76%,-,-,300,-
2018-12-27,18:42:44 ,9.71,-3.96%,"32,205",13.24K,87.29M,-10.60M,41.20M,1.34,-,-,-,7.79,2.12,4.50,12.20,0.00,-10.43%,-10.66%,5.38%,37.03,-25.60%,-33.70%,-19.50%,16.30%,-26.30%,-55.20%,8.99M,6.95M,0.30%,1.58,17.00,-19.08%,33.01%,10.11,-1.20,30.10%,109.20%,9.30%,3.38%,67.70%,3.79%,-,-,300,-
2018-12-28,18:44:33 ,10.48,7.92%,"12,433",13.61K,94.21M,-10.60M,41.20M,1.45,-,-,-,8.41,2.29,4.50,12.20,0.00,-2.89%,-3.36%,13.67%,47.48,-25.60%,-33.70%,-19.50%,16.30%,-26.30%,-55.20%,8.99M,6.95M,0.30%,1.53,17.00,-12.67%,43.55%,9.71,-1.20,30.10%,109.20%,9.30%,3.79%,67.70%,3.79%,-,-,300,-
2018-12-31,18:41:39 ,10.60,1.15%,"8,022",13.68K,95.29M,-10.60M,41.20M,1.47,-,-,-,8.51,2.31,4.50,12.20,0.00,-1.64%,-2.16%,14.89%,48.85,-25.60%,-33.70%,-19.50%,16.30%,-26.30%,-55.20%,8.99M,6.95M,0.30%,1.53,17.00,-11.67%,45.21%,10.48,-1.20,30.10%,109.20%,9.30%,4.05%,67.70%,3.79%,-,-,300,-
2019-01-02,18:41:19 ,10.05,-5.19%,"10,274",13.59K,90.35M,-10.60M,41.20M,1.39,-,-,-,8.07,2.19,4.50,12.20,0.00,-6.55%,-7.17%,8.86%,42.71,-25.60%,-33.70%,-19.50%,16.30%,-26.30%,-55.20%,8.99M,6.95M,0.30%,1.54,17.00,-16.25%,37.67%,10.60,-1.20,30.10%,109.20%,9.30%,4.05%,67.70%,3.79%,-,-,300,-
2019-01-03,18:53:08 ,9.75,-2.99%,"31,162",13.08K,87.65M,-10.60M,41.20M,1.35,-,-,-,7.83,2.13,4.50,12.20,0.00,-9.04%,-9.79%,5.58%,39.91,-25.60%,-33.70%,-19.50%,16.30%,-26.30%,-55.20%,8.99M,6.95M,0.30%,1.60,17.00,-18.75%,33.56%,10.05,-1.20,30.10%,109.20%,9.30%,4.77%,67.70%,3.79%,-,-,300,-
2019-01-04,18:50:23 ,10.25,5.13%,"20,760",13.49K,92.15M,-10.60M,41.20M,1.42,-,-,-,8.23,2.24,4.50,12.20,0.00,-3.85%,-4.93%,10.96%,46.18,-25.60%,-33.70%,-19.50%,16.30%,-26.30%,-55.20%,8.99M,6.95M,0.30%,1.55,17.00,-14.58%,40.41%,9.75,-1.20,30.10%,109.20%,9.30%,4.77%,67.70%,3.79%,-,-,300,-
