date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,18:28:44 ,15.52,-0.96%,"4,190,834",6.60M,10.37B,284.00M,10.61B,3.10,36.52,11.87,4.25,5.19,0.98,1.20,1.30,5.92,3.82%,8.63%,22.14%,61.17,-,-,-0.80%,23.90%,-,-,668.03M,657.81M,2.45%,2.44,14.33,-4.67%,57.32%,15.67,0.43,-2.90%,80.60%,0.20%,0.00%,-,0.54%,0.52,3.35%,21000,2.70
2018-11-12,20:24:18 ,15.52,0.00%,"4,365,695",6.57M,10.38B,239.00M,10.76B,3.11,43.47,11.85,5.06,6.54,0.96,1.10,1.20,5.87,3.52%,8.39%,21.96%,61.10,-,-,-0.80%,23.90%,-,-,668.70M,658.42M,2.26%,2.27,15.17,-4.67%,57.32%,15.52,0.36,5.30%,-30.80%,0.20%,0.00%,-,0.48%,0.52,3.35%,21000,2.70
2018-11-13,17:48:45 ,15.41,-0.71%,"3,846,040",6.55M,10.30B,239.00M,10.76B,3.09,43.17,11.76,5.02,6.49,0.96,1.10,1.20,5.87,2.55%,7.31%,20.92%,58.76,-,-,-0.80%,23.90%,-,-,668.70M,658.42M,2.26%,2.27,15.17,-5.34%,56.21%,15.52,0.36,5.30%,-30.80%,0.20%,0.00%,-,0.48%,0.52,3.37%,21000,2.70
2018-11-14,17:44:06 ,15.24,-1.10%,"8,214,535",6.52M,10.19B,239.00M,10.76B,3.05,42.69,11.63,4.96,6.42,0.95,1.10,1.20,5.87,1.40%,5.79%,19.40%,55.26,-,-,-0.80%,23.90%,-,-,668.70M,658.42M,2.26%,2.29,15.17,-6.39%,54.49%,15.41,0.36,5.30%,-30.80%,0.20%,0.00%,-,0.48%,0.52,3.41%,21000,2.70
2018-11-15,17:42:59 ,15.42,1.18%,"6,757,364",6.55M,10.31B,239.00M,10.76B,3.09,43.19,11.77,5.02,6.49,0.96,1.10,1.20,5.87,2.55%,6.77%,20.64%,58.57,-,-,-0.80%,23.90%,-,-,668.70M,658.42M,2.26%,2.27,15.17,-5.28%,56.31%,15.24,0.36,5.30%,-30.80%,0.20%,0.00%,-,0.48%,0.52,3.37%,21000,2.70
2018-11-16,17:43:04 ,15.51,0.58%,"6,505,058",6.54M,10.37B,239.00M,10.76B,3.11,43.45,11.84,5.05,6.53,0.96,1.10,1.20,5.87,2.93%,7.08%,21.16%,59.63,-,-,-0.80%,23.90%,-,-,668.70M,658.42M,2.26%,2.28,15.17,-4.73%,57.22%,15.42,0.36,5.30%,-30.80%,0.20%,0.00%,-,0.48%,0.52,3.35%,21000,2.70
2018-11-19,17:42:57 ,15.38,-0.84%,"5,500,435",6.53M,10.19B,239.00M,10.76B,3.08,43.08,11.76,4.95,6.41,0.95,1.10,1.20,5.87,1.89%,5.83%,19.94%,56.57,-,-,-0.80%,23.90%,-,-,662.30M,658.42M,2.26%,2.28,15.78,-5.53%,55.90%,15.51,0.36,5.30%,-30.80%,0.20%,0.00%,98.60%,-2.02%,0.52,3.38%,21000,2.70
2018-11-20,17:42:59 ,14.90,-3.12%,"5,308,477",6.54M,9.87B,239.00M,10.76B,2.99,41.74,11.39,4.80,6.21,0.92,1.10,1.20,5.87,-1.41%,2.22%,15.98%,48.02,-,-,-0.80%,23.90%,-,-,662.30M,658.42M,2.26%,2.28,15.78,-8.48%,51.04%,15.38,0.36,5.30%,-30.80%,0.20%,0.00%,98.60%,-2.02%,0.52,3.49%,21000,2.70
2018-11-21,17:43:08 ,15.07,1.14%,"7,285,988",6.57M,9.98B,239.00M,10.76B,3.02,42.21,11.52,4.85,6.29,0.93,1.10,1.20,5.87,-0.34%,3.13%,17.10%,51.30,-,-,-0.80%,23.90%,-,-,662.30M,658.42M,2.26%,2.27,15.78,-7.43%,52.76%,14.90,0.36,5.30%,-30.80%,0.20%,0.00%,98.60%,-2.02%,0.52,3.45%,21000,2.70
2018-11-23,17:44:48 ,15.00,-0.46%,"1,296,707",6.62M,9.93B,239.00M,10.76B,3.01,42.02,11.47,4.83,6.26,0.92,1.10,1.20,5.87,-0.94%,2.39%,16.35%,50.43,-,-,-0.80%,23.90%,-,-,662.30M,658.42M,2.26%,2.25,15.78,-7.86%,52.05%,15.07,0.36,5.30%,-30.80%,0.20%,0.00%,98.60%,-2.02%,0.52,3.47%,21000,2.70
2018-11-26,17:43:40 ,15.40,2.67%,"5,684,816",6.62M,10.25B,239.00M,10.76B,3.09,43.14,11.77,4.96,6.45,0.95,1.10,1.20,5.87,1.61%,4.90%,19.23%,57.06,-,-,-0.80%,23.90%,-,-,665.39M,658.42M,2.26%,2.25,15.78,-5.41%,56.11%,15.00,0.36,5.30%,-30.80%,0.20%,0.00%,98.70%,-2.00%,0.52,3.38%,21000,2.70
2018-11-27,17:42:31 ,15.22,-1.17%,"6,402,198",6.65M,10.13B,239.00M,10.76B,3.05,42.63,11.64,4.90,6.38,0.94,1.10,1.20,5.87,0.14%,3.42%,17.60%,53.18,-,-,-0.80%,23.90%,-,-,665.39M,658.42M,2.26%,2.24,15.78,-6.51%,54.28%,15.40,0.36,5.30%,-30.80%,0.20%,0.00%,98.70%,-2.00%,0.52,3.42%,21000,2.70
2018-11-28,17:41:37 ,15.51,1.91%,"7,602,144",6.70M,10.32B,239.00M,10.76B,3.11,43.45,11.86,4.99,6.50,0.96,1.10,1.20,5.87,1.81%,5.16%,19.61%,57.59,-,-,-0.80%,23.90%,-,-,665.39M,658.42M,2.26%,2.22,15.78,-4.73%,57.22%,15.22,0.36,5.30%,-30.80%,0.20%,0.00%,98.70%,-2.00%,0.52,3.35%,21000,2.70
2018-11-29,17:42:29 ,15.44,-0.45%,"4,642,339",6.78M,10.27B,239.00M,10.76B,3.09,43.25,11.80,4.97,6.47,0.96,1.10,1.20,5.87,1.12%,4.44%,18.83%,55.54,-,-,-0.80%,23.90%,-,-,665.39M,658.42M,2.26%,2.20,15.78,-5.16%,56.51%,15.51,0.36,5.30%,-30.80%,0.20%,0.00%,98.70%,-2.00%,0.52,3.37%,21000,2.70
2018-11-30,17:43:09 ,15.49,0.32%,"7,147,351",6.76M,10.31B,239.00M,10.76B,3.10,43.39,11.84,4.99,6.49,0.96,1.10,1.20,5.87,1.17%,4.51%,18.98%,56.18,-,-,-0.80%,23.90%,-,-,665.39M,658.42M,2.26%,2.20,15.78,-4.85%,57.02%,15.44,0.36,5.30%,-30.80%,0.20%,0.00%,98.70%,-2.00%,0.52,3.36%,21000,2.70
2018-12-03,17:45:23 ,15.60,0.71%,"5,546,129",6.78M,10.30B,239.00M,10.76B,3.13,43.70,11.93,5.02,6.49,0.96,1.10,1.20,5.87,1.64%,5.02%,19.60%,58.00,-,-,-0.80%,23.90%,-,-,660.16M,658.42M,2.01%,1.96,15.78,-4.18%,58.13%,15.49,0.36,5.30%,-30.80%,0.20%,0.00%,98.50%,-2.18%,0.52,3.33%,21000,2.70
2018-12-04,17:43:41 ,15.46,-0.90%,"7,117,461",6.71M,10.21B,239.00M,10.76B,3.10,43.31,11.82,4.98,6.43,0.95,1.10,1.20,5.87,0.40%,3.85%,18.29%,54.56,-,-,-0.80%,23.90%,-,-,660.16M,658.42M,2.01%,1.98,15.78,-5.04%,56.72%,15.60,0.36,5.30%,-30.80%,0.20%,0.00%,98.50%,-2.18%,0.52,3.36%,21000,2.70
2018-12-06,17:42:50 ,15.45,-0.06%,"7,429,763",6.65M,10.20B,239.00M,10.76B,3.10,43.28,11.81,4.97,6.42,0.95,1.10,1.20,5.87,0.20%,3.54%,17.98%,54.03,-,-,-0.80%,23.90%,-,-,660.16M,658.42M,2.01%,1.99,15.78,-5.10%,56.61%,15.46,0.36,5.30%,-30.80%,0.20%,0.00%,98.50%,-2.18%,0.52,3.37%,21000,2.70
2018-12-07,17:43:04 ,15.53,0.52%,"3,842,508",6.66M,10.25B,239.00M,10.76B,3.11,43.50,11.87,5.00,6.46,0.95,1.10,1.20,5.87,0.91%,3.84%,18.36%,55.34,-,-,-0.80%,23.90%,-,-,660.16M,658.42M,2.01%,1.99,15.78,-4.61%,57.43%,15.45,0.36,5.30%,-30.80%,0.20%,0.00%,98.50%,-2.18%,0.52,3.35%,21000,2.70
2018-12-10,17:42:50 ,15.77,1.55%,"6,072,214",6.64M,10.39B,239.00M,10.76B,3.16,44.17,12.07,4.42,6.54,0.97,1.10,1.20,5.87,2.49%,5.17%,19.95%,59.66,-,-,-0.80%,23.90%,-,-,658.89M,658.42M,2.01%,2.00,16.00,-3.13%,59.86%,15.53,0.36,5.30%,-30.80%,0.20%,0.00%,98.50%,-2.15%,0.52,3.30%,21000,2.70
2018-12-11,17:42:35 ,15.74,-0.19%,"7,083,695",6.65M,10.37B,239.00M,10.76B,3.15,44.09,12.04,4.41,6.53,0.96,1.10,1.20,5.87,2.26%,4.68%,19.48%,59.96,-,-,-0.80%,23.90%,-,-,658.89M,658.42M,2.01%,1.99,16.00,-3.32%,59.55%,15.77,0.36,5.30%,-30.80%,0.20%,0.00%,98.50%,-2.15%,0.52,3.30%,21000,2.70
2018-12-12,17:44:26 ,15.89,0.95%,"7,049,697",6.62M,10.47B,239.00M,10.76B,3.18,44.51,12.16,4.45,6.59,0.97,1.10,1.20,5.87,3.16%,5.43%,20.38%,61.99,-,-,-0.80%,23.90%,-,-,658.89M,658.42M,2.01%,2.00,16.00,-2.40%,61.07%,15.74,0.36,5.30%,-30.80%,0.20%,0.00%,98.50%,-2.15%,0.52,3.27%,21000,2.70
2018-12-13,17:45:01 ,15.78,-0.69%,"4,429,145",6.60M,10.40B,239.00M,10.76B,3.16,44.20,12.07,4.42,6.55,0.97,1.10,1.20,5.87,2.32%,4.45%,19.33%,58.40,-,-,-0.80%,23.90%,-,-,658.89M,658.42M,2.01%,2.01,16.00,-3.07%,59.96%,15.89,0.36,5.30%,-30.80%,0.20%,0.00%,98.50%,-2.15%,0.52,3.30%,21000,2.70
2018-12-14,17:42:49 ,15.95,1.08%,"6,789,597",6.54M,10.51B,239.00M,10.76B,3.20,44.68,12.20,4.47,6.62,0.98,1.10,1.20,5.87,3.30%,5.39%,20.40%,60.12,-,-,-0.80%,23.90%,-,-,658.89M,658.42M,2.01%,2.03,16.00,-2.03%,61.68%,15.78,0.36,5.30%,-30.80%,0.20%,0.00%,98.50%,-2.15%,0.52,3.26%,21000,2.70
2018-12-17,17:41:54 ,14.88,-6.71%,"10,065,812",6.53M,9.85B,239.00M,10.76B,2.98,41.68,11.38,4.17,6.20,0.92,1.10,1.20,5.87,-3.85%,-1.87%,12.11%,40.08,-,-,-0.80%,23.90%,-,-,662.00M,658.42M,1.65%,1.66,16.00,-8.60%,50.84%,15.95,0.36,5.30%,-30.80%,0.20%,0.00%,98.50%,-2.13%,0.55,3.70%,21000,2.70
2018-12-18,17:41:45 ,14.98,0.67%,"9,839,359",6.61M,9.92B,239.00M,10.76B,3.00,41.96,11.46,4.20,6.24,0.92,1.10,1.20,5.87,-3.03%,-1.26%,12.69%,42.85,-,-,-0.80%,23.90%,-,-,662.00M,658.42M,1.65%,1.64,16.00,-7.99%,51.85%,14.88,0.36,5.30%,-30.80%,0.20%,0.00%,98.50%,-2.13%,0.55,3.67%,21000,2.70
2018-12-19,17:41:53 ,14.74,-1.60%,"9,338,064",6.64M,9.76B,239.00M,10.76B,2.95,41.29,11.28,4.13,6.14,0.91,1.10,1.20,5.87,-4.42%,-2.88%,10.72%,39.19,-,-,-0.80%,23.90%,-,-,662.00M,658.42M,1.65%,1.64,16.00,-9.46%,49.42%,14.98,0.36,5.30%,-30.80%,0.20%,0.00%,98.50%,-2.13%,0.55,3.73%,21000,2.70
2018-12-20,17:41:47 ,14.69,-0.34%,"14,078,460",6.66M,9.72B,239.00M,10.76B,2.94,41.15,11.24,4.11,6.12,0.90,1.10,1.20,5.87,-4.55%,-3.20%,10.19%,38.66,-,-,-0.80%,23.90%,-,-,662.00M,658.42M,1.65%,1.63,16.00,-9.77%,48.91%,14.74,0.36,5.30%,-30.80%,0.20%,0.00%,98.50%,-2.13%,0.55,3.74%,21000,2.70
2018-12-21,17:42:00 ,14.45,-1.63%,"21,005,796",6.80M,9.57B,239.00M,10.76B,2.90,40.48,11.06,4.05,6.02,0.89,1.10,1.20,5.87,-6.04%,-4.77%,8.23%,36.21,-,-,-0.80%,23.90%,-,-,662.00M,658.42M,1.65%,1.60,16.00,-11.24%,46.48%,14.69,0.36,5.30%,-30.80%,0.20%,0.00%,98.50%,-2.13%,0.55,3.81%,21000,2.70
2018-12-24,17:43:27 ,13.82,-4.36%,"3,929,817",7.00M,9.15B,239.00M,10.76B,2.77,38.71,10.57,3.87,5.76,0.85,1.10,1.20,5.87,-9.96%,-8.88%,3.37%,29.73,-,-,-0.80%,23.90%,-,-,662.00M,658.42M,1.65%,1.55,16.00,-15.11%,40.09%,14.45,0.36,5.30%,-30.80%,0.20%,0.00%,98.50%,-2.13%,0.55,3.98%,21000,2.70
2018-12-25,17:43:13 ,13.82,-4.36%,"3,929,817",7.00M,9.15B,239.00M,10.76B,2.77,38.71,10.57,3.87,5.76,0.85,1.10,1.20,5.87,-9.96%,-8.88%,3.37%,29.73,-,-,-0.80%,23.90%,-,-,662.00M,658.42M,1.65%,1.55,16.00,-15.11%,40.09%,14.45,0.36,5.30%,-30.80%,0.20%,0.00%,98.50%,-2.13%,0.55,3.98%,21000,2.70
2018-12-26,17:42:18 ,14.28,3.33%,"8,236,594",6.97M,9.45B,239.00M,10.76B,2.86,40.00,10.93,4.00,5.95,0.88,1.10,1.20,5.87,-6.60%,-5.77%,6.69%,38.87,-,-,-0.80%,23.90%,-,-,662.00M,658.42M,1.65%,1.56,16.00,-12.29%,44.75%,13.82,0.36,5.30%,-30.80%,0.20%,0.00%,98.50%,-2.13%,0.55,3.85%,21000,2.70
2018-12-27,17:42:22 ,14.29,0.07%,"5,645,778",6.97M,9.90B,239.00M,10.76B,2.86,40.03,10.93,4.00,6.23,0.92,1.10,1.20,5.87,-6.19%,-5.66%,6.63%,39.48,-,-,-0.80%,23.90%,-,-,692.49M,658.42M,1.65%,1.56,16.17,-12.22%,44.86%,14.28,0.36,5.30%,-30.80%,0.20%,0.00%,98.50%,-2.02%,0.55,3.85%,21000,2.70
2018-12-28,17:43:21 ,14.27,-0.14%,"5,565,575",6.99M,9.88B,239.00M,10.76B,2.86,39.97,10.92,4.00,6.22,0.92,1.10,1.20,5.87,-6.04%,-5.72%,6.33%,39.52,-,-,-0.80%,23.90%,-,-,692.49M,658.42M,1.65%,1.56,16.17,-12.35%,44.65%,14.29,0.36,5.30%,-30.80%,0.20%,2.59%,98.50%,-2.02%,0.55,3.85%,21000,2.70
2018-12-31,17:41:25 ,14.46,1.33%,"4,544,892",6.99M,10.01B,239.00M,10.76B,2.90,40.50,11.06,4.05,6.31,0.93,1.10,1.20,5.87,-4.40%,-4.33%,7.60%,42.67,-,-,-0.80%,23.90%,-,-,692.49M,658.42M,1.65%,1.56,16.17,-11.18%,46.58%,14.27,0.36,5.30%,-30.80%,0.20%,2.59%,98.50%,-2.02%,0.55,3.80%,21000,2.70
2019-01-02,17:41:26 ,14.18,-1.94%,"5,576,976",6.96M,9.82B,239.00M,10.76B,2.84,39.72,10.85,3.97,6.18,0.91,1.10,1.20,5.87,-5.94%,-6.11%,5.37%,39.52,-,-,-0.80%,23.90%,-,-,692.49M,658.42M,1.65%,1.56,16.17,-12.90%,43.74%,14.46,0.36,5.30%,-30.80%,0.20%,2.59%,98.50%,-2.02%,0.55,3.88%,21000,2.70
2019-01-04,17:44:24 ,14.64,3.32%,"6,038,446",6.91M,10.14B,239.00M,10.76B,2.93,41.01,11.20,4.10,6.38,0.94,1.10,1.20,5.87,-2.00%,-2.88%,8.52%,48.30,-,-,-0.80%,23.90%,-,-,692.49M,658.42M,1.65%,1.57,16.17,-10.07%,48.40%,14.17,0.36,5.30%,-30.80%,0.20%,2.59%,98.50%,-2.02%,0.55,3.76%,21000,2.70
2019-01-07,17:43:43 ,14.71,0.48%,"4,803,691",6.93M,9.74B,239.00M,10.76B,2.95,41.20,11.25,4.12,6.13,0.91,1.10,1.20,5.87,-1.26%,-2.36%,8.88%,48.49,-,-,-0.80%,23.90%,-,-,662.00M,658.50M,1.99%,1.89,16.17,-9.64%,49.11%,14.64,0.36,5.30%,-30.80%,0.20%,2.72%,98.80%,0.20%,0.55,3.74%,21000,-
2019-01-08,17:42:46 ,15.05,2.31%,"4,397,383",6.92M,9.96B,239.00M,10.76B,3.02,42.16,11.51,4.22,6.27,0.93,1.10,1.20,5.87,1.27%,-0.11%,11.24%,52.11,-,-,-0.80%,23.90%,-,-,662.00M,658.50M,1.99%,1.89,16.17,-7.56%,52.56%,14.71,0.36,5.30%,-30.80%,0.20%,2.72%,98.80%,0.20%,0.55,3.65%,21000,-
2019-01-09,17:42:53 ,15.02,-0.20%,"4,991,560",6.89M,9.94B,239.00M,10.76B,3.01,42.07,11.49,4.21,6.26,0.92,1.10,1.20,5.87,1.23%,-0.36%,10.84%,52.42,-,-,-0.80%,23.90%,-,-,662.00M,658.50M,1.99%,1.90,16.17,-7.74%,52.26%,15.05,0.36,5.30%,-30.80%,0.20%,2.72%,98.80%,0.20%,0.55,3.66%,21000,-
2019-01-10,17:43:56 ,15.34,2.13%,"3,837,086",6.85M,10.16B,239.00M,10.76B,3.07,42.97,11.74,4.30,6.39,0.94,1.10,1.20,5.87,3.65%,1.73%,13.02%,57.32,-,-,-0.80%,23.90%,-,-,662.00M,658.50M,1.99%,1.91,16.17,-5.77%,55.50%,15.02,0.36,5.30%,-30.80%,0.20%,2.72%,98.80%,0.20%,0.55,3.59%,21000,-
2019-01-11,17:41:50 ,15.39,0.33%,"3,260,735",6.78M,10.19B,239.00M,10.76B,3.08,43.11,11.78,4.31,6.42,0.95,1.10,1.20,5.87,4.13%,1.95%,13.20%,58.38,-,-,-0.80%,23.90%,-,-,662.00M,658.50M,1.99%,1.93,16.17,-5.47%,56.01%,15.34,0.36,5.30%,-30.80%,0.20%,2.72%,98.80%,0.20%,0.55,3.57%,21000,-
2019-01-14,21:31:42 ,15.04,-2.27%,"7,779,362",6.72M,9.93B,239.00M,10.76B,3.01,42.13,11.52,4.21,6.25,0.92,1.10,1.20,5.87,1.94%,-0.48%,10.45%,51.52,-,-,-0.80%,23.90%,-,-,660.14M,658.50M,2.09%,2.05,16.17,-7.62%,52.46%,15.39,0.36,5.30%,-30.80%,0.20%,2.72%,98.60%,0.08%,0.55,3.66%,21000,-
2019-01-15,18:36:24 ,15.44,2.66%,"4,530,012",6.75M,10.19B,239.00M,10.76B,3.09,43.25,11.82,4.32,6.42,0.95,1.10,1.20,5.87,4.91%,2.13%,13.23%,57.81,-,-,-0.80%,23.90%,-,-,660.14M,658.50M,2.09%,2.04,16.17,-5.16%,56.51%,15.04,0.36,5.30%,-30.80%,0.20%,2.72%,98.60%,0.08%,0.55,3.56%,21000,-
2019-01-16,17:42:52 ,15.51,0.45%,"5,739,880",6.75M,10.24B,239.00M,10.76B,3.11,43.45,11.88,4.34,6.45,0.95,1.10,1.20,5.87,5.57%,2.48%,13.57%,59.17,-,-,-0.80%,23.90%,-,-,660.14M,658.50M,2.09%,2.04,16.17,-4.73%,57.22%,15.44,0.36,5.30%,-30.80%,0.20%,2.72%,98.60%,0.08%,0.55,3.55%,21000,-
