date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:42:18 ,0.92,4.52%,"125,519",162.12K,87.17M,-14.40M,11.80M,3.54,-,-,-,3.82,7.39,2.70,3.10,0.29,-7.04%,-10.81%,-33.81%,41.25,-54.50%,-86.80%,-65.00%,48.00%,-,-,94.73M,93.60M,7.70%,44.44,2.08,-58.53%,12.89%,0.88,-0.18,3.30%,10.10%,1.10%,0.00%,24.80%,-,-,-,89,2.00
2018-10-17,22:37:11 ,0.88,-3.83%,"95,182",162.12K,83.84M,-14.40M,11.80M,3.40,-,-,-,3.68,7.10,2.70,3.10,0.29,-10.10%,-13.91%,-36.16%,37.81,-54.50%,-86.80%,-65.00%,48.00%,-,-,94.73M,93.60M,7.70%,44.44,2.08,-60.12%,8.58%,0.92,-0.18,3.30%,10.10%,1.10%,0.00%,24.80%,-,-,-,89,2.00
2018-10-18,23:13:01 ,0.89,0.56%,"141,967",162.43K,84.31M,-14.40M,11.80M,3.42,-,-,-,3.70,7.14,2.70,3.10,0.29,-9.06%,-13.02%,-35.58%,38.29,-54.50%,-86.80%,-65.00%,48.00%,-,-,94.73M,93.60M,7.70%,44.35,2.08,-59.89%,9.19%,0.88,-0.18,3.30%,10.10%,1.10%,0.00%,24.80%,-,-,-,89,2.00
2018-10-19,23:19:50 ,0.90,1.12%,"66,599",163.23K,85.26M,-14.40M,11.80M,3.46,-,-,-,3.74,7.23,2.70,3.10,0.29,-7.23%,-11.61%,-34.63%,40.46,-54.50%,-86.80%,-65.00%,48.00%,-,-,94.73M,93.60M,7.70%,44.14,2.08,-59.44%,10.42%,0.89,-0.18,3.30%,10.10%,1.10%,0.00%,24.80%,-,-,-,89,2.00
2018-10-22,20:43:14 ,0.87,-3.40%,"79,970",160.95K,81.34M,-14.40M,11.80M,3.34,-,-,-,3.57,6.89,2.70,3.10,0.29,-9.64%,-14.20%,-36.61%,37.07,-54.50%,-86.80%,-65.00%,48.00%,-,-,93.56M,93.56M,7.70%,44.76,2.08,-60.82%,6.66%,0.90,-0.18,3.30%,10.10%,1.10%,0.00%,24.40%,-1.72%,-,-,89,2.00
2018-10-23,20:44:33 ,0.85,-2.23%,"182,537",160.97K,79.53M,-14.40M,11.80M,3.27,-,-,-,3.49,6.74,2.70,3.10,0.29,-10.82%,-15.73%,-37.80%,34.66,-54.50%,-86.80%,-65.00%,48.00%,-,-,93.56M,93.56M,7.70%,44.76,2.08,-61.69%,4.28%,0.87,-0.18,3.30%,10.10%,1.10%,0.00%,24.40%,-1.72%,-,-,89,2.00
2018-10-24,20:42:33 ,0.83,-2.36%,"163,652",162.82K,77.65M,-14.40M,11.80M,3.19,-,-,-,3.41,6.58,2.70,3.10,0.29,-12.05%,-17.28%,-39.03%,31.70,-54.50%,-86.80%,-65.00%,48.00%,-,-,93.56M,93.56M,7.70%,44.25,2.08,-62.60%,5.85%,0.85,-0.18,3.30%,10.10%,1.10%,0.00%,24.40%,-1.72%,-,-,89,2.00
2018-10-25,20:43:44 ,0.82,-1.19%,"198,828",164.17K,76.72M,-14.40M,11.80M,3.15,-,-,-,3.36,6.50,2.70,3.10,0.29,-12.26%,-17.92%,-39.53%,30.51,-54.50%,-86.80%,-65.00%,48.00%,-,-,93.56M,93.56M,7.70%,43.88,2.08,-63.05%,4.59%,0.83,-0.18,3.30%,10.10%,1.10%,0.00%,24.40%,-1.72%,-,-,89,2.00
2018-10-26,20:43:38 ,0.89,8.33%,"186,509",165.89K,83.11M,-14.40M,11.80M,3.42,-,-,-,3.65,7.04,2.70,3.10,0.29,-3.93%,-10.71%,-34.28%,43.57,-54.50%,-86.80%,-65.00%,48.00%,-,-,93.56M,93.56M,7.70%,43.43,2.08,-59.97%,13.30%,0.82,-0.18,3.30%,10.10%,1.10%,0.00%,24.40%,-1.72%,-,-,89,2.00
2018-10-29,20:34:00 ,0.85,-4.14%,"250,958",167.31K,74.41M,-14.40M,11.80M,3.27,-,-,-,3.26,6.31,2.70,3.10,0.29,-7.35%,-14.15%,-36.80%,39.37,-54.50%,-86.80%,-65.00%,48.00%,-,-,87.39M,87.39M,7.86%,41.08,2.08,-61.63%,8.61%,0.89,-0.18,3.30%,10.10%,1.30%,0.00%,24.40%,-1.80%,-,-,89,2.00
2018-10-30,20:35:31 ,0.82,-3.73%,"163,339",166.77K,71.63M,-14.40M,11.80M,3.15,-,-,-,3.14,6.07,2.70,3.10,0.29,-10.08%,-17.04%,-38.95%,35.82,-54.50%,-86.80%,-65.00%,48.00%,-,-,87.39M,87.39M,7.86%,41.21,2.08,-63.06%,4.55%,0.85,-0.18,3.30%,10.10%,1.30%,0.00%,24.40%,-1.80%,-,-,89,2.00
