date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:11:49 ,9.70,-0.21%,202,21.43K,291.00M,-,-,72.93,334.48,-,-,-,-,-,-,-,-0.03%,0.31%,0.69%,51.27,-,-,-,-,-,-,30.00M,18.44M,0.01%,0.06,-,-2.12%,2.00%,9.72,0.03,-,-,-,-,65.91%,-,-,-,-,-
2018-10-17,20:04:41 ,9.68,-0.21%,100,21.43K,290.40M,-,-,72.78,333.79,-,-,-,-,-,-,-,-0.23%,0.11%,0.49%,48.25,-,-,-,-,-,-,30.00M,18.44M,0.01%,0.06,-,-2.32%,1.79%,9.70,0.03,-,-,-,-,65.91%,-,-,-,-,-
2018-10-18,20:43:08 ,9.66,-0.20%,10,21.79K,289.81M,-,-,72.64,333.12,-,-,-,-,-,-,-,-0.41%,-0.11%,0.28%,45.00,-,-,-,-,-,-,30.00M,18.44M,0.01%,0.06,-,-2.52%,1.58%,9.68,0.03,-,-,-,-,65.91%,-,-,-,-,-
2018-10-19,20:51:32 ,9.70,0.41%,40,21.31K,291.00M,-,-,72.93,334.48,-,-,-,-,-,-,-,0.01%,0.29%,0.69%,51.41,-,-,-,-,-,-,30.00M,18.44M,0.01%,0.06,-,-2.12%,2.00%,9.66,0.03,-,-,-,-,65.91%,-,-,-,-,-
2018-10-22,18:04:32 ,9.67,-0.31%,"55,505",20.86K,290.10M,-,-,72.71,333.45,-,-,-,-,-,-,-,-0.31%,-0.04%,0.37%,46.88,-,-,-,-,-,-,30.00M,18.44M,0.01%,0.06,2.06,-2.42%,1.68%,9.70,0.03,-,-,-,-,65.91%,-,-,-,-,2.50
2018-10-23,18:05:11 ,9.72,0.52%,305,22.52K,291.60M,-,-,73.08,335.17,-,-,-,-,-,-,-,0.21%,0.49%,0.90%,54.20,-,-,-,-,-,-,30.00M,18.44M,0.01%,0.06,2.06,-1.92%,2.21%,9.67,0.03,-,-,-,-,65.91%,-,-,-,-,2.50
2018-10-24,18:04:56 ,9.75,0.31%,"1,100",22.05K,292.50M,-,-,73.31,336.21,-,-,-,-,-,-,-,0.50%,0.78%,1.20%,57.97,-,-,-,-,-,-,30.00M,18.44M,0.01%,0.06,2.06,-1.61%,2.52%,9.72,0.03,-,-,-,-,65.91%,-,-,-,-,2.50
2018-10-25,18:04:54 ,9.68,-0.70%,"8,332",21.86K,290.45M,-,-,72.79,333.85,-,-,-,-,-,-,-,-0.24%,0.05%,0.48%,48.34,-,-,-,-,-,-,30.00M,18.44M,0.01%,0.06,2.06,-2.30%,1.80%,9.75,0.03,-,-,-,-,65.91%,-,-,-,-,2.50
2018-10-26,18:03:35 ,9.72,0.40%,200,22.00K,291.60M,-,-,73.08,335.17,-,-,-,-,-,-,-,0.16%,0.43%,0.88%,53.15,-,-,-,-,-,-,30.00M,18.44M,0.01%,0.06,2.06,-1.92%,2.21%,9.68,0.03,-,-,-,-,65.91%,-,-,-,-,2.50
2018-10-29,18:03:42 ,9.72,0.00%,0,21.88K,291.60M,-,-,73.08,335.17,-,-,-,-,-,-,-,0.17%,0.41%,0.87%,53.15,-,-,-,-,-,-,30.00M,18.44M,0.01%,0.08,-,-1.92%,2.21%,9.72,0.03,-,-,-,-,65.91%,-,-,-,-,-
2018-10-30,18:04:17 ,9.72,0.00%,0,21.88K,291.60M,-,-,73.08,335.17,-,-,-,-,-,-,-,0.17%,0.41%,0.87%,53.15,-,-,-,-,-,-,30.00M,18.44M,0.01%,0.08,-,-1.92%,2.21%,9.72,0.03,-,-,-,-,65.91%,-,-,-,-,-
2018-10-31,18:04:07 ,9.72,0.00%,0,21.88K,291.60M,-,-,73.08,335.17,-,-,-,-,-,-,-,0.17%,0.41%,0.87%,53.15,-,-,-,-,-,-,30.00M,18.44M,0.01%,0.08,-,-1.92%,2.21%,9.72,0.03,-,-,-,-,65.91%,-,-,-,-,-
2018-11-01,18:04:42 ,9.72,0.00%,0,21.88K,291.60M,-,-,73.08,335.17,-,-,-,-,-,-,-,0.17%,0.41%,0.87%,53.15,-,-,-,-,-,-,30.00M,18.44M,0.01%,0.08,-,-1.92%,2.21%,9.72,0.03,-,-,-,-,65.91%,-,-,-,-,-
2018-11-02,23:27:53 ,9.72,0.00%,0,21.88K,291.60M,-,-,73.08,335.17,-,-,-,-,-,-,-,0.17%,0.41%,0.87%,53.15,-,-,-,-,-,-,30.00M,18.44M,0.01%,0.08,-,-1.92%,2.21%,9.72,0.03,-,-,-,-,65.91%,-,-,-,-,-
2018-11-12,19:44:14 ,9.70,0.83%,105,17.11K,291.00M,-,-,72.93,334.48,-,-,-,-,-,-,-,0.02%,0.20%,0.67%,50.75,-,-,-,-,-,-,30.00M,18.44M,0.01%,0.09,2.06,-2.12%,2.00%,9.62,0.03,-,-,-,-,65.91%,-,-,-,-,2.50
2018-11-13,17:03:29 ,9.72,0.21%,700,17.10K,291.60M,-,-,73.08,335.17,-,-,-,-,-,-,-,0.23%,0.39%,0.87%,52.88,-,-,-,-,-,-,30.00M,18.44M,0.01%,0.09,2.06,-1.92%,2.21%,9.70,0.03,-,-,-,-,65.91%,-,-,-,-,2.50
2018-11-14,17:03:17 ,9.74,0.21%,109,16.94K,292.20M,-,-,73.23,335.86,-,-,-,-,-,-,-,0.42%,0.58%,1.07%,54.82,-,-,-,-,-,-,30.00M,18.44M,0.01%,0.09,2.06,-1.72%,2.42%,9.72,0.03,-,-,-,-,65.91%,-,-,-,-,2.50
