date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:00:02 ,68.62,1.89%,"713,302",849.59K,13.12B,173.10M,2.14B,3.85,75.74,45.50,4.37,12.03,6.12,-,-,2.88,-4.37%,-7.16%,-3.19%,32.95,0.50%,2.70%,4.40%,56.90%,28.60%,4.30%,191.20M,172.13M,1.78%,3.61,80.33,-14.18%,6.99%,67.35,0.91,6.00%,12.80%,1.60%,0.00%,86.60%,0.09%,2.52,3.67%,3989,2.20
2018-10-17,20:52:22 ,68.35,-0.39%,"671,097",849.59K,13.07B,173.10M,2.14B,3.83,75.44,45.32,4.35,11.98,6.10,-,-,2.88,-4.34%,-7.43%,-3.50%,32.19,0.50%,2.70%,4.40%,56.90%,28.60%,4.30%,191.20M,172.13M,1.78%,3.61,80.33,-14.09%,6.57%,68.62,0.91,6.00%,12.80%,1.60%,0.00%,86.60%,0.09%,2.52,3.69%,3989,2.20
2018-10-18,21:31:07 ,67.90,-0.66%,"927,873",845.59K,12.98B,173.10M,2.14B,3.81,74.94,45.03,4.32,11.90,6.06,-,-,2.88,-4.60%,-7.93%,-4.08%,31.22,0.50%,2.70%,4.40%,56.90%,28.60%,4.30%,191.20M,172.13M,1.78%,3.63,80.33,-14.66%,5.87%,68.35,0.91,6.00%,12.80%,1.60%,0.00%,86.60%,0.09%,2.52,3.71%,3989,2.20
2018-10-19,21:39:04 ,68.32,0.62%,"932,776",848.66K,13.06B,173.10M,2.14B,3.83,75.41,45.31,4.35,11.98,6.09,-,-,2.88,-3.57%,-7.23%,-3.42%,34.38,0.50%,2.70%,4.40%,56.90%,28.60%,4.30%,191.20M,172.13M,1.78%,3.62,80.33,-14.13%,6.53%,67.90,0.91,6.00%,12.80%,1.60%,0.00%,86.60%,0.09%,2.52,3.69%,3989,2.20
2018-10-22,18:52:58 ,66.75,-2.30%,"647,884",851.97K,12.62B,173.10M,2.14B,3.74,73.68,47.75,4.25,11.57,5.89,-,-,2.88,-5.33%,-9.24%,-5.60%,29.16,0.50%,2.70%,4.40%,56.90%,28.60%,4.30%,189.07M,172.13M,1.78%,3.60,79.00,-16.10%,4.08%,68.32,0.91,6.00%,12.80%,1.60%,0.00%,86.60%,0.05%,2.52,3.78%,3989,2.30
2018-10-23,18:53:55 ,66.81,0.09%,"839,495",851.48K,12.63B,173.10M,2.14B,3.75,73.74,47.79,4.26,11.58,5.89,-,-,2.88,-4.79%,-9.01%,-5.45%,29.08,0.50%,2.70%,4.40%,56.90%,28.60%,4.30%,189.07M,172.13M,1.78%,3.61,79.00,-16.03%,4.17%,66.75,0.91,6.00%,12.80%,1.60%,0.00%,86.60%,0.05%,2.52,3.77%,3989,2.30
2018-10-24,18:53:42 ,67.11,0.45%,"1,129,824",857.00K,12.69B,173.10M,2.14B,3.76,74.07,48.00,4.27,11.63,5.92,-,-,2.88,-3.90%,-8.46%,-4.98%,31.89,0.50%,2.70%,4.40%,56.90%,28.60%,4.30%,189.07M,172.13M,1.78%,3.58,79.00,-15.65%,4.64%,66.81,0.91,6.00%,12.80%,1.60%,0.00%,86.60%,0.05%,2.52,3.76%,3989,2.30
2018-10-25,18:53:42 ,68.07,1.43%,"855,689",858.88K,12.87B,173.10M,2.14B,3.82,75.13,48.69,4.34,11.80,6.01,-,-,2.88,-2.19%,-6.99%,-3.57%,37.43,0.50%,2.70%,4.40%,56.90%,28.60%,4.30%,189.07M,172.13M,1.78%,3.58,79.00,-14.44%,6.14%,67.11,0.91,6.00%,12.80%,1.60%,0.00%,86.60%,0.05%,2.52,3.70%,3989,2.30
2018-10-26,18:52:00 ,67.02,-1.54%,"919,152",862.20K,12.67B,173.10M,2.14B,3.76,73.97,47.94,4.27,11.62,5.91,-,-,2.88,-3.43%,-8.25%,-5.03%,33.63,0.50%,2.70%,4.40%,56.90%,28.60%,4.30%,189.07M,172.13M,1.78%,3.56,79.00,-15.76%,4.50%,68.07,0.91,6.00%,12.80%,1.60%,0.00%,86.60%,0.05%,2.52,3.76%,3989,2.30
2018-10-29,18:52:03 ,68.23,1.81%,"957,107",865.79K,13.18B,173.10M,2.14B,3.83,75.31,48.81,4.35,12.09,6.15,-,-,2.88,-1.26%,-6.35%,-3.27%,41.39,0.50%,2.70%,4.40%,56.90%,28.60%,4.30%,193.22M,172.13M,1.76%,3.50,79.00,-14.24%,6.39%,67.02,0.91,6.00%,12.80%,1.60%,0.00%,86.50%,0.04%,2.52,3.69%,3989,2.30
2018-10-31,18:52:42 ,68.08,0.16%,"1,583,837",876.20K,13.15B,173.10M,2.14B,3.82,75.14,48.70,4.34,12.06,6.14,-,-,2.88,-0.89%,-6.11%,-3.44%,41.71,0.50%,2.70%,4.40%,56.90%,28.60%,4.30%,193.22M,172.13M,1.76%,3.46,79.00,-14.43%,6.15%,67.97,0.91,6.00%,12.80%,1.60%,0.00%,86.50%,0.04%,2.52,3.70%,3989,2.30
