date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:10:57 ,47.66,-0.08%,"6,406",8.92K,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,-1.11%,-1.57%,37.93,-,-,-,-,-,-,-,-,-,0.01,-,-4.49%,0.63%,47.70,-,-,-,-,-,-,-,1.09,2.29%,-,-
2018-10-17,22:04:46 ,47.60,-0.13%,"7,744",8.92K,-,-,-,-,-,-,-,-,-,-,-,-,-0.58%,-1.20%,-1.67%,35.33,-,-,-,-,-,-,-,-,-,0.01,-,-4.59%,0.51%,47.66,-,-,-,-,-,-,-,1.09,2.29%,-,-
2018-10-18,22:41:33 ,47.64,0.08%,"1,843",8.93K,-,-,-,-,-,-,-,-,-,-,-,-,-0.46%,-1.09%,-1.57%,37.98,-,-,-,-,-,-,-,-,-,0.01,-,-4.51%,0.59%,47.60,-,-,-,-,-,-,-,1.09,2.29%,-,-
2018-10-19,22:48:46 ,47.57,-0.15%,"7,743",8.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,-1.21%,-1.70%,35.04,-,-,-,-,-,-,-,-,-,0.01,-,-4.65%,0.44%,47.64,-,-,-,-,-,-,-,1.09,2.29%,-,-
2018-10-22,20:08:59 ,47.55,-0.04%,"2,250",8.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,-1.21%,-1.72%,34.51,-,-,-,-,-,-,-,-,-,0.01,-,-4.69%,0.40%,47.57,-,-,-,-,-,-,-,1.08,2.27%,-,-
2018-10-23,20:10:46 ,47.67,0.25%,"2,139",8.84K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-0.93%,-1.46%,41.02,-,-,-,-,-,-,-,-,-,0.01,-,-4.45%,0.65%,47.55,-,-,-,-,-,-,-,1.08,2.27%,-,-
2018-10-24,20:08:56 ,47.77,0.22%,"2,798",8.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,-0.68%,-1.22%,46.41,-,-,-,-,-,-,-,-,-,0.01,-,-4.25%,0.87%,47.67,-,-,-,-,-,-,-,1.08,2.26%,-,-
2018-10-25,20:09:53 ,47.75,-0.04%,"7,176",8.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,-0.69%,-1.25%,45.41,-,-,-,-,-,-,-,-,-,0.01,-,-4.28%,0.83%,47.77,-,-,-,-,-,-,-,1.08,2.26%,-,-
2018-10-26,20:08:31 ,47.80,0.11%,"12,946",8.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,-0.55%,-1.12%,48.48,-,-,-,-,-,-,-,-,-,0.01,-,-4.18%,0.94%,47.75,-,-,-,-,-,-,-,1.08,2.26%,-,-
2018-10-29,20:02:53 ,47.76,-0.09%,"3,092",8.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,-0.62%,-1.20%,45.89,-,-,-,-,-,-,-,-,-,0.10,-,-4.27%,0.84%,47.80,-,-,-,-,-,-,-,1.09,2.28%,-,-
2018-10-30,20:03:52 ,47.80,0.08%,"5,117",8.77K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,-0.52%,-1.11%,47.63,-,-,-,-,-,-,-,-,-,0.10,-,-4.19%,0.92%,47.76,-,-,-,-,-,-,-,1.09,2.28%,-,-
2018-10-31,20:02:51 ,47.68,-0.24%,"8,862",8.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,-0.73%,-1.33%,43.36,-,-,-,-,-,-,-,-,-,0.10,-,-4.43%,0.68%,47.80,-,-,-,-,-,-,-,1.09,2.29%,-,-
2018-11-01,20:05:45 ,47.60,-0.17%,"5,877",8.81K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-0.86%,-1.48%,40.22,-,-,-,-,-,-,-,-,-,0.10,-,-4.51%,0.51%,47.68,-,-,-,-,-,-,-,1.09,2.29%,-,-
2018-11-03,01:33:27 ,47.47,-0.28%,"2,985",8.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,-1.10%,-1.74%,33.48,-,-,-,-,-,-,-,-,-,0.10,-,-4.78%,0.22%,47.60,-,-,-,-,-,-,-,1.09,2.30%,-,-
