date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:36:31 ,5.92,0.68%,"239,500",391.80K,342.24M,80.60M,98.30M,0.83,4.02,8.68,-,2.07,3.48,-,-,6.29,-0.58%,-4.86%,-7.53%,40.81,2.50%,20.10%,1.10%,53.50%,93.80%,82.00%,57.81M,55.27M,1.19%,1.68,6.75,-19.29%,2.78%,5.88,1.47,4.00%,210.30%,1.00%,-1.59%,51.60%,-0.59%,0.72,12.16%,17,2.50
2018-10-31,17:36:29 ,5.79,-2.20%,"682,822",389.54K,334.72M,80.60M,98.30M,0.81,3.93,8.49,-,2.03,3.41,-,-,6.29,-2.55%,-6.80%,-9.49%,32.80,2.50%,20.10%,1.10%,53.50%,93.80%,82.00%,57.81M,55.27M,1.19%,1.69,6.75,-21.06%,0.52%,5.92,1.47,4.00%,210.30%,1.00%,-1.59%,51.60%,-0.59%,0.72,12.44%,17,2.50
2018-11-01,17:36:53 ,5.92,2.25%,"528,606",385.33K,342.24M,80.60M,98.30M,0.83,4.02,8.68,-,2.07,3.48,-,-,6.29,-0.05%,-4.51%,-7.37%,43.84,2.50%,20.10%,1.10%,53.50%,93.80%,82.00%,57.81M,55.27M,1.19%,1.71,6.75,-19.29%,2.78%,5.79,1.47,4.00%,210.30%,1.00%,-1.59%,51.60%,-0.59%,0.72,12.16%,17,2.50
2018-11-02,23:00:50 ,5.95,0.51%,"457,599",387.95K,343.97M,80.60M,98.30M,0.84,4.04,8.72,-,2.08,3.50,-,-,6.29,0.56%,-3.87%,-6.83%,45.93,2.50%,20.10%,1.10%,53.50%,93.80%,82.00%,57.81M,55.27M,1.19%,1.70,6.75,-18.88%,3.30%,5.92,1.47,4.00%,210.30%,1.00%,-1.59%,51.60%,-0.59%,0.72,12.10%,17,2.50
2018-11-05,16:36:33 ,5.98,0.50%,"421,002",383.07K,342.24M,95.80M,102.20M,0.84,3.49,8.32,-,2.07,3.35,-,-,6.29,1.12%,-3.25%,-6.29%,48.46,1.80%,14.40%,1.10%,50.50%,67.70%,56.60%,57.23M,53.76M,1.23%,1.72,6.69,-18.47%,3.82%,5.95,1.72,4.00%,210.30%,1.00%,-1.61%,51.70%,-0.30%,0.72,12.04%,17,2.40
2018-11-06,16:35:42 ,5.99,0.17%,"567,722",381.84K,342.81M,95.80M,102.20M,0.84,3.49,8.33,-,2.08,3.35,-,-,6.29,1.40%,-2.96%,-6.07%,49.58,1.80%,14.40%,1.10%,50.50%,67.70%,56.60%,57.23M,53.76M,1.23%,1.73,6.69,-18.34%,3.99%,5.98,1.72,4.00%,210.30%,1.00%,-1.61%,51.70%,-0.30%,0.72,12.02%,17,2.40
2018-11-07,16:38:04 ,6.04,0.83%,"427,273",383.83K,345.67M,95.80M,102.20M,0.85,3.52,8.40,-,2.09,3.38,-,-,6.29,2.34%,-2.01%,-5.21%,53.54,1.80%,14.40%,1.10%,50.50%,67.70%,56.60%,57.23M,53.76M,1.23%,1.72,6.69,-17.66%,4.86%,5.99,1.72,4.00%,210.30%,1.00%,-1.61%,51.70%,-0.30%,0.72,11.92%,17,2.40
2018-11-08,16:35:32 ,6.02,-0.33%,"229,625",385.59K,344.52M,95.80M,102.20M,0.85,3.51,8.37,-,2.09,3.37,-,-,6.29,2.02%,-2.22%,-5.46%,51.90,1.80%,14.40%,1.10%,50.50%,67.70%,56.60%,57.23M,53.76M,1.23%,1.71,6.69,-17.93%,4.51%,6.04,1.72,4.00%,210.30%,1.00%,-1.61%,51.70%,-0.30%,0.72,11.96%,17,2.40
2018-11-09,17:25:32 ,6.04,0.33%,"1,006,909",385.58K,345.67M,95.80M,102.20M,0.85,3.52,8.40,-,2.09,3.38,-,-,6.29,2.30%,-1.78%,-5.08%,53.54,1.80%,14.40%,1.10%,50.50%,67.70%,56.60%,57.23M,53.76M,1.23%,1.71,6.69,-17.66%,4.86%,6.02,1.72,4.00%,210.30%,1.00%,-1.61%,51.70%,-0.30%,0.72,11.92%,17,2.40
2018-11-12,19:16:55 ,6.01,-0.50%,"272,614",397.56K,357.53M,95.80M,102.20M,0.86,3.50,8.36,-,6.47,3.50,-,-,6.67,1.66%,-2.14%,-5.50%,50.73,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.49M,57.44M,1.18%,1.71,6.69,-18.06%,4.34%,6.04,1.72,16.50%,160.40%,0.90%,-1.72%,49.50%,-0.97%,0.72,11.98%,17,2.40
2018-11-13,16:36:00 ,6.08,1.16%,"445,256",398.05K,361.70M,95.80M,102.20M,0.87,3.55,8.46,-,6.54,3.54,-,-,6.67,2.75%,-0.87%,-4.36%,55.90,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.49M,57.44M,1.18%,1.71,6.69,-17.11%,5.56%,6.01,1.72,16.50%,160.40%,0.90%,-1.72%,49.50%,-0.97%,0.72,11.84%,17,2.40
2018-11-14,16:36:03 ,6.05,-0.49%,"305,390",400.99K,359.91M,95.80M,102.20M,0.86,3.53,8.41,-,6.51,3.52,-,-,6.67,2.14%,-1.26%,-4.79%,52.94,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.49M,57.44M,1.18%,1.69,6.69,-17.52%,5.03%,6.08,1.72,16.50%,160.40%,0.90%,-1.72%,49.50%,-0.97%,0.72,11.90%,17,2.40
2018-11-15,16:35:58 ,6.00,-0.83%,"283,465",402.78K,356.94M,95.80M,102.20M,0.86,3.50,8.34,-,6.45,3.49,-,-,6.67,1.19%,-1.94%,-5.55%,48.65,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.49M,57.44M,1.18%,1.69,6.69,-18.20%,4.17%,6.05,1.72,16.50%,160.40%,0.90%,-1.72%,49.50%,-0.97%,0.72,12.00%,17,2.40
2018-11-16,16:35:59 ,6.00,0.00%,"396,652",401.43K,356.94M,95.80M,102.20M,0.86,3.50,8.34,-,6.45,3.49,-,-,6.67,1.10%,-1.78%,-5.51%,48.09,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.49M,57.44M,1.18%,1.69,6.69,-18.20%,4.17%,6.00,1.72,16.50%,160.40%,0.90%,-1.72%,49.50%,-0.97%,0.72,12.00%,17,2.40
2018-11-19,16:36:02 ,5.98,-0.33%,"277,940",404.51K,356.89M,95.80M,102.20M,0.85,3.49,8.32,-,6.45,3.49,-,-,6.67,0.61%,-1.95%,-5.80%,46.11,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.68M,57.44M,1.18%,1.68,6.69,-18.47%,3.82%,6.00,1.72,16.50%,160.40%,0.90%,-1.71%,51.10%,2.16%,0.72,12.04%,17,2.40
2018-11-20,16:36:01 ,5.97,-0.17%,"480,678",405.17K,356.29M,95.80M,102.20M,0.85,3.48,8.30,-,6.44,3.49,-,-,6.67,0.33%,-1.97%,-5.95%,45.15,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.68M,57.44M,1.18%,1.68,6.69,-18.61%,3.65%,5.98,1.72,16.50%,160.40%,0.90%,-1.71%,51.10%,2.16%,0.72,12.06%,17,2.40
2018-11-21,16:36:11 ,5.96,-0.17%,"289,797",406.95K,355.69M,95.80M,102.20M,0.85,3.48,8.29,-,6.43,3.48,-,-,6.67,0.02%,-1.99%,-6.09%,44.35,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.68M,57.44M,1.18%,1.67,6.69,-18.75%,3.47%,5.97,1.72,16.50%,160.40%,0.90%,-1.71%,51.10%,2.16%,0.72,12.08%,17,2.40
2018-11-23,16:38:36 ,6.00,0.67%,"111,479",408.85K,358.08M,95.80M,102.20M,0.86,3.50,8.34,-,6.48,3.50,-,-,6.67,0.60%,-1.19%,-5.44%,48.30,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.68M,57.44M,1.18%,1.66,6.69,-18.20%,4.17%,5.96,1.72,16.50%,160.40%,0.90%,-1.71%,51.10%,2.16%,0.72,12.00%,17,2.40
2018-11-26,16:35:54 ,6.00,0.00%,"393,067",409.09K,355.68M,95.80M,102.20M,0.86,3.50,8.20,-,6.43,3.48,-,-,6.67,0.49%,-1.06%,-5.43%,47.82,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.28M,57.44M,1.18%,1.66,6.56,-18.20%,4.17%,6.00,1.72,16.50%,160.40%,0.50%,0.00%,51.00%,2.00%,0.72,12.00%,17,2.40
2018-11-27,16:35:32 ,5.96,-0.67%,"238,315",412.57K,353.31M,95.80M,102.20M,0.85,3.48,8.14,-,6.39,3.46,-,-,6.67,-0.32%,-1.60%,-6.05%,43.05,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.28M,57.44M,1.18%,1.65,6.56,-18.75%,3.47%,6.00,1.72,16.50%,160.40%,0.50%,0.00%,51.00%,2.00%,0.72,12.08%,17,2.40
2018-11-28,16:35:20 ,6.01,0.84%,"764,898",408.44K,356.27M,95.80M,102.20M,0.86,3.50,8.21,-,6.44,3.49,-,-,6.67,0.45%,-0.63%,-5.25%,48.04,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.28M,57.44M,1.18%,1.66,6.56,-18.06%,4.34%,5.96,1.72,16.50%,160.40%,0.50%,0.00%,51.00%,2.00%,0.72,11.98%,17,2.40
2018-11-29,16:35:55 ,6.05,0.67%,"597,976",414.28K,358.64M,95.80M,102.20M,0.86,3.53,8.27,-,6.49,3.51,-,-,6.67,1.04%,0.15%,-4.60%,54.40,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.28M,57.44M,1.18%,1.64,6.56,-17.52%,5.03%,6.01,1.72,16.50%,160.40%,0.50%,0.00%,51.00%,2.00%,0.72,11.90%,17,2.40
2018-11-30,16:35:30 ,6.03,-0.33%,"462,894",418.71K,357.46M,95.80M,102.20M,0.86,3.52,8.24,-,6.46,3.50,-,-,6.67,0.49%,-0.08%,-4.90%,52.08,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.28M,57.44M,1.18%,1.62,6.56,-17.79%,4.69%,6.05,1.72,16.50%,160.40%,0.50%,0.00%,51.00%,2.00%,0.72,11.94%,17,2.40
2018-12-03,16:36:40 ,6.04,0.17%,"396,789",422.33K,361.68M,95.80M,102.20M,0.86,3.52,8.25,-,6.54,3.54,-,-,6.67,0.57%,0.21%,-4.72%,54.58,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.88M,57.44M,1.17%,1.59,6.56,-17.66%,4.86%,6.03,1.72,16.50%,160.40%,3.76%,0.00%,51.00%,1.98%,0.72,11.92%,17,2.40
2018-12-04,16:36:05 ,5.97,-1.16%,"436,810",417.73K,357.48M,95.80M,102.20M,0.85,3.48,8.16,-,6.46,3.50,-,-,6.67,-0.67%,-0.84%,-5.80%,46.93,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.88M,57.44M,1.17%,1.61,6.56,-18.61%,3.65%,6.04,1.72,16.50%,160.40%,3.76%,0.00%,51.00%,1.98%,0.72,12.06%,17,2.40
2018-12-06,16:35:47 ,6.00,0.50%,"571,835",419.08K,359.28M,95.80M,102.20M,0.86,3.50,8.20,-,6.50,3.52,-,-,6.67,-0.17%,-0.21%,-5.30%,48.92,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.88M,57.44M,1.17%,1.60,6.56,-18.20%,4.17%,5.97,1.72,16.50%,160.40%,3.76%,0.00%,51.00%,1.98%,0.72,12.00%,17,2.40
2018-12-07,16:35:44 ,6.01,0.17%,"578,738",424.65K,359.88M,95.80M,102.20M,0.86,3.50,8.21,-,6.51,3.52,-,-,6.67,-0.01%,0.07%,-5.12%,49.76,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.88M,57.44M,1.17%,1.58,6.56,-18.06%,4.34%,6.00,1.72,16.50%,160.40%,3.76%,0.00%,51.00%,1.98%,0.72,11.98%,17,2.40
2018-12-10,16:35:58 ,5.94,-1.16%,"325,490",430.03K,353.91M,95.80M,102.20M,0.85,3.46,8.11,-,6.40,3.46,-,-,6.67,-1.15%,-0.99%,-6.21%,43.17,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.58M,57.44M,1.17%,1.56,6.56,-19.02%,3.12%,6.01,1.72,16.50%,160.40%,3.76%,0.00%,51.00%,1.99%,0.72,12.12%,17,2.40
2018-12-11,16:35:55 ,6.22,4.71%,"1,116,295",431.41K,370.59M,95.80M,102.20M,0.89,3.63,8.50,-,6.70,3.63,-,-,6.67,3.58%,3.82%,-1.76%,65.41,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.58M,57.44M,1.17%,1.56,6.56,-15.20%,7.99%,5.94,1.72,16.50%,160.40%,3.76%,0.00%,51.00%,1.99%,0.72,11.58%,17,2.40
2018-12-12,16:36:33 ,6.20,-0.32%,"561,190",444.81K,369.40M,95.80M,102.20M,0.89,3.62,8.47,-,6.68,3.61,-,-,6.67,3.09%,3.54%,-2.06%,64.30,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.58M,57.44M,1.17%,1.51,6.56,-15.47%,7.64%,6.22,1.72,16.50%,160.40%,3.76%,0.00%,51.00%,1.99%,0.72,11.61%,17,2.40
2018-12-13,16:37:09 ,6.14,-0.97%,"388,713",447.79K,365.82M,95.80M,102.20M,0.88,3.58,8.39,-,6.62,3.58,-,-,6.67,1.93%,2.60%,-3.01%,58.68,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.58M,57.44M,1.17%,1.50,6.56,-16.29%,6.60%,6.20,1.72,16.50%,160.40%,3.76%,0.00%,51.00%,1.99%,0.72,11.73%,17,2.40
2018-12-14,16:36:08 ,6.15,0.16%,"426,936",447.88K,366.42M,95.80M,102.20M,0.88,3.59,8.40,-,6.63,3.59,-,-,6.67,2.05%,2.78%,-2.86%,58.74,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.58M,57.44M,1.17%,1.50,6.56,-16.16%,6.77%,6.14,1.72,16.50%,160.40%,3.76%,0.00%,51.00%,1.99%,0.72,11.71%,17,2.40
2018-12-17,16:35:14 ,5.92,-3.74%,"793,605",448.82K,352.77M,95.80M,102.20M,0.85,3.45,8.09,-,6.38,3.45,-,-,6.67,-1.85%,-1.06%,-6.50%,43.23,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.59M,57.44M,1.16%,1.49,6.56,-19.29%,2.78%,6.15,1.72,16.50%,160.40%,3.76%,0.00%,51.00%,1.99%,0.72,12.16%,17,2.40
2018-12-18,16:35:12 ,5.95,0.51%,"628,256",455.09K,354.56M,95.80M,102.20M,0.85,3.47,8.13,-,6.41,3.47,-,-,6.67,-1.29%,-0.52%,-6.01%,45.66,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.59M,57.44M,1.16%,1.47,6.56,-18.88%,3.30%,5.92,1.72,16.50%,160.40%,3.76%,0.00%,51.00%,1.99%,0.72,12.10%,17,2.40
2018-12-19,16:35:18 ,5.89,-1.01%,"572,882",457.82K,350.99M,95.80M,102.20M,0.84,3.43,8.05,-,6.35,3.43,-,-,6.67,-2.24%,-1.50%,-6.94%,42.92,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.59M,57.44M,1.16%,1.46,6.56,-18.81%,2.26%,5.95,1.72,16.50%,160.40%,3.76%,0.00%,51.00%,1.99%,0.72,12.22%,17,2.40
2018-12-20,16:35:18 ,5.71,-3.06%,"822,892",460.96K,340.26M,95.80M,102.20M,0.82,3.33,7.80,-,6.15,3.33,-,-,6.67,-5.16%,-4.44%,-9.76%,34.87,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.59M,57.44M,1.16%,1.45,6.56,-21.30%,-0.87%,5.89,1.72,16.50%,160.40%,3.76%,0.00%,51.00%,1.99%,0.72,12.61%,17,2.40
2018-12-21,16:35:23 ,5.62,-1.58%,"1,966,298",468.78K,334.90M,95.80M,102.20M,0.80,3.28,7.68,-,6.06,3.28,-,-,6.67,-6.45%,-5.82%,-11.14%,32.05,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.59M,57.44M,1.16%,1.42,6.56,-22.54%,-0.18%,5.71,1.72,16.50%,160.40%,3.76%,0.00%,51.00%,1.99%,0.72,12.81%,17,2.40
2018-12-24,16:35:41 ,5.62,0.00%,"803,651",479.88K,334.90M,95.80M,102.20M,0.80,3.28,7.68,-,6.06,3.28,-,-,6.67,-6.18%,-5.69%,-11.09%,31.77,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.59M,57.44M,1.16%,1.39,6.56,-22.54%,0.36%,5.62,1.72,16.50%,160.40%,3.76%,0.00%,51.00%,1.99%,0.72,12.81%,17,2.40
2018-12-25,16:35:59 ,5.62,0.00%,"803,651",479.88K,334.90M,95.80M,102.20M,0.80,3.28,7.68,-,6.06,3.28,-,-,6.67,-6.18%,-5.69%,-11.09%,31.77,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.59M,57.44M,1.16%,1.39,6.56,-22.54%,0.36%,5.62,1.72,16.50%,160.40%,3.76%,0.00%,51.00%,1.99%,0.72,12.81%,17,2.40
2018-12-26,16:35:47 ,5.86,4.27%,"825,399",487.61K,349.20M,95.80M,102.20M,0.84,3.42,8.01,-,6.31,3.42,-,-,6.67,-1.87%,-1.55%,-7.24%,46.91,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.59M,57.44M,1.16%,1.37,6.56,-19.23%,5.30%,5.62,1.72,16.50%,160.40%,3.76%,0.00%,51.00%,1.99%,0.72,12.29%,17,2.40
2018-12-27,16:35:50 ,5.87,0.17%,"997,753",498.60K,350.44M,95.80M,102.20M,0.84,3.42,8.02,-,6.34,3.43,-,-,6.67,-1.58%,-1.37%,-7.04%,47.72,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.70M,57.44M,1.16%,1.34,6.56,-19.09%,5.48%,5.86,1.72,16.50%,160.40%,3.76%,0.00%,51.00%,1.98%,0.72,12.27%,17,2.40
2018-12-28,16:36:08 ,5.82,-0.85%,"854,219",510.93K,347.45M,95.80M,102.20M,0.83,3.39,7.95,-,6.28,3.40,-,-,6.67,-2.35%,-2.20%,-7.79%,45.14,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.70M,57.44M,1.16%,1.31,6.56,-18.49%,4.58%,5.87,1.72,16.50%,160.40%,3.76%,0.00%,51.00%,1.98%,0.72,12.37%,17,2.40
2018-12-31,16:35:12 ,5.72,-1.72%,"770,148",515.51K,341.48M,95.80M,102.20M,0.82,3.34,7.81,-,6.18,3.34,-,-,6.67,-3.87%,-3.84%,-9.32%,40.54,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.70M,57.44M,1.16%,1.30,6.56,-19.89%,2.79%,5.82,1.72,16.50%,160.40%,3.76%,0.00%,51.00%,1.98%,0.72,12.59%,17,2.40
2019-01-02,16:35:19 ,5.84,2.10%,"583,507",519.55K,348.65M,95.80M,102.20M,0.83,3.41,7.98,-,6.30,3.41,-,-,6.67,-1.58%,-1.75%,-7.36%,48.01,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.70M,57.44M,1.16%,1.29,6.56,-16.93%,4.94%,5.72,1.72,16.50%,160.40%,3.76%,0.00%,51.00%,1.98%,0.72,12.33%,17,2.40
2019-01-03,16:37:27 ,5.93,1.54%,"403,002",513.39K,354.02M,95.80M,102.20M,0.85,3.46,8.10,-,6.40,3.46,-,-,6.67,0.09%,-0.22%,-5.88%,51.64,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.70M,57.44M,1.16%,1.30,6.56,-15.65%,6.56%,5.84,1.72,16.50%,160.40%,3.76%,0.00%,51.00%,1.98%,0.72,12.14%,17,2.40
2019-01-04,16:36:33 ,6.04,1.85%,"401,345",513.26K,360.59M,95.80M,102.20M,0.86,3.52,8.25,-,6.52,3.53,-,-,6.67,2.04%,1.60%,-4.09%,56.32,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.70M,57.44M,1.16%,1.30,6.56,-14.08%,8.54%,5.93,1.72,16.50%,160.40%,3.76%,0.00%,51.00%,1.98%,0.72,11.92%,17,2.40
2019-01-07,16:36:54 ,6.15,1.82%,"523,672",510.12K,354.98M,95.80M,102.20M,0.88,3.59,8.40,-,6.42,3.47,-,-,6.67,3.84%,3.38%,-2.31%,60.42,2.90%,23.60%,1.10%,50.50%,-,93.70%,57.72M,57.44M,1.40%,1.58,6.56,-12.52%,10.51%,6.04,1.72,16.50%,160.40%,3.76%,0.00%,51.20%,0.47%,0.72,11.71%,17,-
2019-01-08,16:36:03 ,6.16,0.16%,"501,548",512.20K,355.56M,95.80M,102.20M,0.88,3.59,8.42,-,6.43,3.48,-,-,6.67,3.88%,3.43%,-2.13%,60.72,2.90%,23.60%,1.10%,50.50%,-,93.70%,57.72M,57.44M,1.40%,1.57,6.56,-12.38%,10.69%,6.15,1.72,16.50%,160.40%,3.76%,0.00%,51.20%,0.47%,0.72,11.69%,17,-
2019-01-09,16:36:09 ,6.20,0.65%,"431,926",516.25K,357.86M,95.80M,102.20M,0.89,3.62,8.47,-,6.47,3.50,-,-,6.67,4.42%,3.99%,-1.47%,61.94,2.90%,23.60%,1.10%,50.50%,-,93.70%,57.72M,57.44M,1.40%,1.56,6.56,-11.81%,11.41%,6.16,1.72,16.50%,160.40%,3.76%,0.00%,51.20%,0.47%,0.72,11.61%,17,-
2019-01-10,16:36:44 ,6.26,0.97%,"538,317",516.49K,361.33M,95.80M,102.20M,0.89,3.65,8.55,-,6.53,3.54,-,-,6.67,5.20%,4.88%,-0.50%,64.31,2.90%,23.60%,1.10%,50.50%,-,93.70%,57.72M,57.44M,1.40%,1.56,6.56,-10.95%,12.49%,6.20,1.72,16.50%,160.40%,3.76%,0.00%,51.20%,0.47%,0.72,11.50%,17,-
2019-01-11,16:35:12 ,6.24,-0.32%,"410,064",518.44K,360.17M,95.80M,102.20M,0.89,3.64,8.52,-,6.51,3.52,-,-,6.67,4.83%,4.40%,-0.81%,62.83,2.90%,23.60%,1.10%,50.50%,-,93.70%,57.72M,57.44M,1.40%,1.55,6.56,-11.24%,12.13%,6.26,1.72,16.50%,160.40%,3.76%,0.00%,51.20%,0.47%,0.72,11.54%,17,-
2019-01-14,20:25:02 ,6.25,0.16%,"561,991",516.73K,374.31M,95.80M,102.20M,0.89,3.64,8.54,-,6.77,3.66,-,-,6.67,4.96%,4.44%,-0.63%,63.46,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.89M,57.44M,1.68%,1.87,6.56,-11.10%,12.31%,6.24,1.72,16.50%,160.40%,3.76%,0.00%,51.20%,0.46%,0.72,11.52%,17,-
