date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:05:54 ,17.51,6.64%,"768,726",1.15M,1.30B,-255.50M,-,3.63,-,-,-,2.05,-,14.10,14.10,0.83,-6.00%,-12.90%,-28.51%,45.60,-41.50%,-64.40%,-,-,-,-,74.39M,73.39M,14.42%,9.23,37.89,-48.41%,14.44%,16.42,-3.43,-,-38.70%,0.70%,-6.73%,-,0.92%,-,-,214,2.10
2018-10-17,21:59:31 ,17.57,0.34%,"686,642",1.15M,1.31B,-255.50M,-,3.64,-,-,-,2.06,-,14.10,14.10,0.83,-5.18%,-11.85%,-28.06%,46.45,-41.50%,-64.40%,-,-,-,-,74.39M,73.39M,14.42%,9.23,37.89,-48.23%,14.84%,17.51,-3.43,-,-38.70%,0.70%,-6.73%,-,0.92%,-,-,214,2.10
2018-10-18,22:36:22 ,17.03,-3.07%,"373,321",1.15M,1.27B,-255.50M,-,3.53,-,-,-,2.00,-,14.10,14.10,0.83,-7.41%,-13.97%,-30.08%,43.34,-41.50%,-64.40%,-,-,-,-,74.39M,73.39M,14.42%,9.20,37.89,-49.82%,11.31%,17.57,-3.43,-,-38.70%,0.70%,-6.73%,-,0.92%,-,-,214,2.10
2018-10-19,22:43:46 ,16.41,-3.64%,"510,219",1.14M,1.22B,-255.50M,-,3.40,-,-,-,1.92,-,14.10,14.10,0.83,-9.63%,-16.67%,-32.41%,39.80,-41.50%,-64.40%,-,-,-,-,74.39M,73.39M,14.42%,9.24,37.89,-51.65%,7.25%,17.03,-3.43,-,-38.70%,0.70%,-6.73%,-,0.92%,-,-,214,2.10
2018-10-22,20:03:32 ,16.19,-1.34%,"436,461",1.15M,1.29B,-255.50M,-,3.35,-,-,-,2.04,-,14.10,14.10,0.83,-9.62%,-17.33%,-33.09%,38.99,-41.50%,-64.40%,-,-,-,-,79.95M,73.39M,14.42%,9.24,37.89,-52.30%,5.82%,16.41,-3.43,-,-38.70%,0.70%,-6.29%,-,0.88%,-,-,214,2.10
2018-10-23,20:05:17 ,15.48,-4.39%,"915,939",1.15M,1.24B,-255.50M,-,3.20,-,-,-,1.95,-,14.10,14.10,0.83,-12.04%,-20.47%,-35.83%,35.98,-41.50%,-64.40%,-,-,-,-,79.95M,73.39M,14.42%,9.23,37.89,-54.39%,1.18%,16.19,-3.43,-,-38.70%,0.70%,-6.29%,-,0.88%,-,-,214,2.10
2018-10-24,20:03:32 ,14.51,-6.27%,"910,996",1.15M,1.16B,-255.50M,-,3.00,-,-,-,1.83,-,14.10,14.10,0.83,-16.18%,-24.96%,-39.68%,32.01,-41.50%,-64.40%,-,-,-,-,79.95M,73.39M,14.42%,9.17,37.89,-57.25%,-5.16%,15.48,-3.43,-,-38.70%,0.70%,-6.29%,-,0.88%,-,-,214,2.10
2018-10-25,20:04:27 ,15.61,7.58%,"962,028",1.16M,1.25B,-255.50M,-,3.23,-,-,-,1.97,-,14.10,14.10,0.83,-8.05%,-18.73%,-34.90%,39.50,-41.50%,-64.40%,-,-,-,-,79.95M,73.39M,14.42%,9.15,37.89,-54.01%,8.33%,14.51,-3.43,-,-38.70%,0.70%,-6.29%,-,0.88%,-,-,214,2.10
2018-10-26,20:02:43 ,15.85,1.54%,"716,514",1.16M,1.27B,-255.50M,-,3.28,-,-,-,2.00,-,14.10,14.10,0.83,-5.03%,-17.01%,-33.69%,40.94,-41.50%,-64.40%,-,-,-,-,79.95M,73.39M,14.42%,9.14,37.89,-53.30%,9.99%,15.61,-3.43,-,-38.70%,0.70%,-6.29%,-,0.88%,-,-,214,2.10
2018-10-29,19:57:51 ,15.24,-3.85%,"924,424",1.16M,1.16B,-255.50M,-,3.16,-,-,-,1.82,-,14.10,14.10,0.83,-7.47%,-19.78%,-36.04%,38.13,-41.50%,-64.40%,-,-,-,-,75.87M,73.39M,17.06%,10.77,37.89,-55.10%,5.76%,15.85,-3.43,-,-38.70%,0.70%,-6.61%,-,0.92%,-,-,214,2.10
