date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:47:04 ,17.39,-3.39%,"79,838",18.48K,269.02M,17.10M,295.70M,1.73,15.57,11.67,-,116.97,0.91,2.80,4.20,0.78,-5.39%,-7.19%,-22.55%,35.13,5.10%,10.20%,11.50%,37.50%,8.30%,4.80%,15.47M,9.45M,0.69%,3.54,28.00,-39.71%,-0.86%,18.00,1.12,41.40%,21.20%,5.90%,-1.62%,40.00%,1.21%,0.40,2.30%,2237,1.00
2018-11-01,20:49:25 ,17.23,-0.92%,"43,338",19.42K,266.55M,17.10M,295.70M,1.72,15.43,11.56,-,115.89,0.90,2.80,4.20,0.78,-5.87%,-7.87%,-23.12%,34.02,5.10%,10.20%,11.50%,37.50%,8.30%,4.80%,15.47M,9.45M,0.69%,3.37,28.00,-40.27%,2.01%,17.39,1.12,41.40%,21.20%,5.90%,-1.62%,40.00%,1.21%,0.40,2.32%,2237,1.00
2018-11-03,02:18:03 ,17.95,4.18%,"46,832",19.83K,277.69M,17.10M,295.70M,1.79,16.07,12.05,-,120.73,0.94,2.80,4.20,0.78,-1.48%,-3.84%,-19.76%,46.42,5.10%,10.20%,11.50%,37.50%,8.30%,4.80%,15.47M,9.45M,0.69%,3.30,28.00,-37.77%,6.28%,17.23,1.12,41.40%,21.20%,5.90%,-1.62%,40.00%,1.21%,0.40,2.23%,2237,1.00
2018-11-05,19:51:05 ,17.94,-0.06%,"43,546",20.27K,263.00M,18.30M,323.80M,1.79,15.13,12.04,-,114.35,0.81,2.80,4.20,0.78,-1.31%,-3.78%,-19.67%,46.31,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,14.66M,9.41M,0.70%,3.23,27.00,-37.81%,6.22%,17.95,1.19,41.40%,21.20%,5.90%,-1.70%,40.00%,1.02%,0.40,2.23%,2237,1.00
2018-11-06,19:48:46 ,17.85,-0.50%,"39,131",20.62K,261.68M,18.30M,323.80M,1.78,15.05,11.98,-,113.77,0.81,2.80,4.20,0.78,-1.56%,-4.14%,-19.94%,45.43,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,14.66M,9.41M,0.70%,3.17,27.00,-38.12%,5.68%,17.94,1.19,41.40%,21.20%,5.90%,-1.70%,40.00%,1.02%,0.40,2.24%,2237,1.00
2018-11-07,19:58:07 ,18.20,1.96%,"100,120",20.90K,266.81M,18.30M,323.80M,1.81,15.35,12.21,-,116.01,0.82,2.80,4.20,0.78,0.61%,-2.12%,-18.24%,51.57,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,14.66M,9.41M,0.70%,3.13,27.00,-36.91%,7.76%,17.85,1.19,41.40%,21.20%,5.90%,-1.70%,40.00%,1.02%,0.40,2.20%,2237,1.00
2018-11-08,20:09:06 ,19.00,4.40%,"19,472",22.09K,278.54M,18.30M,323.80M,1.89,16.02,12.75,-,121.10,0.86,2.80,4.20,0.78,5.07%,2.25%,-14.54%,60.56,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,14.66M,9.41M,0.70%,2.96,27.00,-34.13%,12.49%,18.20,1.19,41.40%,21.20%,5.90%,-1.70%,40.00%,1.02%,0.40,2.11%,2237,1.00
2018-11-09,20:24:42 ,18.85,-0.79%,"13,691",22.07K,276.34M,18.30M,323.80M,1.88,15.89,12.65,-,120.15,0.85,2.80,4.20,0.78,3.98%,1.44%,-15.11%,57.78,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,14.66M,9.41M,0.70%,2.96,27.00,-34.65%,11.60%,19.00,1.19,41.40%,21.20%,5.90%,-1.70%,40.00%,1.02%,0.40,2.12%,2237,1.00
2018-11-12,22:28:44 ,18.86,0.05%,"12,301",22.15K,290.44M,18.30M,323.80M,1.88,15.90,12.66,-,126.28,0.90,2.80,4.20,0.78,3.89%,1.51%,-14.96%,57.72,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,15.40M,9.40M,0.75%,3.20,27.00,-34.62%,11.66%,18.85,1.19,41.40%,21.20%,6.90%,-1.39%,39.70%,0.30%,0.40,2.12%,2237,1.00
2018-11-13,20:00:35 ,18.48,-2.01%,"16,450",22.21K,284.59M,18.30M,323.80M,1.84,15.58,12.40,-,123.74,0.88,2.80,4.20,0.78,1.78%,-0.52%,-16.57%,51.55,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,15.40M,9.40M,0.75%,3.19,27.00,-35.94%,9.41%,18.86,1.19,41.40%,21.20%,6.90%,-1.39%,39.70%,0.30%,0.40,2.16%,2237,1.00
2018-11-14,19:49:08 ,18.35,-0.70%,"23,059",22.25K,282.59M,18.30M,323.80M,1.83,15.47,12.32,-,122.87,0.87,2.80,4.20,0.78,1.14%,-1.15%,-17.06%,50.19,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,15.40M,9.40M,0.75%,3.19,27.00,-36.39%,8.64%,18.48,1.19,41.40%,21.20%,6.90%,-1.39%,39.70%,0.30%,0.40,2.18%,2237,1.00
2018-11-15,19:46:04 ,18.82,2.56%,"25,821",22.28K,289.83M,18.30M,323.80M,1.87,15.87,12.63,-,126.01,0.90,2.80,4.20,0.78,3.73%,1.46%,-14.83%,56.63,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,15.40M,9.40M,0.75%,3.18,27.00,-34.76%,11.43%,18.35,1.19,41.40%,21.20%,6.90%,-1.39%,39.70%,0.30%,0.40,2.13%,2237,1.00
2018-11-16,19:46:31 ,18.09,-3.88%,"14,244",22.53K,278.59M,18.30M,323.80M,1.80,15.25,12.14,-,121.12,0.86,2.80,4.20,0.78,-0.45%,-2.48%,-18.05%,46.60,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,15.40M,9.40M,0.75%,3.15,27.00,-37.29%,7.10%,18.82,1.19,41.40%,21.20%,6.90%,-1.39%,39.70%,0.30%,0.40,2.21%,2237,1.00
2018-11-19,19:45:37 ,18.18,0.50%,"20,388",22.44K,277.61M,18.30M,323.80M,1.81,15.33,12.20,-,120.70,0.86,2.80,4.20,0.78,0.13%,-1.92%,-17.54%,46.82,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,15.27M,9.40M,0.75%,3.16,27.00,-36.98%,7.64%,18.09,1.19,41.40%,21.20%,5.80%,-1.97%,40.30%,1.67%,0.40,2.20%,2237,1.00
2018-11-20,19:47:29 ,18.08,-0.55%,"11,158",22.51K,276.08M,18.30M,323.80M,1.80,15.24,12.13,-,120.04,0.85,2.80,4.20,0.78,-0.33%,-2.40%,-17.90%,44.89,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,15.27M,9.40M,0.75%,3.15,27.00,-37.32%,7.05%,18.18,1.19,41.40%,21.20%,5.80%,-2.19%,40.30%,1.67%,0.40,2.21%,2237,1.00
2018-11-21,19:46:25 ,18.48,2.21%,"3,719",22.58K,282.19M,18.30M,323.80M,1.84,15.58,12.40,-,122.69,0.87,2.80,4.20,0.78,1.90%,-0.23%,-15.99%,50.32,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,15.27M,9.40M,0.75%,3.14,27.00,-35.94%,9.41%,18.08,1.19,41.40%,21.20%,5.80%,-2.19%,40.30%,1.67%,0.40,2.16%,2237,1.00
2018-11-23,19:45:36 ,18.74,1.41%,"2,482",22.51K,286.16M,18.30M,323.80M,1.87,15.80,12.58,-,124.42,0.88,2.80,4.20,0.78,3.09%,1.16%,-14.70%,54.06,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,15.27M,9.40M,0.75%,3.15,27.00,-35.03%,10.95%,18.48,1.19,41.40%,21.20%,5.80%,-2.19%,40.30%,1.67%,0.40,2.13%,2237,1.00
2018-11-26,19:56:33 ,18.25,-2.61%,"21,483",22.55K,274.85M,18.30M,323.80M,1.82,15.39,12.25,-,119.50,0.85,2.80,4.20,0.78,0.19%,-1.49%,-16.84%,48.49,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,15.06M,9.41M,0.75%,3.14,27.00,-36.73%,8.05%,18.74,1.19,41.40%,21.20%,1.10%,-10.69%,40.30%,1.69%,0.40,2.19%,2237,1.00
2018-11-27,19:45:16 ,18.11,-0.77%,"17,617",22.61K,272.74M,18.30M,323.80M,1.80,15.27,12.15,-,118.58,0.84,2.80,4.20,0.78,-0.70%,-2.19%,-17.37%,46.48,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,15.06M,9.41M,0.75%,3.14,27.00,-37.22%,7.22%,18.25,1.19,41.40%,21.20%,1.10%,-10.69%,40.30%,1.69%,0.40,2.21%,2237,1.00
2018-11-28,19:43:48 ,18.32,1.16%,"18,262",22.79K,275.90M,18.30M,323.80M,1.82,15.45,12.30,-,119.96,0.85,2.80,4.20,0.78,0.42%,-0.94%,-16.29%,49.88,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,15.06M,9.41M,0.75%,3.11,27.00,-36.49%,8.47%,18.11,1.19,41.40%,21.20%,1.10%,-10.69%,40.30%,1.69%,0.40,2.18%,2237,1.00
2018-11-29,19:45:43 ,18.60,1.53%,"7,186",22.94K,280.12M,18.30M,323.80M,1.85,15.68,12.48,-,121.79,0.87,2.80,4.20,0.78,1.87%,0.63%,-14.90%,53.07,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,15.06M,9.41M,0.75%,3.09,27.00,-35.52%,10.12%,18.32,1.19,41.40%,21.20%,1.10%,-10.69%,40.30%,1.69%,0.40,2.15%,2237,1.00
2018-11-30,19:45:46 ,18.38,-1.18%,"16,907",22.82K,276.80M,18.30M,323.80M,1.83,15.50,12.34,-,120.35,0.85,2.80,4.20,0.78,0.33%,-0.56%,-15.78%,49.83,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,15.06M,9.41M,0.75%,3.11,27.00,-36.28%,8.82%,18.60,1.19,41.40%,21.20%,1.10%,-10.69%,40.30%,1.69%,0.40,2.18%,2237,1.00
2018-12-03,19:59:26 ,18.60,1.20%,"10,201",22.84K,287.56M,18.30M,323.80M,1.85,15.68,12.48,-,125.02,0.89,2.80,4.20,0.78,1.22%,0.70%,-14.66%,52.69,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,15.46M,9.41M,0.73%,3.00,27.00,-35.52%,10.12%,18.38,1.19,41.40%,21.20%,1.10%,-10.44%,40.30%,1.65%,0.40,2.15%,2237,1.00
2018-12-04,19:47:16 ,17.51,-5.86%,"12,026",22.88K,270.70M,18.30M,323.80M,1.74,14.76,11.75,-,117.70,0.84,2.80,4.20,0.78,-4.88%,-5.11%,-19.55%,40.43,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,15.46M,9.41M,0.73%,3.00,27.00,-39.30%,3.67%,18.60,1.19,41.40%,21.20%,1.10%,-10.44%,40.30%,1.65%,0.40,2.28%,2237,1.00
2018-12-06,19:45:58 ,17.84,1.88%,"23,704",22.93K,275.81M,18.30M,323.80M,1.78,15.04,11.97,-,119.92,0.85,2.80,4.20,0.78,-2.98%,-3.08%,-17.90%,44.45,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,15.46M,9.41M,0.73%,2.99,27.00,-38.15%,5.62%,17.51,1.19,41.40%,21.20%,1.10%,-10.44%,40.30%,1.65%,0.40,2.24%,2237,1.00
2018-12-07,19:45:44 ,18.55,3.98%,"20,549",23.44K,286.78M,18.30M,323.80M,1.85,15.64,12.45,-,124.69,0.89,2.80,4.20,0.78,0.89%,0.98%,-14.49%,52.34,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,15.46M,9.41M,0.73%,2.92,27.00,-35.69%,9.83%,17.84,1.19,41.40%,21.20%,1.10%,-10.44%,40.30%,1.65%,0.40,2.16%,2237,1.00
2018-12-10,19:45:49 ,18.94,2.10%,"14,826",23.64K,278.23M,18.30M,323.80M,1.89,15.97,12.71,-,120.97,0.86,2.80,4.20,0.78,2.91%,3.20%,-12.55%,56.50,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,14.69M,9.41M,0.73%,2.90,27.00,-34.34%,12.14%,18.55,1.19,41.40%,21.20%,1.10%,-10.93%,40.30%,1.72%,0.40,2.11%,2237,1.00
2018-12-11,19:45:30 ,18.19,-3.96%,"12,437",23.80K,267.21M,18.30M,323.80M,1.81,15.34,12.21,-,116.18,0.83,2.80,4.20,0.78,-1.15%,-0.90%,-15.88%,48.94,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,14.69M,9.41M,0.73%,2.88,27.00,-36.94%,7.70%,18.94,1.19,41.40%,21.20%,1.10%,-10.93%,40.30%,1.72%,0.40,2.20%,2237,1.00
2018-12-12,19:49:19 ,18.35,0.88%,"14,762",23.79K,269.56M,18.30M,323.80M,1.83,15.47,12.32,-,117.20,0.83,2.80,4.20,0.78,-0.10%,0.07%,-14.97%,50.18,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,14.69M,9.41M,0.73%,2.88,27.00,-36.39%,8.64%,18.19,1.19,41.40%,21.20%,1.10%,-10.93%,40.30%,1.72%,0.40,2.18%,2237,1.00
2018-12-13,19:48:08 ,18.19,-0.87%,"11,808",23.84K,267.21M,18.30M,323.80M,1.81,15.34,12.21,-,116.18,0.83,2.80,4.20,0.78,-0.83%,-0.78%,-15.57%,47.82,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,14.69M,9.41M,0.73%,2.88,27.00,-36.94%,7.70%,18.35,1.19,41.40%,21.20%,1.10%,-10.93%,40.30%,1.72%,0.40,2.20%,2237,1.00
2018-12-14,19:45:38 ,17.91,-1.54%,"15,162",23.88K,263.10M,18.30M,323.80M,1.78,15.10,12.02,-,114.39,0.81,2.80,4.20,0.78,-2.28%,-2.23%,-16.74%,45.12,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,14.69M,9.41M,0.73%,2.87,27.00,-37.91%,6.04%,18.19,1.19,41.40%,21.20%,1.10%,-10.93%,40.30%,1.72%,0.40,2.23%,2237,1.00
2018-12-17,19:44:03 ,18.10,1.06%,"22,410",23.97K,280.73M,18.30M,323.80M,1.80,15.26,12.15,-,122.06,0.87,2.80,4.20,0.78,-1.13%,-1.08%,-15.70%,47.74,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,15.51M,9.41M,0.71%,2.77,27.00,-37.25%,7.16%,17.91,1.19,41.40%,21.20%,1.10%,-10.41%,40.30%,1.63%,0.40,2.21%,2237,1.00
2018-12-18,19:44:06 ,17.41,-3.81%,"44,291",24.17K,270.03M,18.30M,323.80M,1.73,14.68,11.68,-,117.40,0.83,2.80,4.20,0.78,-4.71%,-4.77%,-18.77%,41.44,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,15.51M,9.41M,0.71%,2.75,27.00,-39.65%,3.08%,18.10,1.19,41.40%,21.20%,1.10%,-10.41%,40.30%,1.63%,0.40,2.30%,2237,1.00
2018-12-19,19:43:49 ,17.54,0.75%,"21,972",24.77K,272.05M,18.30M,323.80M,1.75,14.79,11.77,-,118.28,0.84,2.80,4.20,0.78,-3.82%,-3.92%,-18.00%,42.82,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,15.51M,9.41M,0.71%,2.68,27.00,-38.76%,3.85%,17.41,1.19,41.40%,21.20%,1.10%,-10.41%,40.30%,1.63%,0.40,2.28%,2237,1.00
2018-12-20,19:44:10 ,16.78,-4.33%,"25,067",24.22K,260.26M,18.30M,323.80M,1.67,14.15,11.26,-,113.16,0.80,2.80,4.20,0.78,-7.82%,-7.95%,-21.40%,36.74,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,15.51M,9.41M,0.71%,2.74,27.00,-41.41%,-0.65%,17.54,1.19,41.40%,21.20%,1.10%,-10.41%,40.30%,1.63%,0.40,2.38%,2237,1.00
2018-12-21,19:43:44 ,15.74,-6.20%,"59,798",24.16K,244.13M,18.30M,323.80M,1.57,13.27,10.56,-,106.14,0.75,2.80,4.20,0.78,-13.23%,-13.47%,-26.09%,30.79,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,15.51M,9.41M,0.71%,2.75,27.00,-45.04%,-5.24%,16.78,1.19,41.40%,21.20%,1.10%,-10.41%,40.30%,1.63%,0.40,2.54%,2237,1.00
2018-12-24,19:47:15 ,15.65,-0.57%,"10,360",24.31K,242.73M,18.30M,323.80M,1.56,13.20,10.50,-,105.54,0.75,2.80,4.20,0.78,-13.07%,-13.72%,-26.33%,30.87,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,15.51M,9.41M,0.71%,2.73,27.00,-45.36%,-0.51%,15.74,1.19,41.40%,21.20%,1.10%,-10.41%,40.30%,1.63%,0.40,2.56%,2237,1.00
2018-12-25,19:45:39 ,15.65,-0.57%,"10,360",24.31K,242.73M,18.30M,323.80M,1.56,13.20,10.50,-,105.54,0.75,2.80,4.20,0.78,-13.07%,-13.72%,-26.33%,30.87,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,15.51M,9.41M,0.71%,2.73,27.00,-45.36%,-0.51%,15.74,1.19,41.40%,21.20%,1.10%,-10.41%,40.30%,1.63%,0.40,2.56%,2237,1.00
2018-12-26,19:45:08 ,16.89,7.92%,"12,430",24.22K,261.96M,18.30M,323.80M,1.68,14.24,11.34,-,113.90,0.81,2.80,4.20,0.78,-5.37%,-6.63%,-20.26%,43.79,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,15.51M,9.41M,0.71%,2.74,27.00,-41.03%,10.39%,15.65,1.19,41.40%,21.20%,1.10%,-10.41%,40.30%,1.63%,0.40,2.37%,2237,1.00
2018-12-27,19:44:30 ,17.21,1.89%,"25,767",24.41K,264.35M,18.30M,323.80M,1.71,14.51,11.55,-,114.93,0.82,2.80,4.20,0.78,-3.21%,-4.71%,-18.55%,46.86,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,15.36M,9.41M,0.71%,2.72,27.00,-39.91%,12.48%,16.89,1.19,41.40%,21.20%,1.10%,-10.41%,40.30%,1.64%,0.40,2.32%,2237,1.00
2018-12-28,19:47:04 ,17.20,-0.06%,"32,685",24.59K,264.19M,18.30M,323.80M,1.71,14.50,11.54,-,114.87,0.82,2.80,4.20,0.78,-3.02%,-4.60%,-18.40%,46.62,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,15.36M,9.41M,0.71%,2.70,27.00,-39.63%,12.42%,17.21,1.19,41.40%,21.20%,1.10%,-10.50%,40.30%,1.64%,0.40,2.33%,2237,1.00
2018-12-31,19:43:09 ,17.65,2.62%,"19,925",24.66K,271.10M,18.30M,323.80M,1.76,14.88,11.85,-,117.87,0.84,2.80,4.20,0.78,-0.16%,-1.93%,-16.06%,50.68,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,15.36M,9.41M,0.71%,2.69,27.00,-38.05%,15.36%,17.20,1.19,41.40%,21.20%,1.10%,-10.50%,40.30%,1.64%,0.40,2.27%,2237,1.00
2019-01-02,19:42:33 ,18.13,2.72%,"19,427",24.59K,278.48M,18.30M,323.80M,1.81,15.29,12.17,-,121.08,0.86,2.80,4.20,0.78,2.83%,0.82%,-13.56%,55.33,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,15.36M,9.41M,0.71%,2.70,27.00,-36.36%,18.50%,17.65,1.19,41.40%,21.20%,1.10%,-10.50%,40.30%,1.64%,0.40,2.21%,2237,1.00
2019-01-03,20:01:05 ,17.77,-1.99%,"13,353",24.46K,272.95M,18.30M,323.80M,1.77,14.98,11.93,-,118.67,0.84,2.80,4.20,0.78,0.86%,-1.17%,-15.10%,52.20,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,15.36M,9.41M,0.71%,2.72,27.00,-37.63%,16.14%,18.13,1.19,41.40%,21.20%,1.10%,-10.50%,40.30%,1.64%,0.40,2.25%,2237,1.00
2019-01-04,19:58:31 ,18.68,5.12%,"10,277",24.30K,286.92M,18.30M,323.80M,1.86,15.75,12.54,-,124.75,0.89,2.80,4.20,0.78,6.27%,3.96%,-10.55%,58.37,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,15.36M,9.41M,0.71%,2.73,27.00,-34.43%,22.09%,17.77,1.19,41.40%,21.20%,1.10%,-10.50%,40.30%,1.64%,0.40,2.14%,2237,1.00
2019-01-07,19:47:02 ,18.48,-1.07%,"15,316",24.16K,273.87M,18.30M,323.80M,1.84,15.58,12.40,-,119.08,0.85,2.80,4.20,0.78,4.79%,2.83%,-11.33%,56.50,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,14.82M,9.41M,0.75%,2.93,27.00,-35.13%,20.78%,18.68,1.19,41.40%,21.20%,1.10%,-10.84%,40.10%,0.02%,0.40,2.16%,2237,-
2019-01-08,19:45:14 ,18.27,-1.14%,"24,435",24.10K,270.76M,18.30M,323.80M,1.82,15.40,12.26,-,117.72,0.84,2.80,4.20,0.78,3.41%,1.62%,-12.15%,54.60,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,14.82M,9.41M,0.75%,2.94,27.00,-35.87%,19.41%,18.48,1.19,41.40%,21.20%,1.10%,-10.84%,40.10%,0.02%,0.40,2.19%,2237,-
2019-01-09,19:45:21 ,18.32,0.27%,"28,686",24.38K,271.50M,18.30M,323.80M,1.82,15.45,12.30,-,118.04,0.84,2.80,4.20,0.78,3.77%,1.83%,-11.73%,54.61,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,14.82M,9.41M,0.75%,2.90,27.00,-35.70%,19.74%,18.27,1.19,41.40%,21.20%,1.10%,-10.84%,40.10%,0.02%,0.40,2.18%,2237,-
2019-01-10,19:46:32 ,18.31,-0.05%,"12,964",24.56K,271.35M,18.30M,323.80M,1.82,15.44,12.29,-,117.98,0.84,2.80,4.20,0.78,3.90%,1.74%,-11.62%,53.52,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,14.82M,9.41M,0.75%,2.88,27.00,-35.73%,19.67%,18.32,1.19,41.40%,21.20%,1.10%,-10.84%,40.10%,0.02%,0.40,2.18%,2237,-
2019-01-11,19:44:26 ,18.35,0.22%,"16,244",24.41K,271.95M,18.30M,323.80M,1.83,15.47,12.32,-,118.24,0.84,2.80,4.20,0.78,4.09%,1.90%,-11.24%,54.06,5.10%,10.20%,11.50%,35.20%,7.60%,4.40%,14.82M,9.41M,0.75%,2.90,27.00,-35.59%,19.93%,18.31,1.19,41.40%,21.20%,1.10%,-10.84%,40.10%,0.02%,0.40,2.18%,2237,-
