date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:45:03 ,7.45,5.67%,"76,150",180.09K,69.81M,5.60M,55.50M,2.50,12.48,-,-,6.02,1.26,3.40,4.70,0.00,-2.19%,-20.97%,16.29%,42.25,18.90%,23.80%,1.10%,33.20%,13.00%,10.30%,9.37M,7.98M,1.94%,0.86,-,-41.57%,231.11%,7.05,0.60,78.20%,827.60%,3.50%,-9.98%,32.90%,0.62%,0.08,1.07%,189,-
2018-10-17,22:40:06 ,7.38,-0.94%,"43,657",180.09K,69.15M,5.60M,55.50M,2.48,12.36,-,-,5.96,1.25,3.40,4.70,0.00,-2.41%,-21.30%,14.77%,39.97,18.90%,23.80%,1.10%,33.20%,13.00%,10.30%,9.37M,7.98M,1.94%,0.86,-,-42.12%,228.00%,7.45,0.60,78.20%,827.60%,3.50%,-9.98%,32.90%,0.62%,0.08,1.08%,189,-
2018-10-18,23:15:47 ,7.09,-3.93%,"48,794",177.64K,66.43M,5.60M,55.50M,2.38,11.88,-,-,5.73,1.20,3.40,4.70,0.00,-5.61%,-23.97%,9.86%,37.01,18.90%,23.80%,1.10%,33.20%,13.00%,10.30%,9.37M,7.98M,1.94%,0.87,-,-44.39%,215.11%,7.38,0.60,78.20%,827.60%,3.50%,-9.98%,32.90%,0.62%,0.08,1.13%,189,-
2018-10-19,23:22:34 ,6.99,-1.41%,"76,448",173.33K,65.50M,5.60M,55.50M,2.35,11.71,-,-,5.65,1.18,3.40,4.70,0.00,-5.80%,-24.56%,7.94%,34.99,18.90%,23.80%,1.10%,33.20%,13.00%,10.30%,9.37M,7.98M,1.94%,0.89,-,-45.18%,210.67%,7.09,0.60,78.20%,827.60%,3.50%,-9.98%,32.90%,0.62%,0.08,1.14%,189,-
2018-10-22,20:46:14 ,7.18,2.72%,"54,871",170.76K,67.71M,5.60M,55.50M,2.41,12.03,-,-,5.84,1.22,3.40,4.70,0.00,-2.73%,-21.92%,10.50%,36.52,18.90%,23.80%,1.10%,33.20%,13.00%,10.30%,9.43M,7.98M,1.94%,0.91,-,-43.69%,219.11%,6.99,0.60,78.20%,827.60%,3.50%,-9.92%,32.90%,0.68%,0.08,1.11%,189,-
2018-10-23,20:47:32 ,6.95,-3.20%,"41,602",170.54K,65.54M,5.60M,55.50M,2.33,11.64,-,-,5.65,1.18,3.40,4.70,0.00,-5.48%,-23.81%,6.58%,34.71,18.90%,23.80%,1.10%,33.20%,13.00%,10.30%,9.43M,7.98M,1.94%,0.91,-,-45.49%,208.89%,7.18,0.60,78.20%,827.60%,3.50%,-9.92%,32.90%,0.68%,0.08,1.15%,189,-
2018-10-24,20:45:38 ,6.63,-4.60%,"103,280",168.59K,62.52M,5.60M,55.50M,2.22,11.11,-,-,5.39,1.13,3.40,4.70,0.00,-9.37%,-26.79%,1.35%,31.10,18.90%,23.80%,1.10%,33.20%,13.00%,10.30%,9.43M,7.98M,1.94%,0.92,-,-48.00%,194.67%,6.95,0.60,78.20%,827.60%,3.50%,-9.92%,32.90%,0.68%,0.08,1.21%,189,-
2018-10-25,20:46:44 ,6.89,3.92%,"55,892",168.16K,64.97M,5.60M,55.50M,2.31,11.54,-,-,5.60,1.17,3.40,4.70,0.00,-5.35%,-23.24%,4.99%,36.13,18.90%,23.80%,1.10%,33.20%,13.00%,10.30%,9.43M,7.98M,1.94%,0.92,-,-45.96%,206.22%,6.63,0.60,78.20%,827.60%,3.50%,-9.92%,32.90%,0.68%,0.08,1.16%,189,-
2018-10-26,20:46:55 ,6.83,-0.87%,"48,546",168.45K,64.41M,5.60M,55.50M,2.29,11.44,-,-,5.55,1.16,3.40,4.70,0.00,-5.97%,-23.39%,3.74%,35.84,18.90%,23.80%,1.10%,33.20%,13.00%,10.30%,9.43M,7.98M,1.94%,0.92,-,-46.43%,203.56%,6.89,0.60,78.20%,827.60%,3.50%,-9.92%,32.90%,0.68%,0.08,1.17%,189,-
2018-10-29,20:36:45 ,6.79,-0.59%,"26,633",159.30K,63.62M,5.60M,55.50M,2.28,11.37,-,-,5.48,1.15,3.40,4.70,0.00,-6.35%,-23.29%,2.80%,34.87,18.90%,23.80%,1.10%,33.20%,13.00%,10.30%,9.37M,7.98M,1.77%,0.89,-,-46.75%,201.78%,6.83,0.60,78.20%,827.60%,3.50%,-9.98%,32.90%,0.62%,0.08,1.18%,189,-
2018-10-30,20:38:21 ,6.90,1.62%,"35,960",155.83K,64.65M,5.60M,55.50M,2.32,11.56,-,-,5.57,1.16,3.40,4.70,0.00,-4.48%,-21.43%,4.14%,36.37,18.90%,23.80%,1.10%,33.20%,13.00%,10.30%,9.37M,7.98M,1.77%,0.91,-,-45.88%,206.67%,6.79,0.60,78.20%,827.60%,3.50%,-9.98%,32.90%,0.62%,0.08,1.16%,189,-
2018-10-31,20:36:46 ,7.76,12.46%,"142,203",154.85K,72.71M,5.60M,55.50M,2.60,13.00,-,-,6.27,1.31,3.40,4.70,0.00,8.04%,-10.81%,16.74%,51.04,18.90%,23.80%,1.10%,33.20%,13.00%,10.30%,9.37M,7.98M,1.77%,0.91,-,-39.14%,244.89%,6.90,0.60,78.20%,827.60%,3.50%,-9.98%,32.90%,0.62%,0.08,1.03%,189,-
