date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:14:12 ,20.17,1.15%,"647,121",529.15K,1.79B,70.70M,569.10M,1.23,25.76,-,-,60.13,3.14,-,-,1.78,0.26%,-1.85%,4.63%,47.98,1.40%,4.70%,2.40%,58.10%,14.30%,12.40%,88.54M,82.00M,2.02%,3.12,21.21,-15.36%,27.18%,19.94,0.78,-22.20%,88.40%,0.50%,12.32%,-,0.15%,0.80,3.97%,439,3.10
2018-10-17,20:07:01 ,20.04,-0.64%,"400,723",529.15K,1.77B,70.70M,569.10M,1.22,25.59,-,-,59.74,3.12,-,-,1.78,-0.22%,-2.57%,3.99%,46.83,1.40%,4.70%,2.40%,58.10%,14.30%,12.40%,88.54M,82.00M,2.02%,3.12,21.21,-15.51%,26.36%,20.17,0.78,-22.20%,88.40%,0.50%,12.32%,-,0.15%,0.80,3.99%,439,3.10
2018-10-18,20:45:27 ,19.95,-0.45%,"638,909",527.50K,1.77B,70.70M,569.10M,1.21,25.48,-,-,59.47,3.10,-,-,1.78,-0.66%,-3.10%,3.57%,46.05,1.40%,4.70%,2.40%,58.10%,14.30%,12.40%,88.54M,82.00M,2.02%,3.13,21.21,-15.89%,25.79%,20.04,0.78,-22.20%,88.40%,0.50%,12.32%,-,0.15%,0.80,4.01%,439,3.10
2018-10-19,20:53:53 ,20.28,1.65%,"389,613",532.59K,1.80B,70.70M,569.10M,1.23,25.90,-,-,60.46,3.16,-,-,1.78,1.10%,-1.57%,5.33%,50.30,1.40%,4.70%,2.40%,58.10%,14.30%,12.40%,88.54M,82.00M,2.02%,3.10,21.21,-13.85%,27.87%,19.95,0.78,-22.20%,88.40%,0.50%,12.32%,-,0.15%,0.80,3.94%,439,3.10
2018-10-22,18:06:54 ,20.16,-0.59%,"484,368",532.20K,1.79B,70.70M,569.10M,1.22,25.75,-,-,60.30,3.15,-,-,1.78,0.55%,-2.25%,4.73%,48.74,1.40%,4.70%,2.40%,58.10%,14.30%,12.40%,88.84M,82.00M,2.02%,3.11,21.07,-14.03%,27.11%,20.28,0.78,-22.20%,88.40%,0.50%,12.28%,-,0.13%,0.80,3.97%,439,3.10
2018-10-23,18:07:33 ,20.23,0.35%,"422,208",534.56K,1.80B,70.70M,569.10M,1.23,25.84,-,-,60.51,3.16,-,-,1.78,0.88%,-2.00%,5.12%,49.08,1.40%,4.70%,2.40%,58.10%,14.30%,12.40%,88.84M,82.00M,2.02%,3.09,21.07,-13.73%,27.55%,20.16,0.78,-22.20%,88.40%,0.50%,12.28%,-,0.13%,0.80,3.95%,439,3.10
2018-10-24,18:07:22 ,20.18,-0.25%,"435,635",535.45K,1.79B,70.70M,569.10M,1.23,25.77,-,-,60.36,3.15,-,-,1.78,0.54%,-2.35%,4.90%,48.96,1.40%,4.70%,2.40%,58.10%,14.30%,12.40%,88.84M,82.00M,2.02%,3.09,21.07,-13.94%,27.24%,20.23,0.78,-22.20%,88.40%,0.50%,12.28%,-,0.13%,0.80,3.96%,439,3.10
2018-10-25,18:07:18 ,20.57,1.93%,"406,586",535.60K,1.83B,70.70M,569.10M,1.25,26.27,-,-,61.53,3.21,-,-,1.78,2.27%,-0.46%,6.95%,53.44,1.40%,4.70%,2.40%,58.10%,14.30%,12.40%,88.84M,82.00M,2.02%,3.09,21.07,-12.28%,29.70%,20.18,0.78,-22.20%,88.40%,0.50%,12.28%,-,0.13%,0.80,3.89%,439,3.10
2018-10-26,18:05:57 ,20.14,-2.09%,"375,368",534.82K,1.79B,70.70M,569.10M,1.22,25.72,-,-,60.24,3.14,-,-,1.78,0.02%,-2.46%,4.73%,47.30,1.40%,4.70%,2.40%,58.10%,14.30%,12.40%,88.84M,82.00M,2.02%,3.09,21.07,-14.12%,26.99%,20.57,0.78,-22.20%,88.40%,0.50%,12.28%,-,0.13%,0.80,3.97%,439,3.10
2018-10-29,18:06:04 ,20.19,0.25%,"394,161",535.71K,1.86B,70.70M,569.10M,1.23,25.79,-,-,62.70,3.27,-,-,1.78,0.55%,-2.07%,5.01%,47.98,1.40%,4.70%,2.40%,58.10%,14.30%,12.40%,92.24M,82.00M,2.30%,3.52,21.07,-13.90%,27.30%,20.14,0.78,-22.20%,88.40%,0.50%,11.77%,-,0.03%,0.80,3.96%,439,3.10
