date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:54:17 ,14.94,6.87%,"1,168,062",589.07K,1.50B,253.30M,1.36B,1.34,6.15,7.19,0.41,2.39,1.10,2.60,3.10,0.32,-23.96%,-28.01%,-40.42%,25.87,15.90%,26.10%,22.40%,23.80%,13.70%,19.60%,100.47M,96.76M,1.50%,2.46,29.75,-59.28%,7.71%,13.98,2.43,-2.90%,-24.40%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-10-31,20:52:45 ,15.69,5.02%,"952,096",587.71K,1.58B,253.30M,1.36B,1.41,6.46,7.55,0.43,2.51,1.16,2.60,3.10,0.32,-18.73%,-24.03%,-37.20%,31.24,15.90%,26.10%,22.40%,23.80%,13.70%,19.60%,100.47M,96.76M,1.50%,2.46,29.75,-57.24%,13.12%,14.94,2.43,-2.90%,-24.40%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-11-01,20:54:51 ,16.45,4.84%,"986,990",594.22K,1.65B,253.30M,1.36B,1.48,6.77,7.92,0.45,2.64,1.22,2.60,3.10,0.32,-13.38%,-19.99%,-33.91%,36.74,15.90%,26.10%,22.40%,23.80%,13.70%,19.60%,100.47M,96.76M,1.50%,2.44,29.75,-55.16%,18.60%,15.69,2.43,-2.90%,-24.40%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-11-03,02:23:36 ,16.39,-0.36%,"593,876",603.51K,1.65B,253.30M,1.36B,1.47,6.75,7.89,0.45,2.63,1.21,2.60,3.10,0.32,-12.57%,-19.96%,-33.92%,36.98,15.90%,26.10%,22.40%,23.80%,13.70%,19.60%,100.47M,96.76M,1.50%,2.40,29.75,-55.33%,18.17%,16.45,2.43,-2.90%,-24.40%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-11-05,19:56:44 ,15.79,-3.66%,"483,706",606.62K,1.53B,231.70M,1.33B,1.37,7.12,8.58,0.47,2.52,1.15,3.30,3.90,0.25,-14.84%,-22.60%,-36.12%,34.72,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,96.96M,96.76M,1.50%,2.39,23.07,-56.96%,13.84%,16.39,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-11-06,19:54:19 ,15.61,-1.14%,"432,372",610.82K,1.51B,231.70M,1.33B,1.36,7.04,8.48,0.47,2.49,1.14,3.30,3.90,0.25,-14.84%,-23.10%,-36.61%,34.18,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,96.96M,96.76M,1.50%,2.37,23.07,-57.45%,12.55%,15.79,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-11-07,20:03:42 ,15.80,1.22%,"342,832",609.72K,1.53B,231.70M,1.33B,1.37,7.12,8.59,0.47,2.52,1.15,3.30,3.90,0.25,-12.49%,-21.72%,-35.59%,35.73,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,96.96M,96.76M,1.50%,2.38,23.07,-56.94%,13.91%,15.61,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-11-08,20:14:32 ,15.48,-2.03%,"294,258",609.31K,1.50B,231.70M,1.33B,1.34,6.98,8.41,0.47,2.47,1.13,3.30,3.90,0.25,-13.23%,-22.83%,-36.66%,34.12,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,96.96M,96.76M,1.50%,2.38,23.07,-57.81%,11.61%,15.80,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-11-09,20:29:57 ,15.30,-1.16%,"258,836",608.43K,1.48B,231.70M,1.33B,1.33,6.90,8.32,0.46,2.44,1.12,3.30,3.90,0.25,-13.04%,-23.26%,-37.16%,33.38,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,96.96M,96.76M,1.50%,2.38,23.07,-58.30%,10.31%,15.48,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-11-12,22:34:19 ,14.33,-6.34%,"1,618,409",608.20K,1.44B,231.70M,1.33B,1.25,6.46,7.79,0.43,2.37,1.09,3.30,3.90,0.25,-17.36%,-27.67%,-40.91%,29.17,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.63M,96.76M,1.25%,1.99,23.07,-60.94%,3.32%,15.30,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-11-13,20:06:19 ,14.95,4.33%,"1,565,682",622.46K,1.50B,231.70M,1.33B,1.30,6.74,8.12,0.45,2.48,1.13,3.30,3.90,0.25,-12.35%,-23.97%,-38.09%,34.29,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.63M,96.76M,1.25%,1.95,23.07,-59.25%,7.79%,14.33,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-11-14,19:54:40 ,14.79,-1.07%,"686,728",641.02K,1.49B,231.70M,1.33B,1.28,6.67,8.04,0.44,2.45,1.12,3.30,3.90,0.25,-11.91%,-24.22%,-38.50%,33.26,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.63M,96.76M,1.25%,1.89,23.07,-59.69%,6.63%,14.95,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-11-15,19:51:35 ,15.02,1.56%,"709,193",644.93K,1.51B,231.70M,1.33B,1.30,6.77,8.16,0.45,2.49,1.14,3.30,3.90,0.25,-9.10%,-22.48%,-37.28%,35.34,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.63M,96.76M,1.25%,1.88,23.07,-59.06%,8.29%,14.79,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-11-16,19:52:06 ,14.82,-1.33%,"467,309",647.77K,1.49B,231.70M,1.33B,1.29,6.68,8.05,0.45,2.46,1.12,3.30,3.90,0.25,-9.00%,-23.02%,-37.88%,33.85,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.63M,96.76M,1.25%,1.87,23.07,-59.61%,6.85%,15.02,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-11-19,19:51:09 ,14.37,-3.04%,"620,104",648.44K,1.42B,231.70M,1.33B,1.25,6.48,8.07,0.43,2.33,1.07,3.30,3.90,0.25,-10.50%,-24.88%,-39.54%,31.54,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,98.66M,98.46M,1.23%,1.87,23.07,-60.83%,3.60%,14.82,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-11-20,19:53:01 ,14.44,0.49%,"611,744",653.05K,1.42B,231.70M,1.33B,1.25,6.51,8.11,0.43,2.35,1.07,3.30,3.90,0.25,-8.60%,-24.00%,-39.03%,32.25,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,98.66M,98.46M,1.23%,1.86,23.07,-60.64%,4.11%,14.37,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-11-21,19:52:00 ,14.80,2.49%,"329,570",658.28K,1.46B,231.70M,1.33B,1.29,6.67,8.31,0.44,2.40,1.10,3.30,3.90,0.25,-4.97%,-21.57%,-37.27%,36.17,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,98.66M,98.46M,1.23%,1.84,23.07,-59.66%,7.40%,14.44,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-11-23,19:51:04 ,14.65,-1.01%,"179,686",656.01K,1.45B,231.70M,1.33B,1.27,6.61,8.23,0.44,2.38,1.09,3.30,3.90,0.25,-5.12%,-21.84%,-37.68%,35.32,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,98.66M,98.46M,1.23%,1.85,23.07,-60.07%,6.31%,14.80,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-11-26,20:03:18 ,14.89,1.64%,"714,999",644.47K,1.49B,231.70M,1.33B,1.29,6.71,8.37,0.45,2.46,1.12,3.30,3.90,0.25,-2.47%,-20.01%,-36.43%,37.90,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,1.23%,1.88,23.07,-59.42%,8.06%,14.65,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-11-27,19:50:54 ,15.15,1.75%,"625,392",639.53K,1.52B,231.70M,1.33B,1.32,6.83,8.51,0.46,2.50,1.14,3.30,3.90,0.25,0.17%,-18.04%,-35.09%,40.87,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,1.23%,1.90,23.07,-58.71%,9.94%,14.89,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-11-28,19:49:15 ,15.69,3.56%,"451,671",638.03K,1.57B,231.70M,1.33B,1.36,7.07,8.81,0.47,2.59,1.18,3.30,3.90,0.25,3.34%,-14.51%,-32.52%,46.30,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,1.23%,1.90,23.07,-57.24%,13.86%,15.15,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-11-29,19:51:17 ,15.74,0.32%,"347,705",627.61K,1.58B,231.70M,1.33B,1.37,7.10,8.84,0.47,2.60,1.19,3.30,3.90,0.25,3.41%,-13.64%,-32.07%,46.27,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,1.23%,1.93,23.07,-57.10%,14.22%,15.69,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-11-30,19:51:17 ,15.76,0.13%,"283,946",617.12K,1.58B,231.70M,1.33B,1.37,7.11,8.85,0.47,2.60,1.19,3.30,3.90,0.25,3.53%,-12.94%,-31.73%,45.97,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,1.23%,1.97,23.07,-57.05%,14.37%,15.74,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-12-03,20:05:32 ,16.46,4.44%,"1,105,644",612.04K,1.65B,231.70M,1.33B,1.43,7.42,9.25,0.49,2.71,1.24,3.30,3.90,0.25,8.37%,-8.40%,-28.43%,53.22,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,0.71%,1.15,23.07,-54.38%,19.45%,15.76,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-12-04,19:52:50 ,15.93,-3.22%,"1,082,158",621.85K,1.60B,231.70M,1.33B,1.38,7.18,8.95,0.48,2.63,1.20,3.30,3.90,0.25,4.86%,-10.75%,-30.48%,48.95,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,0.71%,1.13,23.07,-55.85%,15.60%,16.46,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-12-06,19:51:30 ,15.75,-1.13%,"1,189,874",628.43K,1.58B,231.70M,1.33B,1.37,7.10,8.85,0.47,2.60,1.19,3.30,3.90,0.25,3.63%,-11.11%,-31.00%,47.77,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,0.71%,1.12,23.07,-56.35%,14.30%,15.93,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-12-07,19:51:15 ,15.74,-0.06%,"680,664",641.03K,1.58B,231.70M,1.33B,1.37,7.10,8.84,0.47,2.60,1.19,3.30,3.90,0.25,3.51%,-10.51%,-30.77%,45.92,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,0.71%,1.09,23.07,-56.37%,14.22%,15.75,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-12-10,19:51:23 ,15.43,-1.97%,"711,451",646.10K,1.55B,231.70M,1.33B,1.34,6.96,8.67,0.46,2.54,1.16,3.30,3.90,0.25,1.49%,-11.63%,-31.92%,43.73,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,0.71%,1.09,23.07,-57.23%,11.97%,15.74,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-12-11,19:51:04 ,15.36,-0.45%,"450,176",651.55K,1.54B,231.70M,1.33B,1.33,6.93,8.63,0.46,2.53,1.16,3.30,3.90,0.25,1.05%,-11.35%,-32.01%,42.16,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,0.71%,1.08,23.07,-57.43%,11.47%,15.43,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-12-12,19:54:55 ,15.51,0.98%,"473,169",652.06K,1.55B,231.70M,1.33B,1.35,6.99,8.71,0.47,2.56,1.17,3.30,3.90,0.25,2.02%,-9.82%,-31.12%,43.70,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,0.71%,1.08,23.07,-57.01%,12.55%,15.36,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-12-13,19:53:35 ,15.00,-3.29%,"982,093",650.34K,1.50B,231.70M,1.33B,1.30,6.76,8.43,0.45,2.47,1.13,3.30,3.90,0.25,-1.72%,-12.18%,-33.17%,39.33,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,0.71%,1.08,23.07,-58.43%,8.85%,15.51,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-12-14,19:51:09 ,14.98,-0.13%,"247,260",659.99K,1.50B,231.70M,1.33B,1.30,6.75,8.42,0.45,2.47,1.13,3.30,3.90,0.25,-1.87%,-11.59%,-33.05%,38.55,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,0.71%,1.06,23.07,-58.48%,8.71%,15.00,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-12-17,19:49:33 ,14.54,-2.94%,"800,585",658.47K,1.47B,231.70M,1.33B,1.26,6.56,8.17,0.44,2.41,1.10,3.30,3.90,0.25,-4.81%,-13.47%,-34.82%,34.98,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.87M,98.46M,0.30%,0.44,23.07,-59.70%,5.52%,14.98,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-12-18,19:49:34 ,14.63,0.62%,"780,162",664.70K,1.48B,231.70M,1.33B,1.27,6.60,8.22,0.44,2.43,1.11,3.30,3.90,0.25,-4.07%,-12.23%,-34.20%,36.47,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.87M,98.46M,0.30%,0.44,23.07,-59.45%,6.17%,14.54,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-12-19,19:49:17 ,14.22,-2.80%,"2,094,192",671.93K,1.43B,231.70M,1.33B,1.24,6.41,7.99,0.43,2.36,1.08,3.30,3.90,0.25,-6.70%,-14.08%,-35.84%,33.54,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.87M,98.46M,0.30%,0.43,23.07,-60.59%,3.19%,14.63,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-12-20,19:49:40 ,14.29,0.49%,"564,724",702.26K,1.44B,231.70M,1.33B,1.24,6.44,8.03,0.43,2.37,1.09,3.30,3.90,0.25,-6.19%,-13.05%,-35.30%,34.41,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.87M,98.46M,0.30%,0.41,23.07,-60.39%,3.70%,14.22,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-12-21,19:49:13 ,14.16,-0.91%,"561,143",705.83K,1.43B,231.70M,1.33B,1.23,6.38,7.96,0.43,2.35,1.08,3.30,3.90,0.25,-7.00%,-13.12%,-35.67%,33.89,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.87M,98.46M,0.30%,0.41,23.07,-60.75%,2.76%,14.29,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-12-24,19:52:46 ,13.59,-4.03%,"499,120",707.28K,1.37B,231.70M,1.33B,1.18,6.13,7.63,0.41,2.26,1.03,3.30,3.90,0.25,-10.56%,-16.01%,-38.05%,31.01,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.87M,98.46M,0.30%,0.41,23.07,-62.33%,-1.38%,14.16,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-12-25,19:51:07 ,13.59,-4.03%,"499,120",707.28K,1.37B,231.70M,1.33B,1.18,6.13,7.63,0.41,2.26,1.03,3.30,3.90,0.25,-10.56%,-16.01%,-38.05%,31.01,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.87M,98.46M,0.30%,0.41,23.07,-62.33%,-1.38%,14.16,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-12-26,19:50:44 ,14.51,6.77%,"844,038",708.85K,1.46B,231.70M,1.33B,1.26,6.54,8.15,0.44,2.41,1.10,3.30,3.90,0.25,-4.17%,-9.56%,-33.61%,42.28,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.87M,98.46M,0.30%,0.41,23.07,-59.78%,7.01%,13.59,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-12-27,19:49:59 ,14.53,0.14%,"549,235",720.81K,1.50B,231.70M,1.33B,1.26,6.55,8.19,0.44,2.48,1.13,3.30,3.90,0.25,-3.91%,-8.77%,-33.29%,42.76,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,103.47M,98.46M,0.30%,0.40,23.07,-59.73%,7.15%,14.51,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-12-28,19:52:38 ,14.98,3.10%,"980,301",725.21K,1.55B,231.70M,1.33B,1.30,6.75,8.44,0.45,2.55,1.17,3.30,3.90,0.25,-0.74%,-5.29%,-30.98%,53.06,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,103.47M,98.46M,0.30%,0.40,23.07,-58.48%,10.47%,14.53,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2018-12-31,19:48:40 ,14.74,-1.60%,"403,258",737.23K,1.53B,231.70M,1.33B,1.28,6.65,8.30,0.44,2.51,1.15,3.30,3.90,0.25,-2.10%,-6.18%,-31.86%,48.83,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,103.47M,98.46M,0.30%,0.39,23.07,-59.15%,8.70%,14.98,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2019-01-02,19:48:01 ,14.87,0.88%,"429,151",731.93K,1.54B,231.70M,1.33B,1.29,6.70,8.38,0.45,2.53,1.16,3.30,3.90,0.25,-0.90%,-4.70%,-31.02%,49.14,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,103.47M,98.46M,0.30%,0.40,23.07,-58.79%,9.66%,14.74,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2019-01-03,20:07:17 ,14.05,-5.51%,"346,654",740.73K,1.45B,231.70M,1.33B,1.22,6.33,7.92,0.42,2.39,1.09,3.30,3.90,0.25,-6.09%,-9.39%,-34.59%,39.20,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,103.47M,98.46M,0.30%,0.39,23.07,-61.06%,3.61%,14.87,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2019-01-04,20:04:40 ,14.49,3.13%,"254,001",740.00K,1.50B,231.70M,1.33B,1.26,6.53,8.16,0.44,2.47,1.13,3.30,3.90,0.25,-2.36%,-5.89%,-32.30%,44.79,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,103.47M,98.46M,0.30%,0.39,23.07,-59.84%,6.86%,14.05,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,1.80
2019-01-07,19:52:57 ,14.56,0.48%,"511,955",738.50K,1.45B,231.70M,1.33B,1.26,6.56,8.20,0.44,2.38,1.09,3.30,3.90,0.25,-1.41%,-4.82%,-31.72%,46.33,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,99.28M,98.46M,0.59%,0.79,23.07,-59.65%,7.37%,14.49,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-01-08,19:50:46 ,14.49,-0.48%,"517,429",738.56K,1.44B,231.70M,1.33B,1.26,6.53,8.16,0.44,2.37,1.08,3.30,3.90,0.25,-1.49%,-4.73%,-31.81%,45.77,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,99.28M,98.46M,0.59%,0.79,23.07,-59.84%,6.86%,14.56,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-01-09,19:50:57 ,14.60,0.76%,"508,729",737.48K,1.45B,231.70M,1.33B,1.27,6.58,8.23,0.44,2.39,1.09,3.30,3.90,0.25,-0.32%,-3.63%,-31.06%,46.88,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,99.28M,98.46M,0.59%,0.79,23.07,-59.36%,7.67%,14.49,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-01-10,19:52:01 ,14.81,1.44%,"319,450",732.09K,1.47B,231.70M,1.33B,1.29,6.68,8.34,0.45,2.42,1.11,3.30,3.90,0.25,1.40%,-1.79%,-29.84%,50.21,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,99.28M,98.46M,0.59%,0.80,23.07,-58.16%,9.22%,14.60,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-01-11,19:49:55 ,14.92,0.74%,"415,177",725.65K,1.48B,231.70M,1.33B,1.30,6.73,8.41,0.45,2.44,1.12,3.30,3.90,0.25,2.35%,-0.67%,-29.09%,51.99,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,99.28M,98.46M,0.59%,0.80,23.07,-57.85%,10.03%,14.81,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,-
