date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:08:37 ,1.15,0.88%,"66,348",86.34K,19.83M,-5.00M,0.30M,3.97,-,-,-,3.25,66.09,13.50,13.50,0.00,0.21%,4.06%,-11.77%,53.97,-96.30%,-123.40%,-75.50%,-,-,-,17.24M,16.75M,7.91%,15.34,3.00,-43.63%,45.46%,1.14,-0.37,-,69.10%,1.30%,0.00%,18.10%,-,-,-,6,2.00
2018-10-17,21:00:47 ,1.09,-5.22%,"63,185",86.34K,18.79M,-5.00M,0.30M,3.76,-,-,-,3.08,62.64,13.50,13.50,0.00,-5.48%,-1.24%,-16.38%,44.17,-96.30%,-123.40%,-75.50%,-,-,-,17.24M,16.75M,7.91%,15.34,3.00,-46.57%,37.87%,1.15,-0.37,-,69.10%,1.30%,0.00%,18.10%,-,-,-,6,2.00
2018-10-18,21:39:30 ,1.10,0.92%,"225,028",80.46K,18.96M,-5.00M,0.30M,3.79,-,-,-,3.11,63.21,13.50,13.50,0.00,-4.74%,-0.08%,-15.59%,46.00,-96.30%,-123.40%,-75.50%,-,-,-,17.24M,16.75M,7.91%,16.46,3.00,-46.08%,39.13%,1.09,-0.37,-,69.10%,1.30%,0.00%,18.10%,-,-,-,6,2.00
2018-10-19,21:47:25 ,1.06,-3.64%,"111,176",83.16K,18.27M,-5.00M,0.30M,3.66,-,-,-,3.00,60.91,13.50,13.50,0.00,-7.85%,-3.45%,-18.63%,40.34,-96.30%,-123.40%,-75.50%,-,-,-,17.24M,16.75M,7.91%,15.93,3.00,-48.04%,34.08%,1.10,-0.37,-,69.10%,1.30%,0.00%,18.10%,-,-,-,6,2.00
2018-10-22,19:01:43 ,1.03,-2.83%,"41,163",84.62K,19.04M,-5.00M,0.30M,3.55,-,-,-,3.12,63.48,13.50,13.50,0.00,-9.98%,-5.94%,-20.77%,37.21,-96.30%,-123.40%,-75.50%,-,-,-,18.49M,16.75M,7.91%,15.65,3.00,-49.51%,30.28%,1.06,-0.37,-,69.10%,1.30%,0.00%,18.10%,-,-,-,6,2.00
2018-10-23,19:02:50 ,1.03,0.00%,"24,396",84.51K,19.04M,-5.00M,0.30M,3.55,-,-,-,3.12,63.48,13.50,13.50,0.00,-9.39%,-5.74%,-20.61%,37.30,-96.30%,-123.40%,-75.50%,-,-,-,18.49M,16.75M,7.91%,15.67,3.00,-49.51%,30.28%,1.03,-0.37,-,69.10%,1.30%,0.00%,18.10%,-,-,-,6,2.00
2018-10-24,19:02:24 ,1.02,-1.42%,"48,008",83.46K,18.77M,-5.00M,0.30M,3.50,-,-,-,3.08,62.58,13.50,13.50,0.00,-10.03%,-6.87%,-21.66%,35.78,-96.30%,-123.40%,-75.50%,-,-,-,18.49M,16.75M,7.91%,15.87,3.00,-50.23%,28.43%,1.03,-0.37,-,69.10%,1.30%,0.00%,18.10%,-,-,-,6,2.00
2018-10-25,19:02:28 ,1.03,1.44%,"38,881",83.46K,19.04M,-5.00M,0.30M,3.55,-,-,-,3.12,63.48,13.50,13.50,0.00,-7.98%,-5.28%,-20.47%,39.03,-96.30%,-123.40%,-75.50%,-,-,-,18.49M,16.75M,7.91%,15.87,3.00,-49.51%,30.28%,1.02,-0.37,-,69.10%,1.30%,0.00%,18.10%,-,-,-,6,2.00
2018-10-26,19:00:48 ,1.03,0.00%,"130,050",83.67K,19.04M,-5.00M,0.30M,3.55,-,-,-,3.12,63.48,13.50,13.50,0.00,-7.40%,-5.13%,-20.40%,40.05,-96.30%,-123.40%,-75.50%,-,-,-,18.49M,16.75M,7.91%,15.83,3.00,-49.51%,30.28%,1.03,-0.37,-,69.10%,1.30%,0.00%,18.10%,-,-,-,6,2.00
2018-10-29,19:00:37 ,1.01,-1.94%,"21,559",84.36K,17.95M,-5.00M,0.30M,3.48,-,-,-,2.94,59.83,13.50,13.50,0.00,-8.58%,-6.84%,-21.82%,38.68,-96.30%,-123.40%,-75.50%,-,-,-,17.77M,16.75M,7.59%,15.06,3.00,-50.49%,27.75%,1.03,-0.37,-,69.10%,1.30%,0.00%,18.10%,-,-,-,6,2.00
2018-10-30,19:01:30 ,1.06,4.95%,"37,745",84.04K,18.84M,-5.00M,0.30M,3.66,-,-,-,3.09,62.79,13.50,13.50,0.00,-3.36%,-2.07%,-17.82%,48.18,-96.30%,-123.40%,-75.50%,-,-,-,17.77M,16.75M,7.59%,15.12,3.00,-48.04%,34.08%,1.01,-0.37,-,69.10%,1.30%,0.00%,18.10%,-,-,-,6,2.00
