date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:58:06 ,39.05,3.36%,"277,887",230.95K,2.03B,74.50M,1.95B,3.75,28.07,19.36,1.87,50.46,1.04,1.40,1.40,0.52,3.62%,4.32%,21.08%,57.90,6.40%,13.90%,7.00%,12.90%,6.00%,3.60%,51.95M,48.69M,4.57%,9.64,36.29,-3.91%,81.97%,37.78,1.39,10.70%,74.50%,1.20%,-20.98%,86.00%,0.08%,0.18,0.46%,21301,2.10
2018-10-17,22:53:52 ,38.78,-0.69%,"262,113",230.95K,2.01B,74.50M,1.95B,3.73,27.88,19.23,1.86,50.11,1.03,1.40,1.40,0.52,2.70%,3.42%,19.93%,55.77,6.40%,13.90%,7.00%,12.90%,6.00%,3.60%,51.95M,48.69M,4.57%,9.64,36.29,-4.58%,78.96%,39.05,1.39,10.70%,74.50%,1.20%,-21.47%,86.00%,0.08%,0.18,0.46%,21301,2.10
2018-10-18,23:28:52 ,38.31,-1.21%,"282,387",232.21K,1.99B,74.50M,1.95B,3.68,27.54,18.99,1.84,49.51,1.02,1.40,1.40,0.52,1.11%,2.02%,18.20%,51.98,6.40%,13.90%,7.00%,12.90%,6.00%,3.60%,51.95M,48.69M,4.57%,9.59,36.29,-5.73%,76.79%,38.78,1.39,10.70%,74.50%,1.20%,-21.47%,86.00%,0.08%,0.18,0.47%,21301,2.10
2018-10-19,23:35:35 ,37.75,-1.46%,"443,595",233.21K,1.96B,74.50M,1.95B,3.63,27.14,18.72,1.81,48.78,1.01,1.40,1.40,0.52,-0.64%,0.40%,16.20%,47.65,6.40%,13.90%,7.00%,12.90%,6.00%,3.60%,51.95M,48.69M,4.57%,9.55,36.29,-7.11%,74.20%,38.31,1.39,10.70%,74.50%,1.20%,-21.47%,86.00%,0.08%,0.18,0.48%,21301,2.10
2018-10-22,21:00:30 ,37.73,-0.05%,"121,473",236.52K,1.99B,74.50M,1.95B,3.63,27.12,18.71,1.81,49.61,1.02,1.40,1.40,0.52,-0.89%,0.25%,15.89%,47.21,6.40%,13.90%,7.00%,12.90%,6.00%,3.60%,52.86M,48.69M,4.57%,9.41,36.29,-7.16%,74.11%,37.75,1.39,10.70%,74.50%,1.20%,-21.18%,85.90%,0.01%,0.18,0.48%,21301,2.10
2018-10-23,21:01:45 ,38.61,2.33%,"306,054",236.79K,2.04B,74.50M,1.95B,3.71,27.76,19.14,1.85,50.77,1.05,1.40,1.40,0.52,1.32%,2.49%,18.34%,52.97,6.40%,13.90%,7.00%,12.90%,6.00%,3.60%,52.86M,48.69M,4.57%,9.40,36.29,-5.00%,78.17%,37.73,1.39,10.70%,74.50%,1.20%,-21.18%,85.90%,0.01%,0.18,0.47%,21301,2.10
2018-10-24,20:59:52 ,37.02,-4.12%,"213,065",238.94K,1.96B,74.50M,1.95B,3.56,26.61,18.35,1.77,48.68,1.00,1.40,1.40,0.52,-2.98%,-1.90%,13.20%,43.55,6.40%,13.90%,7.00%,12.90%,6.00%,3.60%,52.86M,48.69M,4.57%,9.32,36.29,-8.91%,70.84%,38.61,1.39,10.70%,74.50%,1.20%,-21.18%,85.90%,0.01%,0.18,0.49%,21301,2.10
2018-10-25,21:01:08 ,37.70,1.84%,"170,931",240.39K,1.99B,74.50M,1.95B,3.63,27.10,18.69,1.81,49.57,1.02,1.40,1.40,0.52,-1.11%,-0.11%,15.04%,47.94,6.40%,13.90%,7.00%,12.90%,6.00%,3.60%,52.86M,48.69M,4.57%,9.26,36.29,-7.23%,73.97%,37.02,1.39,10.70%,74.50%,1.20%,-21.18%,85.90%,0.01%,0.18,0.48%,21301,2.10
2018-10-26,21:01:10 ,36.80,-2.39%,"188,655",239.45K,1.95B,74.50M,1.95B,3.54,26.46,18.24,1.76,48.39,1.00,1.40,1.40,0.52,-3.50%,-2.56%,12.04%,42.82,6.40%,13.90%,7.00%,12.90%,6.00%,3.60%,52.86M,48.69M,4.57%,9.30,36.29,-9.45%,69.82%,37.70,1.39,10.70%,74.50%,1.20%,-21.18%,85.90%,0.01%,0.18,0.49%,21301,2.10
2018-10-29,20:49:38 ,36.82,0.05%,"246,839",239.95K,1.96B,74.50M,1.95B,3.54,26.47,18.25,1.76,48.87,1.01,1.40,1.40,0.52,-3.30%,-2.48%,11.87%,42.93,6.40%,13.90%,7.00%,12.90%,6.00%,3.60%,53.36M,48.68M,4.69%,9.51,36.29,-9.40%,69.91%,36.80,1.39,10.70%,74.50%,1.20%,-21.03%,86.00%,0.05%,0.18,0.49%,21301,2.10
2018-10-30,20:51:44 ,37.45,1.71%,"242,401",242.28K,2.00B,74.50M,1.95B,3.60,26.92,18.57,1.79,49.71,1.03,1.40,1.40,0.52,-1.62%,-0.80%,13.57%,46.64,6.40%,13.90%,7.00%,12.90%,6.00%,3.60%,53.36M,48.68M,4.69%,9.41,36.29,-7.85%,72.82%,36.82,1.39,10.70%,74.50%,1.20%,-21.03%,86.00%,0.05%,0.18,0.48%,21301,2.10
