date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,17:49:12 ,24.88,-0.88%,"95,901",45.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,2.87%,0.41%,50.97,-,-,-,-,-,-,-,-,-,0.45,-,-3.15%,15.29%,25.10,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,17:49:16 ,24.87,-0.04%,"85,868",46.51K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,2.82%,0.37%,50.92,-,-,-,-,-,-,-,-,-,0.44,-,-3.19%,15.25%,24.88,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,17:57:26 ,24.85,-0.08%,"40,096",47.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,2.71%,0.29%,50.84,-,-,-,-,-,-,-,-,-,0.43,-,-3.27%,15.15%,24.87,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,17:56:38 ,24.84,-0.04%,"36,972",48.28K,-,-,-,-,-,-,-,-,-,-,-,-,-0.50%,2.61%,0.25%,50.47,-,-,-,-,-,-,-,-,-,0.42,-,-3.31%,15.11%,24.85,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,17:50:04 ,24.96,0.48%,"50,503",48.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,3.03%,0.73%,53.39,-,-,-,-,-,-,-,-,-,0.42,-,-2.84%,15.66%,24.84,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,17:52:13 ,24.97,0.04%,"132,999",48.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,2.97%,0.76%,56.29,-,-,-,-,-,-,-,-,-,0.09,-,-2.80%,15.71%,24.96,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,17:50:24 ,25.00,0.12%,"65,661",51.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,2.98%,0.89%,57.41,-,-,-,-,-,-,-,-,-,0.08,-,-2.68%,15.85%,24.97,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,17:50:49 ,25.18,0.72%,"68,246",51.51K,-,-,-,-,-,-,-,-,-,-,-,-,0.71%,3.59%,1.60%,60.78,-,-,-,-,-,-,-,-,-,0.08,-,-1.99%,16.68%,25.00,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,17:51:31 ,25.24,0.22%,"55,423",52.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.87%,3.69%,1.81%,63.12,-,-,-,-,-,-,-,-,-,0.08,-,-1.77%,16.94%,25.18,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,17:49:30 ,25.31,0.30%,"41,745",52.27K,-,-,-,-,-,-,-,-,-,-,-,-,1.03%,3.85%,2.11%,66.44,-,-,-,-,-,-,-,-,-,0.08,-,-1.48%,17.28%,25.24,-,-,-,-,-,-,-,-,-,-,-
2019-02-26,17:52:31 ,25.28,-0.12%,"54,134",52.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,3.61%,1.97%,65.50,-,-,-,-,-,-,-,-,-,0.08,-,-1.60%,17.15%,25.31,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,17:49:29 ,25.32,0.16%,"49,451",52.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.95%,3.65%,2.12%,69.69,-,-,-,-,-,-,-,-,-,0.08,-,-1.44%,17.33%,25.28,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,17:51:25 ,25.08,-0.95%,"169,251",52.80K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,2.53%,1.14%,60.72,-,-,-,-,-,-,-,-,-,0.08,-,-2.37%,16.22%,25.32,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,17:58:08 ,25.30,0.88%,"42,807",54.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,3.32%,2.02%,64.17,-,-,-,-,-,-,-,-,-,0.08,-,-1.52%,17.24%,25.08,-,-,-,-,-,-,-,-,-,-,-
2019-03-04,17:58:00 ,25.43,0.51%,"31,028",54.65K,-,-,-,-,-,-,-,-,-,-,-,-,1.31%,3.72%,2.54%,64.55,-,-,-,-,-,-,-,-,-,0.27,-,-1.01%,17.84%,25.30,-,-,-,-,-,-,-,-,-,-,-
2019-03-05,17:53:02 ,25.43,0.00%,"25,837",54.16K,-,-,-,-,-,-,-,-,-,-,-,-,1.24%,3.51%,2.52%,62.90,-,-,-,-,-,-,-,-,-,0.27,-,-1.01%,17.84%,25.43,-,-,-,-,-,-,-,-,-,-,-
2019-03-06,17:54:49 ,25.49,0.24%,"26,389",53.69K,-,-,-,-,-,-,-,-,-,-,-,-,1.46%,3.55%,2.75%,63.40,-,-,-,-,-,-,-,-,-,0.27,-,-0.78%,18.12%,25.43,-,-,-,-,-,-,-,-,-,-,-
2019-03-07,17:55:42 ,25.25,-0.94%,"33,185",53.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,2.39%,1.76%,53.28,-,-,-,-,-,-,-,-,-,0.27,-,-1.71%,17.01%,25.49,-,-,-,-,-,-,-,-,-,-,-
2019-03-08,17:53:20 ,25.37,0.48%,"30,697",53.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.90%,2.68%,2.24%,56.63,-,-,-,-,-,-,-,-,-,0.27,-,-1.25%,17.56%,25.25,-,-,-,-,-,-,-,-,-,-,-
2019-03-11,17:53:02 ,25.15,-0.87%,"32,556",52.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,1.56%,1.34%,49.12,-,-,-,-,-,-,-,-,-,0.28,-,-2.10%,16.54%,25.37,-,-,-,-,-,-,-,-,-,-,-
2019-03-12,17:51:34 ,25.19,0.16%,"214,566",52.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,1.52%,1.49%,50.61,-,-,-,-,-,-,-,-,-,0.28,-,-1.95%,16.73%,25.15,-,-,-,-,-,-,-,-,-,-,-
2019-03-13,17:52:32 ,25.34,0.60%,"36,137",54.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,1.86%,2.09%,54.38,-,-,-,-,-,-,-,-,-,0.27,-,-1.36%,17.42%,25.19,-,-,-,-,-,-,-,-,-,-,-
2019-03-14,17:52:42 ,25.43,0.36%,"48,687",54.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.92%,1.95%,2.44%,57.02,-,-,-,-,-,-,-,-,-,0.26,-,-1.01%,17.84%,25.34,-,-,-,-,-,-,-,-,-,-,-
2019-03-15,17:54:59 ,25.52,0.35%,"35,230",55.51K,-,-,-,-,-,-,-,-,-,-,-,-,1.16%,2.09%,2.79%,60.46,-,-,-,-,-,-,-,-,-,0.26,-,-0.66%,18.26%,25.43,-,-,-,-,-,-,-,-,-,-,-
2019-03-18,17:49:01 ,25.52,0.00%,"40,080",55.17K,-,-,-,-,-,-,-,-,-,-,-,-,1.02%,1.93%,2.77%,61.25,-,-,-,-,-,-,-,-,-,0.40,-,-0.66%,18.26%,25.52,-,-,-,-,-,-,-,-,-,-,-
2019-03-19,18:13:48 ,25.45,-0.27%,"18,065",55.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,1.54%,2.48%,57.18,-,-,-,-,-,-,-,-,-,0.39,-,-0.93%,17.93%,25.52,-,-,-,-,-,-,-,-,-,-,-
2019-03-20,18:02:28 ,25.58,0.51%,"36,661",54.45K,-,-,-,-,-,-,-,-,-,-,-,-,1.05%,1.98%,2.99%,60.36,-,-,-,-,-,-,-,-,-,0.40,-,-0.43%,18.54%,25.45,-,-,-,-,-,-,-,-,-,-,-
2019-03-21,17:49:56 ,25.59,0.04%,"11,905",52.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.98%,1.95%,3.01%,61.85,-,-,-,-,-,-,-,-,-,0.41,-,-0.39%,18.58%,25.58,-,-,-,-,-,-,-,-,-,-,-
2019-03-22,17:50:05 ,25.60,0.04%,"13,977",52.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.93%,1.92%,3.03%,61.45,-,-,-,-,-,-,-,-,-,0.42,-,-0.35%,18.63%,25.59,-,-,-,-,-,-,-,-,-,-,-
2019-03-25,17:52:55 ,25.59,-0.04%,"9,096",51.89K,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,1.83%,2.98%,62.72,-,-,-,-,-,-,-,-,-,0.42,-,-0.39%,18.58%,25.60,-,-,-,-,-,-,-,-,-,-,-
2019-03-26,17:50:21 ,25.69,0.39%,"29,069",51.75K,-,-,-,-,-,-,-,-,-,-,-,-,1.16%,2.17%,3.36%,64.39,-,-,-,-,-,-,-,-,-,0.42,-,0.00%,19.05%,25.59,-,-,-,-,-,-,-,-,-,-,-
2019-03-27,17:45:12 ,26.03,1.32%,"21,233",51.25K,-,-,-,-,-,-,-,-,-,-,-,-,2.42%,3.46%,4.71%,71.41,-,-,-,-,-,-,-,-,-,0.43,-,1.32%,20.62%,25.69,-,-,-,-,-,-,-,-,-,-,-
2019-03-28,17:45:21 ,26.12,0.35%,"39,660",50.65K,-,-,-,-,-,-,-,-,-,-,-,-,2.63%,3.73%,5.05%,74.09,-,-,-,-,-,-,-,-,-,0.43,-,0.35%,21.04%,26.03,-,-,-,-,-,-,-,-,-,-,-
2019-03-29,17:48:14 ,26.13,0.04%,"133,167",49.83K,-,-,-,-,-,-,-,-,-,-,-,-,2.46%,3.65%,5.06%,73.93,-,-,-,-,-,-,-,-,-,0.44,-,-0.46%,21.08%,26.12,-,-,-,-,-,-,-,-,-,-,-
2019-04-01,17:49:10 ,26.11,-0.08%,"26,463",51.17K,-,-,-,-,-,-,-,-,-,-,-,-,2.21%,3.43%,4.96%,71.47,-,-,-,-,-,-,-,-,-,0.43,-,-0.53%,20.99%,26.13,-,-,-,-,-,-,-,-,-,-,-
2019-04-02,17:48:38 ,25.71,-1.54%,"22,876",50.50K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,1.75%,3.32%,54.48,-,-,-,-,-,-,-,-,-,0.43,-,-2.21%,19.13%,26.11,-,-,-,-,-,-,-,-,-,-,-
2019-04-03,17:48:38 ,25.71,0.02%,"18,105",50.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.47%,1.70%,3.32%,53.57,-,-,-,-,-,-,-,-,-,0.44,-,-2.19%,19.16%,25.71,-,-,-,-,-,-,-,-,-,-,-
2019-04-04,17:49:23 ,25.74,0.10%,"18,468",49.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,1.73%,3.41%,55.05,-,-,-,-,-,-,-,-,-,0.44,-,-2.09%,19.28%,25.71,-,-,-,-,-,-,-,-,-,-,-
2019-04-05,17:48:40 ,25.86,0.47%,"9,492",48.69K,-,-,-,-,-,-,-,-,-,-,-,-,0.90%,2.13%,3.87%,59.60,-,-,-,-,-,-,-,-,-,0.45,-,-1.64%,19.83%,25.74,-,-,-,-,-,-,-,-,-,-,-
