date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:43:04 ,192.72,6.53%,"2,794,834",1.97M,34.18B,170.30M,2.26B,38.31,196.65,61.26,3.77,19.53,15.09,1.30,1.30,0.96,2.40%,1.42%,11.46%,54.94,-2.70%,-12.20%,8.30%,75.30%,-3.20%,-4.20%,177.34M,175.91M,6.09%,5.44,209.11,-6.58%,70.79%,180.91,0.98,33.80%,10.20%,0.40%,-47.98%,99.10%,0.06%,-,-,7150,1.80
2018-10-17,20:35:36 ,190.26,-1.28%,"1,903,046",1.97M,33.74B,170.30M,2.26B,37.83,194.14,60.48,3.72,19.29,14.90,1.30,1.30,0.96,1.07%,0.04%,9.84%,52.72,-2.70%,-12.20%,8.30%,75.30%,-3.20%,-4.20%,177.34M,175.91M,6.09%,5.44,209.11,-7.77%,68.61%,192.72,0.98,33.80%,10.20%,0.40%,-47.98%,99.10%,0.06%,-,-,7150,1.80
2018-10-18,21:14:27 ,185.18,-2.67%,"2,234,635",1.98M,32.84B,170.30M,2.26B,36.82,188.96,58.86,3.62,18.77,14.50,1.30,1.30,0.96,-1.74%,-2.68%,6.73%,48.38,-2.70%,-12.20%,8.30%,75.30%,-3.20%,-4.20%,177.34M,175.91M,6.09%,5.42,209.11,-10.24%,64.11%,190.26,0.98,33.80%,10.20%,0.40%,-47.98%,99.10%,0.06%,-,-,7150,1.80
2018-10-19,21:22:23 ,177.15,-4.34%,"2,259,664",1.99M,31.42B,170.30M,2.26B,35.22,180.77,56.31,3.47,17.96,13.87,1.30,1.30,0.96,-5.94%,-6.89%,1.95%,42.52,-2.70%,-12.20%,8.30%,75.30%,-3.20%,-4.20%,177.34M,175.91M,6.09%,5.39,209.11,-14.13%,56.99%,185.18,0.98,33.80%,10.20%,0.40%,-47.98%,99.10%,0.06%,-,-,7150,1.80
2018-10-22,18:35:59 ,178.84,0.95%,"2,708,617",2.01M,33.26B,170.30M,2.26B,35.55,182.49,56.85,3.50,19.01,14.68,1.30,1.30,0.96,-4.73%,-5.89%,2.79%,43.99,-2.70%,-12.20%,8.30%,75.30%,-3.20%,-4.20%,185.96M,175.91M,6.09%,5.33,209.11,-13.31%,58.49%,177.15,0.98,33.80%,10.20%,0.40%,-45.53%,99.10%,0.04%,-,-,7150,1.80
2018-10-23,18:36:41 ,181.78,1.64%,"3,018,589",2.03M,33.80B,170.30M,2.26B,36.14,185.49,57.78,3.56,19.32,14.93,1.30,1.30,0.96,-2.79%,-4.25%,4.35%,45.84,-2.70%,-12.20%,8.30%,75.30%,-3.20%,-4.20%,185.96M,175.91M,6.09%,5.28,209.11,-11.88%,61.10%,178.84,0.98,33.80%,10.20%,0.40%,-45.53%,99.10%,0.04%,-,-,7150,1.80
2018-10-24,18:36:41 ,170.21,-6.36%,"3,767,511",2.05M,31.65B,170.30M,2.26B,33.84,173.68,54.10,3.33,18.09,13.98,1.30,1.30,0.96,-8.59%,-10.32%,-2.42%,38.12,-2.70%,-12.20%,8.30%,75.30%,-3.20%,-4.20%,185.96M,175.91M,6.09%,5.23,209.11,-17.49%,50.84%,181.78,0.98,33.80%,10.20%,0.40%,-45.53%,99.10%,0.04%,-,-,7150,1.80
2018-10-25,18:36:33 ,172.63,1.42%,"5,151,289",2.06M,32.10B,170.30M,2.26B,34.32,176.15,54.87,3.38,18.35,14.17,1.30,1.30,0.96,-6.65%,-8.91%,-1.13%,40.36,-2.70%,-12.20%,8.30%,75.30%,-3.20%,-4.20%,185.96M,175.91M,6.09%,5.19,209.11,-16.32%,52.99%,170.21,0.98,33.80%,10.20%,0.40%,-45.53%,99.10%,0.04%,-,-,7150,1.80
2018-10-26,18:34:58 ,166.76,-3.40%,"3,121,936",2.09M,31.01B,170.30M,2.26B,33.15,170.16,53.01,3.26,17.72,13.69,1.30,1.30,0.96,-9.28%,-11.91%,-4.59%,36.12,-2.70%,-12.20%,8.30%,75.30%,-3.20%,-4.20%,185.96M,175.91M,6.09%,5.13,209.11,-19.16%,47.78%,172.63,0.98,33.80%,10.20%,0.40%,-45.53%,99.10%,0.04%,-,-,7150,1.80
2018-10-29,18:35:05 ,164.23,-1.52%,"2,519,348",2.08M,30.24B,202.90M,2.44B,32.65,140.97,52.27,3.18,17.29,12.40,1.30,1.30,0.96,-9.95%,-13.11%,-6.12%,34.84,-2.80%,-12.40%,8.30%,75.90%,-3.10%,-3.90%,184.16M,175.87M,6.10%,5.17,210.07,-20.39%,45.54%,166.76,1.17,33.80%,10.20%,0.40%,-45.78%,99.10%,0.07%,-,-,7150,1.80
