date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:10:42 ,24.48,0.00%,"13,373",13.48K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,-0.29%,-0.51%,45.53,-,-,-,-,-,-,-,-,-,1.08,-,-3.09%,0.41%,24.48,-,-,-,-,-,-,-,0.59,2.41%,-,-
2018-10-17,22:04:31 ,24.39,-0.37%,"12,790",13.48K,-,-,-,-,-,-,-,-,-,-,-,-,-0.43%,-0.65%,-0.87%,35.15,-,-,-,-,-,-,-,-,-,1.08,-,-3.44%,0.04%,24.48,-,-,-,-,-,-,-,0.59,2.42%,-,-
2018-10-18,22:41:17 ,24.47,0.33%,"8,091",13.23K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-0.31%,-0.53%,46.48,-,-,-,-,-,-,-,-,-,1.10,-,-3.13%,0.37%,24.39,-,-,-,-,-,-,-,0.59,2.41%,-,-
2018-10-19,22:48:31 ,24.45,-0.08%,"47,625",13.23K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-0.38%,-0.61%,45.16,-,-,-,-,-,-,-,-,-,1.10,-,-3.21%,0.29%,24.47,-,-,-,-,-,-,-,0.59,2.41%,-,-
2018-10-22,20:08:42 ,24.46,0.03%,"15,383",13.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-0.35%,-0.57%,44.64,-,-,-,-,-,-,-,-,-,1.04,-,-3.18%,0.31%,24.45,-,-,-,-,-,-,-,0.58,2.37%,-,-
2018-10-23,20:10:30 ,24.47,0.06%,"29,136",13.68K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,-0.28%,-0.51%,46.58,-,-,-,-,-,-,-,-,-,1.06,-,-3.13%,0.37%,24.46,-,-,-,-,-,-,-,0.58,2.37%,-,-
2018-10-24,20:08:40 ,24.49,0.08%,"17,418",13.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,-0.19%,-0.42%,49.78,-,-,-,-,-,-,-,-,-,1.04,-,-3.05%,0.45%,24.47,-,-,-,-,-,-,-,0.58,2.37%,-,-
2018-10-25,20:09:37 ,24.46,-0.12%,"3,266",14.00K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-0.30%,-0.53%,45.88,-,-,-,-,-,-,-,-,-,1.04,-,-3.17%,0.33%,24.49,-,-,-,-,-,-,-,0.58,2.37%,-,-
2018-10-26,20:08:15 ,24.52,0.25%,"10,018",13.84K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,-0.04%,-0.28%,53.18,-,-,-,-,-,-,-,-,-,1.05,-,-2.93%,0.57%,24.46,-,-,-,-,-,-,-,0.58,2.37%,-,-
2018-10-29,20:02:38 ,24.52,0.00%,"7,062",13.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,-0.04%,-0.27%,52.67,-,-,-,-,-,-,-,-,-,0.17,-,-2.93%,0.57%,24.52,-,-,-,-,-,-,-,0.59,2.41%,-,-
2018-10-30,20:03:37 ,24.47,-0.21%,"5,525",13.90K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,-0.24%,-0.47%,45.99,-,-,-,-,-,-,-,-,-,0.16,-,-3.13%,0.36%,24.52,-,-,-,-,-,-,-,0.59,2.41%,-,-
2018-10-31,20:02:36 ,24.48,0.03%,977,13.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,-0.19%,-0.43%,49.43,-,-,-,-,-,-,-,-,-,0.16,-,-3.10%,0.39%,24.47,-,-,-,-,-,-,-,0.59,2.41%,-,-
2018-11-01,20:05:30 ,24.43,-0.21%,"13,218",13.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-0.39%,-0.63%,42.08,-,-,-,-,-,-,-,-,-,0.16,-,-3.31%,0.18%,24.48,-,-,-,-,-,-,-,0.59,2.42%,-,-
2018-11-03,01:33:12 ,24.41,-0.06%,"13,143",14.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-0.44%,-0.68%,40.71,-,-,-,-,-,-,-,-,-,0.16,-,-3.37%,0.12%,24.43,-,-,-,-,-,-,-,0.59,2.42%,-,-
2018-11-05,19:05:46 ,24.40,-0.04%,"5,785",14.20K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-0.46%,-0.72%,39.93,-,-,-,-,-,-,-,-,-,0.16,-,-3.40%,0.08%,24.41,-,-,-,-,-,-,-,0.58,2.38%,-,-
2018-11-06,19:02:05 ,24.40,0.00%,"8,209",14.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,-0.44%,-0.71%,39.70,-,-,-,-,-,-,-,-,-,0.16,-,-3.40%,0.08%,24.40,-,-,-,-,-,-,-,0.58,2.38%,-,-
2018-11-07,19:12:46 ,24.40,0.00%,"21,174",14.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,-0.42%,-0.70%,40.05,-,-,-,-,-,-,-,-,-,0.16,-,-3.40%,0.08%,24.40,-,-,-,-,-,-,-,0.58,2.38%,-,-
2018-11-08,19:02:15 ,24.38,-0.10%,"6,424",14.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,-0.50%,-0.78%,37.04,-,-,-,-,-,-,-,-,-,0.16,-,-3.50%,-0.02%,24.40,-,-,-,-,-,-,-,0.58,2.38%,-,-
2018-11-09,19:42:34 ,24.33,-0.19%,"8,090",14.55K,-,-,-,-,-,-,-,-,-,-,-,-,-0.50%,-0.67%,-0.96%,31.98,-,-,-,-,-,-,-,-,-,0.16,-,-3.68%,-0.02%,24.38,-,-,-,-,-,-,-,0.58,2.38%,-,-
2018-11-12,21:43:24 ,24.36,0.14%,"8,178",14.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,-0.51%,-0.81%,38.53,-,-,-,-,-,-,-,-,-,0.26,-,-3.55%,0.14%,24.33,-,-,-,-,-,-,-,0.60,2.46%,-,-
2018-11-13,19:11:20 ,24.35,-0.06%,"3,016",14.24K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-0.54%,-0.86%,36.79,-,-,-,-,-,-,-,-,-,0.26,-,-3.60%,0.08%,24.36,-,-,-,-,-,-,-,0.60,2.46%,-,-
2018-11-14,19:04:04 ,24.36,0.03%,"36,030",14.26K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,-0.50%,-0.82%,38.26,-,-,-,-,-,-,-,-,-,0.26,-,-3.57%,0.11%,24.35,-,-,-,-,-,-,-,0.60,2.46%,-,-
2018-11-15,19:01:25 ,24.36,0.03%,"11,352",14.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,-0.46%,-0.79%,40.54,-,-,-,-,-,-,-,-,-,0.26,-,-3.55%,0.14%,24.36,-,-,-,-,-,-,-,0.60,2.46%,-,-
2018-11-16,19:01:43 ,24.44,0.31%,"9,317",14.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,-0.13%,-0.47%,51.67,-,-,-,-,-,-,-,-,-,0.26,-,-3.25%,0.45%,24.36,-,-,-,-,-,-,-,0.60,2.45%,-,-
2018-11-19,19:00:59 ,24.38,-0.24%,"4,841",14.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-0.36%,-0.70%,44.02,-,-,-,-,-,-,-,-,-,0.26,-,-3.29%,0.21%,24.44,-,-,-,-,-,-,-,0.60,2.46%,-,-
2018-11-20,19:02:25 ,24.38,-0.02%,"5,659",14.53K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,-0.37%,-0.71%,43.35,-,-,-,-,-,-,-,-,-,0.26,-,-3.31%,0.19%,24.38,-,-,-,-,-,-,-,0.60,2.46%,-,-
2018-11-21,19:01:47 ,24.42,0.18%,"11,370",14.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,-0.18%,-0.53%,49.73,-,-,-,-,-,-,-,-,-,0.26,-,-3.13%,0.37%,24.38,-,-,-,-,-,-,-,0.60,2.46%,-,-
2018-11-23,19:01:46 ,24.44,0.08%,279,14.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,-0.09%,-0.44%,51.88,-,-,-,-,-,-,-,-,-,0.26,-,-3.05%,0.45%,24.42,-,-,-,-,-,-,-,0.60,2.45%,-,-
2018-11-26,19:07:57 ,24.40,-0.16%,"4,770",14.23K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,-0.24%,-0.59%,46.52,-,-,-,-,-,-,-,-,-,0.26,-,-3.21%,0.29%,24.44,-,-,-,-,-,-,-,0.60,2.46%,-,-
2018-11-27,19:00:45 ,24.42,0.08%,"10,193",14.16K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,-0.15%,-0.50%,48.84,-,-,-,-,-,-,-,-,-,0.27,-,-3.13%,0.37%,24.40,-,-,-,-,-,-,-,0.60,2.46%,-,-
2018-11-28,18:59:27 ,24.44,0.10%,"28,951",14.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.18%,-0.04%,-0.40%,53.35,-,-,-,-,-,-,-,-,-,0.27,-,-3.03%,0.47%,24.42,-,-,-,-,-,-,-,0.60,2.45%,-,-
2018-11-29,19:00:46 ,24.44,-0.02%,"12,055",14.28K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,-0.05%,-0.41%,52.20,-,-,-,-,-,-,-,-,-,0.26,-,-3.05%,0.45%,24.44,-,-,-,-,-,-,-,0.60,2.45%,-,-
2018-11-30,19:01:16 ,24.42,-0.08%,"9,219",14.33K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,-0.13%,-0.49%,50.60,-,-,-,-,-,-,-,-,-,0.26,-,-3.13%,0.37%,24.44,-,-,-,-,-,-,-,0.60,2.46%,-,-
2018-12-03,19:10:24 ,24.33,-0.38%,"4,410",14.42K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,-0.49%,-0.86%,39.36,-,-,-,-,-,-,-,-,-,0.57,-,-3.50%,-0.01%,24.42,-,-,-,-,-,-,-,0.60,2.47%,-,-
2018-12-04,19:02:20 ,24.35,0.09%,"25,017",14.39K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-0.39%,-0.76%,42.78,-,-,-,-,-,-,-,-,-,0.57,-,-3.41%,0.12%,24.33,-,-,-,-,-,-,-,0.60,2.46%,-,-
2018-12-06,19:01:20 ,24.37,0.08%,"13,040",14.68K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,-0.29%,-0.67%,45.44,-,-,-,-,-,-,-,-,-,0.56,-,-3.33%,0.20%,24.35,-,-,-,-,-,-,-,0.60,2.46%,-,-
2018-12-07,19:01:15 ,24.40,0.12%,"10,018",14.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,-0.15%,-0.54%,50.30,-,-,-,-,-,-,-,-,-,0.56,-,-3.21%,0.33%,24.37,-,-,-,-,-,-,-,0.60,2.46%,-,-
2018-12-10,19:01:09 ,24.35,-0.20%,"20,710",14.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-0.34%,-0.74%,43.89,-,-,-,-,-,-,-,-,-,0.56,-,-3.41%,0.13%,24.40,-,-,-,-,-,-,-,0.62,2.55%,-,-
2018-12-11,19:00:48 ,24.39,0.16%,"20,231",14.88K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,-0.16%,-0.57%,48.63,-,-,-,-,-,-,-,-,-,0.56,-,-3.25%,0.29%,24.35,-,-,-,-,-,-,-,0.62,2.54%,-,-
