date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:14:21 ,5.09,-0.59%,"131,270",200.04K,24.84M,-24.80M,2.70M,2.07,-,-,-,0.87,9.20,10.20,10.30,0.00,4.15%,-7.72%,-49.50%,49.32,-111.00%,-360.70%,-190.50%,86.20%,-,-,4.88M,3.11M,9.35%,1.45,20.00,-92.35%,41.39%,5.12,-10.38,-60.00%,-7.40%,0.10%,0.00%,7.30%,-0.56%,-,-,57,2.00
2018-10-17,21:06:26 ,4.98,-2.16%,"171,288",200.04K,24.30M,-24.80M,2.70M,2.02,-,-,-,0.85,9.00,10.20,10.30,0.00,1.43%,-9.29%,-50.58%,47.73,-111.00%,-360.70%,-190.50%,86.20%,-,-,4.88M,3.11M,9.35%,1.45,20.00,-92.52%,38.33%,5.09,-10.38,-60.00%,-7.40%,0.10%,0.00%,7.30%,-0.56%,-,-,57,2.00
2018-10-18,21:45:05 ,5.09,2.21%,"51,092",201.62K,24.84M,-24.80M,2.70M,2.07,-,-,-,0.87,9.20,10.20,10.30,0.00,3.44%,-6.73%,-49.47%,50.06,-111.00%,-360.70%,-190.50%,86.20%,-,-,4.88M,3.11M,9.35%,1.44,20.00,-92.35%,41.39%,4.98,-10.38,-60.00%,-7.40%,0.10%,0.00%,7.30%,-0.56%,-,-,57,2.00
2018-10-19,21:52:59 ,5.28,3.73%,"249,766",200.29K,25.77M,-24.80M,2.70M,2.15,-,-,-,0.90,9.54,10.20,10.30,0.00,7.26%,-2.61%,-47.58%,54.21,-111.00%,-360.70%,-190.50%,86.20%,-,-,4.88M,3.11M,9.35%,1.45,20.00,-92.07%,46.67%,5.09,-10.38,-60.00%,-7.40%,0.10%,0.00%,7.30%,-0.56%,-,-,57,2.00
2018-10-22,19:07:56 ,5.05,-4.36%,"171,712",153.06K,23.23M,-24.80M,2.70M,2.05,-,-,-,0.81,8.60,10.20,10.30,0.00,2.23%,-6.50%,-49.86%,47.11,-111.00%,-360.70%,-190.50%,86.20%,-,-,4.60M,3.11M,9.35%,1.90,20.00,-92.41%,40.28%,5.28,-10.38,-60.00%,-7.40%,0.10%,0.00%,7.30%,-0.59%,-,-,57,2.00
2018-10-23,19:09:05 ,4.77,-5.54%,"141,284",151.06K,21.94M,-24.80M,2.70M,1.94,-,-,-,0.77,8.13,10.20,10.30,0.00,-3.59%,-11.39%,-52.62%,41.04,-111.00%,-360.70%,-190.50%,86.20%,-,-,4.60M,3.11M,9.35%,1.92,20.00,-92.83%,32.50%,5.05,-10.38,-60.00%,-7.40%,0.10%,0.00%,7.30%,-0.59%,-,-,57,2.00
2018-10-24,19:08:32 ,4.12,-13.63%,"227,065",151.03K,18.95M,-24.80M,2.70M,1.67,-,-,-,0.66,7.02,10.20,10.30,0.00,-16.51%,-23.17%,-59.06%,31.05,-111.00%,-360.70%,-190.50%,86.20%,-,-,4.60M,3.11M,9.35%,1.92,20.00,-93.81%,14.44%,4.77,-10.38,-60.00%,-7.40%,0.10%,0.00%,7.30%,-0.59%,-,-,57,2.00
2018-10-25,19:08:34 ,4.41,7.04%,"82,255",150.76K,20.29M,-24.80M,2.70M,1.79,-,-,-,0.71,7.51,10.20,10.30,0.00,-9.97%,-17.27%,-56.16%,38.05,-111.00%,-360.70%,-190.50%,86.20%,-,-,4.60M,3.11M,9.35%,1.93,20.00,-93.37%,22.50%,4.12,-10.38,-60.00%,-7.40%,0.10%,0.00%,7.30%,-0.59%,-,-,57,2.00
2018-10-26,19:07:00 ,4.25,-3.63%,"59,810",149.35K,19.55M,-24.80M,2.70M,1.73,-,-,-,0.68,7.24,10.20,10.30,0.00,-12.85%,-19.94%,-57.74%,35.42,-111.00%,-360.70%,-190.50%,86.20%,-,-,4.60M,3.11M,9.35%,1.95,20.00,-93.61%,18.06%,4.41,-10.38,-60.00%,-7.40%,0.10%,0.00%,7.30%,-0.59%,-,-,57,2.00
2018-10-30,19:07:03 ,3.94,-2.23%,"130,734",145.33K,19.54M,-24.80M,2.70M,1.60,-,-,-,0.68,7.24,10.20,10.30,0.00,-18.03%,-24.75%,-60.79%,29.94,-111.00%,-360.70%,-190.50%,86.20%,-,-,4.96M,3.11M,9.50%,2.03,20.00,-94.08%,9.44%,4.03,-10.38,-60.00%,-7.40%,0.10%,0.00%,7.30%,-0.55%,-,-,57,2.00
