date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:02:55 ,23.69,2.51%,"32,259",39.84K,13.32B,435.30M,23.49B,0.71,20.67,11.15,1.58,5.67,0.57,0.30,0.40,2.76,-5.90%,-7.84%,-10.54%,34.65,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,562.15M,75.89M,0.34%,6.56,26.00,-23.65%,2.78%,23.11,1.15,55.40%,-72.00%,-,-,1.50%,-0.02%,0.63,2.66%,53203,4.00
2018-10-17,19:56:01 ,23.55,-0.59%,"26,824",39.84K,13.24B,435.30M,23.49B,0.70,20.55,11.08,1.57,5.63,0.56,0.30,0.40,2.76,-6.08%,-8.08%,-11.05%,33.41,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,562.15M,75.89M,0.34%,6.56,26.00,-24.11%,2.17%,23.69,1.15,55.40%,-72.00%,-,-,1.50%,-0.02%,0.63,2.68%,53203,4.00
2018-10-18,20:34:31 ,23.54,-0.04%,"32,160",40.01K,13.23B,435.30M,23.49B,0.70,20.54,11.08,1.57,5.63,0.56,0.30,0.40,2.76,-5.56%,-7.81%,-11.06%,32.20,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,562.15M,75.89M,0.34%,6.53,26.00,-24.14%,2.13%,23.55,1.15,55.40%,-72.00%,-,-,1.50%,-0.02%,0.63,2.68%,53203,4.00
2018-10-19,20:42:51 ,23.01,-2.25%,"42,325",39.79K,12.94B,435.30M,23.49B,0.69,20.08,10.83,1.53,5.50,0.55,0.30,0.40,2.76,-7.20%,-9.57%,-13.03%,28.97,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,562.15M,75.89M,0.34%,6.57,26.00,-25.85%,-0.17%,23.54,1.15,55.40%,-72.00%,-,-,1.50%,-0.02%,0.63,2.74%,53203,4.00
2018-10-22,17:55:46 ,23.41,1.74%,"39,281",39.55K,13.03B,432.30M,23.33B,0.70,20.57,11.02,1.57,5.58,0.56,0.30,0.40,2.76,-4.96%,-7.67%,-11.47%,35.39,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,556.78M,75.89M,0.34%,6.61,26.00,-24.56%,1.78%,23.01,1.14,55.40%,-72.00%,-,-,1.50%,-0.31%,0.63,2.69%,53203,4.00
2018-10-23,17:56:25 ,21.90,-6.45%,"72,649",38.73K,12.19B,432.30M,23.33B,0.66,19.24,10.31,1.47,5.22,0.52,0.30,0.40,2.76,-10.67%,-13.40%,-17.14%,25.53,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,556.78M,75.89M,0.34%,6.75,26.00,-29.42%,-4.78%,23.41,1.14,55.40%,-72.00%,-,-,1.50%,-0.31%,0.63,2.88%,53203,4.00
2018-10-24,17:55:58 ,21.02,-4.02%,"78,569",38.76K,11.70B,432.30M,23.33B,0.63,18.47,9.89,1.41,5.01,0.50,0.30,0.40,2.76,-13.59%,-16.59%,-20.40%,21.00,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,556.78M,75.89M,0.34%,6.74,26.00,-32.26%,-3.75%,21.90,1.14,55.40%,-72.00%,-,-,1.50%,-0.31%,0.63,3.00%,53203,4.00
2018-10-25,17:55:55 ,21.06,0.19%,"59,519",39.09K,11.73B,432.30M,23.33B,0.63,18.51,9.91,1.41,5.02,0.50,0.30,0.40,2.76,-12.55%,-16.05%,-20.18%,21.41,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,556.78M,75.89M,0.34%,6.68,26.00,-32.13%,0.24%,21.02,1.14,55.40%,-72.00%,-,-,1.50%,-0.31%,0.63,2.99%,53203,4.00
2018-10-26,17:54:49 ,20.69,-1.76%,"31,108",39.68K,11.52B,432.30M,23.33B,0.62,18.18,9.74,1.39,4.94,0.49,0.30,0.40,2.76,-13.23%,-17.23%,-21.51%,20.38,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,556.78M,75.89M,0.34%,6.58,26.00,-33.32%,-0.58%,21.06,1.14,55.40%,-72.00%,-,-,1.50%,-0.31%,0.63,3.04%,53203,4.00
2018-10-29,17:54:55 ,21.00,1.50%,"52,962",39.84K,12.12B,431.60M,23.29B,0.63,18.49,10.47,1.41,5.20,0.52,0.30,0.40,2.76,-10.96%,-15.65%,-20.25%,25.55,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,577.08M,88.33M,0.32%,7.02,26.00,-32.32%,2.39%,20.69,1.14,55.40%,-72.00%,-,-,1.50%,-0.44%,0.63,3.00%,53203,4.00
