date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:02:17 ,11.29,0.89%,"3,294,497",2.03M,3.30B,205.30M,926.10M,1.04,15.86,14.46,1.32,7.44,3.56,-,-,1.66,-1.88%,-7.59%,-14.03%,44.06,0.60%,4.40%,17.90%,-,72.40%,15.00%,292.13M,273.86M,2.21%,2.98,14.25,-23.14%,9.93%,11.19,0.71,10.60%,47.80%,1.80%,0.00%,77.70%,-0.05%,0.36,3.19%,1910,2.60
2018-10-31,20:01:19 ,11.18,-0.97%,"2,270,710",2.04M,3.27B,205.30M,926.10M,1.03,15.70,14.31,1.31,7.37,3.53,-,-,1.66,-2.54%,-8.25%,-14.78%,42.11,0.60%,4.40%,17.90%,-,72.40%,15.00%,292.13M,273.86M,2.21%,2.96,14.25,-23.89%,8.86%,11.29,0.71,10.60%,47.80%,1.80%,0.00%,77.70%,-0.05%,0.36,3.22%,1910,2.60
2018-11-01,20:04:14 ,11.33,1.34%,"1,502,400",2.03M,3.31B,205.30M,926.10M,1.04,15.91,14.51,1.33,7.46,3.57,-,-,1.66,-0.71%,-6.73%,-13.53%,45.46,0.60%,4.40%,17.90%,-,72.40%,15.00%,292.13M,273.86M,2.21%,2.97,14.25,-22.87%,10.32%,11.18,0.71,10.60%,47.80%,1.80%,0.00%,77.70%,-0.05%,0.36,3.18%,1910,2.60
2018-11-03,01:31:55 ,11.37,0.35%,"1,420,225",2.02M,3.32B,205.30M,926.10M,1.05,15.97,14.56,1.33,7.49,3.59,-,-,1.66,0.04%,-6.14%,-13.13%,46.48,0.60%,4.40%,17.90%,-,72.40%,15.00%,292.13M,273.86M,2.21%,2.99,14.25,-22.60%,10.71%,11.33,0.71,10.60%,47.80%,1.80%,0.00%,77.70%,-0.05%,0.36,3.17%,1910,2.60
2018-11-05,19:04:28 ,11.38,0.09%,"1,473,141",2.03M,3.38B,213.70M,944.30M,1.05,15.23,14.82,1.27,7.62,3.58,-,-,1.66,0.44%,-5.81%,-12.95%,46.15,0.60%,4.40%,17.90%,-,71.00%,14.70%,296.83M,279.62M,2.16%,2.98,13.25,-22.53%,10.81%,11.37,0.75,10.60%,47.80%,1.80%,0.00%,77.70%,-0.08%,0.44,3.87%,1910,2.60
2018-11-06,19:00:47 ,12.51,9.93%,"12,962,972",2.02M,3.71B,213.70M,944.30M,1.15,16.75,16.29,1.40,8.37,3.93,-,-,1.66,10.85%,3.79%,-4.20%,65.42,0.60%,4.40%,17.90%,-,71.00%,14.70%,296.83M,279.62M,2.16%,3.00,13.25,-14.84%,21.81%,11.38,0.75,10.60%,47.80%,1.80%,0.00%,77.70%,-0.08%,0.44,3.52%,1910,2.60
2018-11-07,19:11:27 ,12.49,-0.16%,"7,044,383",2.19M,3.71B,213.70M,944.30M,1.15,16.72,16.26,1.39,8.36,3.93,-,-,1.66,10.50%,3.68%,-4.28%,64.85,0.60%,4.40%,17.90%,-,71.00%,14.70%,296.83M,279.62M,2.16%,2.76,13.25,-14.98%,21.62%,12.51,0.75,10.60%,47.80%,1.80%,0.00%,77.70%,-0.08%,0.44,3.52%,1910,2.60
2018-11-08,19:00:53 ,12.51,0.16%,"4,644,807",2.28M,3.71B,213.70M,944.30M,1.15,16.75,16.29,1.40,8.37,3.93,-,-,1.66,10.45%,3.91%,-4.06%,65.52,0.60%,4.40%,17.90%,-,71.00%,14.70%,296.83M,279.62M,2.16%,2.65,13.25,-14.84%,21.81%,12.49,0.75,10.60%,47.80%,1.80%,0.00%,77.70%,-0.08%,0.44,3.52%,1910,2.60
2018-11-09,19:41:22 ,12.40,-0.88%,"2,479,823",2.32M,3.68B,213.70M,944.30M,1.14,16.60,16.15,1.38,8.30,3.90,-,-,1.66,9.07%,3.02%,-4.84%,63.00,0.60%,4.40%,17.90%,-,71.00%,14.70%,296.83M,279.62M,2.16%,2.60,13.25,-15.59%,20.74%,12.51,0.75,10.60%,47.80%,1.80%,0.00%,77.70%,-0.08%,0.44,3.55%,1910,2.60
2018-11-12,21:42:05 ,12.12,-2.26%,"2,507,393",2.34M,3.64B,213.70M,944.30M,1.12,16.22,15.80,1.35,8.21,3.86,-,-,1.66,6.16%,0.73%,-6.95%,56.42,0.60%,4.40%,17.90%,-,71.00%,14.70%,300.52M,279.62M,2.08%,2.49,13.25,-17.49%,18.01%,12.40,0.75,10.60%,47.80%,1.80%,0.00%,77.60%,-0.09%,0.44,3.63%,1910,2.60
2018-11-13,19:09:58 ,12.17,0.41%,"2,458,400",2.36M,3.66B,213.70M,944.30M,1.12,16.29,15.87,1.36,8.25,3.87,-,-,1.66,6.28%,1.26%,-6.50%,57.17,0.60%,4.40%,17.90%,-,71.00%,14.70%,300.52M,279.62M,2.08%,2.47,13.25,-17.15%,18.50%,12.12,0.75,10.60%,47.80%,1.80%,0.00%,77.60%,-0.09%,0.44,3.62%,1910,2.60
2018-11-14,19:02:38 ,11.90,-2.22%,"2,738,088",2.37M,3.58B,213.70M,944.30M,1.10,15.93,15.51,1.33,8.07,3.79,-,-,1.66,3.61%,-0.88%,-8.52%,51.60,0.60%,4.40%,17.90%,-,71.00%,14.70%,300.52M,279.62M,2.08%,2.46,13.25,-18.99%,15.87%,12.17,0.75,10.60%,47.80%,1.80%,0.00%,77.60%,-0.09%,0.44,3.70%,1910,2.60
2018-11-15,19:00:09 ,12.15,2.10%,"2,815,913",2.38M,3.65B,213.70M,944.30M,1.12,16.27,15.84,1.36,8.23,3.87,-,-,1.66,5.62%,1.36%,-6.54%,55.69,0.60%,4.40%,17.90%,-,71.00%,14.70%,300.52M,279.62M,2.08%,2.44,13.25,-17.29%,18.31%,11.90,0.75,10.60%,47.80%,1.80%,0.00%,77.60%,-0.09%,0.44,3.62%,1910,2.60
2018-11-16,19:00:26 ,12.27,0.99%,"1,916,254",2.41M,3.69B,213.70M,944.30M,1.13,16.43,16.00,1.37,8.32,3.90,-,-,1.66,6.36%,2.47%,-5.55%,57.50,0.60%,4.40%,17.90%,-,71.00%,14.70%,300.52M,279.62M,2.08%,2.42,13.25,-16.47%,19.47%,12.15,0.75,10.60%,47.80%,1.80%,0.00%,77.60%,-0.09%,0.44,3.59%,1910,2.60
2018-11-19,18:59:43 ,12.19,-0.65%,"1,425,366",2.42M,3.55B,213.70M,944.30M,1.13,16.32,15.89,1.36,7.85,3.76,-,-,1.60,5.20%,1.91%,-6.11%,55.65,0.60%,5.30%,17.90%,-,71.20%,17.40%,291.56M,267.54M,2.18%,2.41,13.25,-17.02%,18.70%,12.27,0.75,8.10%,22.40%,1.80%,0.00%,76.10%,-4.10%,0.44,3.61%,1910,2.60
2018-11-20,19:01:08 ,12.14,-0.41%,"1,689,067",2.42M,3.54B,213.70M,944.30M,1.12,16.25,15.83,1.35,7.81,3.75,-,-,1.60,4.17%,1.62%,-6.46%,54.71,0.60%,5.30%,17.90%,-,71.20%,17.40%,291.56M,267.54M,2.18%,2.41,13.25,-17.36%,18.21%,12.19,0.75,8.10%,22.40%,1.80%,0.00%,76.10%,-4.10%,0.44,3.62%,1910,2.60
2018-11-21,19:00:29 ,12.13,-0.08%,"1,418,151",2.42M,3.54B,213.70M,944.30M,1.12,16.24,15.81,1.35,7.81,3.75,-,-,1.60,3.48%,1.67%,-6.49%,54.34,0.60%,5.30%,17.90%,-,71.20%,17.40%,291.56M,267.54M,2.18%,2.40,13.25,-17.43%,18.11%,12.14,0.75,8.10%,22.40%,1.80%,0.00%,76.10%,-4.10%,0.44,3.63%,1910,2.60
2018-11-23,19:00:30 ,12.14,0.08%,"811,166",2.42M,3.54B,213.70M,944.30M,1.12,16.25,15.83,1.35,7.81,3.75,-,-,1.60,2.76%,1.86%,-6.36%,54.93,0.60%,5.30%,17.90%,-,71.20%,17.40%,291.56M,267.54M,2.18%,2.40,13.25,-17.36%,18.21%,12.13,0.75,8.10%,22.40%,1.80%,0.00%,76.10%,-4.10%,0.44,3.62%,1910,2.60
2018-11-26,19:06:33 ,12.28,1.15%,"1,929,705",2.42M,3.58B,213.70M,944.30M,1.14,16.44,16.01,1.37,7.90,3.79,-,-,1.60,3.30%,3.12%,-5.25%,57.61,0.60%,5.30%,17.90%,-,71.20%,17.40%,291.32M,267.54M,2.18%,2.41,13.25,-16.41%,19.57%,12.14,0.75,8.10%,22.40%,1.80%,0.00%,76.10%,-4.11%,0.44,3.58%,1910,2.60
2018-11-27,18:59:28 ,12.02,-2.12%,"2,306,400",2.44M,3.50B,213.70M,944.30M,1.11,16.09,15.67,1.34,7.73,3.71,-,-,1.60,0.53%,1.00%,-7.22%,50.82,0.60%,5.30%,17.90%,-,71.20%,17.40%,291.32M,267.54M,2.18%,2.39,13.25,-18.18%,17.04%,12.28,0.75,8.10%,22.40%,1.80%,0.00%,76.10%,-4.11%,0.44,3.66%,1910,2.60
2018-11-28,18:58:11 ,12.18,1.33%,"4,351,272",2.46M,3.55B,213.70M,944.30M,1.13,16.31,15.88,1.36,7.83,3.76,-,-,1.60,1.51%,2.45%,-5.94%,54.49,0.60%,5.30%,17.90%,-,71.20%,17.40%,291.32M,267.54M,2.18%,2.37,13.25,-17.09%,18.60%,12.02,0.75,8.10%,22.40%,1.80%,0.00%,76.10%,-4.11%,0.44,3.61%,1910,2.60
2018-11-29,18:59:28 ,12.09,-0.74%,"4,508,184",2.51M,3.52B,213.70M,944.30M,1.12,16.18,15.76,1.35,7.77,3.73,-,-,1.60,0.39%,1.75%,-6.59%,52.53,0.60%,5.30%,17.90%,-,71.20%,17.40%,291.32M,267.54M,2.18%,2.32,13.25,-17.70%,17.72%,12.18,0.75,8.10%,22.40%,1.80%,0.00%,76.10%,-4.11%,0.44,3.64%,1910,2.60
2018-11-30,19:00:00 ,12.28,1.57%,"2,901,465",2.54M,3.58B,213.70M,944.30M,1.14,16.44,16.01,1.37,7.90,3.79,-,-,1.60,1.58%,3.45%,-5.07%,55.21,0.60%,5.30%,17.90%,-,71.20%,17.40%,291.32M,267.54M,2.18%,2.29,13.25,-16.41%,19.57%,12.09,0.75,8.10%,22.40%,1.80%,0.00%,76.10%,-4.11%,0.44,3.58%,1910,2.60
2018-12-03,19:09:00 ,12.33,0.41%,"2,474,616",2.53M,3.54B,213.70M,944.30M,1.14,16.51,16.08,1.38,7.81,3.75,-,-,1.60,1.60%,3.93%,-4.63%,56.35,0.60%,5.30%,17.90%,-,71.20%,17.40%,287.05M,267.54M,2.46%,2.60,13.25,-16.07%,20.06%,12.28,0.75,8.10%,22.40%,1.80%,0.00%,76.10%,-4.16%,0.44,3.57%,1910,2.60
2018-12-04,19:01:03 ,11.83,-4.06%,"3,070,792",2.55M,3.40B,213.70M,944.30M,1.09,15.84,15.42,1.32,7.50,3.60,-,-,1.60,-2.91%,-0.23%,-8.44%,44.91,0.60%,5.30%,17.90%,-,71.20%,17.40%,287.05M,267.54M,2.46%,2.58,13.25,-19.47%,15.19%,12.33,0.75,8.10%,22.40%,1.80%,0.00%,76.10%,-4.16%,0.44,3.72%,1910,2.60
2018-12-06,19:00:04 ,11.98,1.27%,"3,107,467",2.58M,3.44B,213.70M,944.30M,1.11,16.04,15.62,1.34,7.59,3.64,-,-,1.60,-1.86%,1.15%,-7.21%,47.56,0.60%,5.30%,17.90%,-,71.20%,17.40%,287.05M,267.54M,2.46%,2.55,13.25,-18.45%,16.65%,11.83,0.75,8.10%,22.40%,1.80%,0.00%,76.10%,-4.16%,0.44,3.67%,1910,2.60
2018-12-07,18:59:58 ,11.75,-1.92%,"4,614,830",2.63M,3.37B,213.70M,944.30M,1.09,15.73,15.32,1.31,7.45,3.57,-,-,1.60,-3.53%,-0.71%,-8.92%,43.19,0.60%,5.30%,17.90%,-,71.20%,17.40%,287.05M,267.54M,2.46%,2.50,13.25,-20.01%,14.41%,11.98,0.75,8.10%,22.40%,1.80%,0.00%,76.10%,-4.16%,0.44,3.74%,1910,2.60
2018-12-10,18:59:53 ,11.55,-1.70%,"2,855,026",2.66M,3.43B,213.70M,944.30M,1.07,15.46,15.06,1.29,7.58,3.64,-,-,1.60,-4.88%,-2.32%,-10.40%,40.02,0.60%,5.30%,17.90%,-,71.20%,17.40%,297.27M,267.54M,2.46%,2.47,13.25,-21.38%,12.46%,11.75,0.75,8.10%,22.40%,1.70%,0.00%,76.40%,-3.74%,0.44,3.81%,1910,2.60
2018-12-11,18:59:31 ,11.47,-0.69%,"3,616,707",2.69M,3.41B,213.70M,944.30M,1.06,15.35,14.95,1.28,7.53,3.61,-,-,1.60,-5.17%,-2.88%,-10.94%,39.47,0.60%,5.30%,17.90%,-,71.20%,17.40%,297.27M,267.54M,2.46%,2.45,13.25,-21.92%,11.68%,11.55,0.75,8.10%,22.40%,1.70%,0.00%,76.40%,-3.74%,0.44,3.84%,1910,2.60
2018-12-12,19:02:52 ,11.52,0.44%,"4,073,762",2.73M,3.42B,213.70M,944.30M,1.07,15.42,15.02,1.29,7.56,3.63,-,-,1.60,-4.39%,-2.32%,-10.47%,41.32,0.60%,5.30%,17.90%,-,71.20%,17.40%,297.27M,267.54M,2.46%,2.41,13.25,-21.58%,12.17%,11.47,0.75,8.10%,22.40%,1.70%,0.00%,76.40%,-3.74%,0.44,3.82%,1910,2.60
2018-12-13,19:02:31 ,11.21,-2.69%,"2,680,345",2.77M,3.33B,213.70M,944.30M,1.04,15.01,14.62,1.25,7.36,3.53,-,-,1.60,-6.73%,-4.85%,-12.81%,36.18,0.60%,5.30%,17.90%,-,71.20%,17.40%,297.27M,267.54M,2.46%,2.37,13.25,-23.69%,9.15%,11.52,0.75,8.10%,22.40%,1.70%,0.00%,76.40%,-3.74%,0.44,3.93%,1910,2.60
2018-12-14,18:59:32 ,11.11,-0.89%,"1,633,614",2.79M,3.30B,213.70M,944.30M,1.03,14.87,14.49,1.24,7.29,3.50,-,-,1.60,-7.19%,-5.58%,-13.51%,34.67,0.60%,5.30%,17.90%,-,71.20%,17.40%,297.27M,267.54M,2.46%,2.35,13.25,-24.37%,8.18%,11.21,0.75,8.10%,22.40%,1.70%,0.00%,76.40%,-3.74%,0.44,3.96%,1910,2.60
2018-12-17,18:58:32 ,10.95,-1.44%,"3,105,335",2.80M,3.22B,213.70M,944.30M,1.01,14.66,14.02,1.22,7.11,3.41,-,-,1.60,-8.22%,-6.73%,-14.67%,32.29,0.60%,5.30%,17.90%,-,71.20%,17.40%,294.19M,267.54M,2.25%,2.15,13.25,-25.46%,6.62%,11.11,0.75,8.10%,22.40%,1.70%,0.00%,76.40%,-3.79%,0.44,4.02%,1910,2.60
2018-12-18,18:58:18 ,10.66,-2.65%,"3,539,645",2.83M,3.14B,213.70M,944.30M,0.99,14.27,13.65,1.19,6.92,3.32,-,-,1.60,-10.20%,-9.00%,-16.84%,29.14,0.60%,5.30%,17.90%,-,71.20%,17.40%,294.19M,267.54M,2.25%,2.13,13.25,-27.43%,3.80%,10.95,0.75,8.10%,22.40%,1.70%,0.00%,76.40%,-3.79%,0.44,4.13%,1910,2.60
2018-12-19,18:58:18 ,10.37,-2.72%,"7,278,837",2.86M,3.05B,213.70M,944.30M,0.96,13.88,13.28,1.16,6.73,3.23,-,-,1.60,-12.05%,-11.26%,-18.99%,26.79,0.60%,5.30%,17.90%,-,71.20%,17.40%,294.19M,267.54M,2.25%,2.11,13.25,-29.41%,0.97%,10.66,0.75,8.10%,22.40%,1.70%,0.00%,76.40%,-3.79%,0.44,4.24%,1910,2.60
2018-12-20,18:58:32 ,10.32,-0.48%,"3,726,658",2.96M,3.04B,213.70M,944.30M,0.95,13.82,13.21,1.15,6.70,3.22,-,-,1.60,-11.79%,-11.40%,-19.26%,27.37,0.60%,5.30%,17.90%,-,71.20%,17.40%,294.19M,267.54M,2.25%,2.04,13.25,-29.75%,0.49%,10.37,0.75,8.10%,22.40%,1.70%,0.00%,76.40%,-3.79%,0.44,4.26%,1910,2.60
2018-12-21,18:58:18 ,10.16,-1.55%,"6,148,069",2.99M,2.99B,213.70M,944.30M,0.94,13.60,13.01,1.13,6.60,3.17,-,-,1.60,-12.48%,-12.50%,-20.39%,26.32,0.60%,5.30%,17.90%,-,71.20%,17.40%,294.19M,267.54M,2.25%,2.02,13.25,-30.84%,-0.88%,10.32,0.75,8.10%,22.40%,1.70%,0.00%,76.40%,-3.79%,0.44,4.33%,1910,2.60
2018-12-24,19:01:24 ,9.99,-1.67%,"1,689,864",3.00M,2.94B,213.70M,944.30M,0.92,13.37,12.79,1.11,6.49,3.11,-,-,1.60,-13.21%,-13.69%,-21.60%,25.78,0.60%,5.30%,17.90%,-,71.20%,17.40%,294.19M,267.54M,2.25%,2.01,13.25,-31.99%,-1.04%,10.16,0.75,8.10%,22.40%,1.70%,0.00%,76.40%,-3.79%,0.44,4.40%,1910,2.60
2018-12-25,19:00:20 ,9.99,-1.67%,"1,689,864",3.00M,2.94B,213.70M,944.30M,0.92,13.37,12.79,1.11,6.49,3.11,-,-,1.60,-13.21%,-13.69%,-21.60%,25.78,0.60%,5.30%,17.90%,-,71.20%,17.40%,294.19M,267.54M,2.25%,2.01,13.25,-31.99%,-1.04%,10.16,0.75,8.10%,22.40%,1.70%,0.00%,76.40%,-3.79%,0.44,4.40%,1910,2.60
2018-12-26,18:58:51 ,10.24,2.50%,"4,000,370",3.00M,3.01B,213.70M,944.30M,0.95,13.71,13.11,1.14,6.65,3.19,-,-,1.60,-10.20%,-11.27%,-19.50%,32.23,0.60%,5.30%,17.90%,-,71.20%,17.40%,294.19M,267.54M,2.25%,2.01,13.25,-30.29%,2.50%,9.99,0.75,8.10%,22.40%,1.70%,0.00%,76.40%,-3.79%,0.44,4.30%,1910,2.60
2018-12-27,18:58:53 ,10.24,0.00%,"3,173,486",3.07M,3.04B,213.70M,944.30M,0.95,13.71,13.08,1.14,6.70,3.22,-,-,1.60,-9.38%,-11.09%,-19.37%,31.87,0.60%,5.30%,17.90%,-,71.20%,17.40%,296.53M,267.54M,2.25%,1.97,13.25,-30.29%,3.07%,10.24,0.75,8.10%,22.40%,1.70%,0.00%,76.40%,-3.76%,0.44,4.30%,1910,2.60
2018-12-28,19:00:59 ,10.32,0.78%,"3,703,549",3.07M,3.06B,213.70M,944.30M,0.95,13.82,13.18,1.15,6.76,3.24,-,-,1.60,-7.95%,-10.20%,-18.61%,33.56,0.60%,5.30%,17.90%,-,71.20%,17.40%,296.53M,267.54M,2.25%,1.96,13.25,-29.75%,3.88%,10.24,0.75,8.10%,22.40%,1.70%,0.00%,76.40%,-3.76%,0.44,4.26%,1910,2.60
2018-12-31,18:57:48 ,10.40,0.78%,"3,076,284",3.11M,3.08B,213.70M,944.30M,0.96,13.92,13.28,1.16,6.81,3.27,-,-,1.60,-6.46%,-9.33%,-17.86%,36.04,0.60%,5.30%,17.90%,-,71.20%,17.40%,296.53M,267.54M,2.25%,1.94,13.25,-29.20%,4.68%,10.32,0.75,8.10%,22.40%,1.70%,0.00%,76.40%,-3.76%,0.44,4.23%,1910,2.60
2019-01-02,18:57:22 ,10.55,1.44%,"3,906,402",3.11M,3.13B,213.70M,944.30M,0.98,14.12,13.47,1.18,6.91,3.31,-,-,1.60,-4.39%,-7.83%,-16.55%,41.07,0.60%,5.30%,17.90%,-,71.20%,17.40%,296.53M,267.54M,2.25%,1.94,13.25,-28.18%,6.19%,10.40,0.75,8.10%,22.40%,1.70%,0.00%,76.40%,-3.76%,0.44,4.17%,1910,2.60
2019-01-03,19:10:57 ,10.74,1.80%,"3,032,142",3.10M,3.18B,213.70M,944.30M,0.99,14.38,13.72,1.20,7.03,3.37,-,-,1.60,-1.90%,-6.02%,-14.92%,45.90,0.60%,5.30%,17.90%,-,71.20%,17.40%,296.53M,267.54M,2.25%,1.94,13.25,-26.89%,8.10%,10.55,0.75,8.10%,22.40%,1.70%,0.00%,76.40%,-3.76%,0.44,4.10%,1910,2.60
2019-01-04,19:08:05 ,11.09,3.26%,"4,315,820",3.08M,3.29B,213.70M,944.30M,1.03,14.85,14.16,1.24,7.26,3.48,-,-,1.60,2.04%,-2.87%,-12.03%,53.80,0.60%,5.30%,17.90%,-,71.20%,17.40%,296.53M,267.54M,2.25%,1.96,13.25,-24.51%,11.63%,10.74,0.75,8.10%,22.40%,1.70%,0.00%,76.40%,-3.76%,0.44,3.97%,1910,2.60
2019-01-07,19:01:39 ,11.26,1.53%,"4,130,789",3.12M,3.12B,213.70M,944.30M,1.04,15.07,14.38,1.26,6.89,3.31,-,-,1.60,3.96%,-1.42%,-10.57%,57.11,0.60%,5.30%,17.90%,-,71.20%,17.40%,277.37M,267.54M,2.08%,1.79,13.25,-23.35%,13.34%,11.09,0.75,8.10%,22.40%,0.10%,0.00%,76.30%,0.09%,0.44,3.91%,1910,-
2019-01-08,18:59:28 ,11.40,1.24%,"2,042,754",3.16M,3.16B,213.70M,944.30M,1.05,15.26,14.56,1.27,6.98,3.35,-,-,1.60,5.60%,-0.28%,-9.36%,56.98,0.60%,5.30%,17.90%,-,71.20%,17.40%,277.37M,267.54M,2.08%,1.77,13.25,-22.40%,14.75%,11.26,0.75,8.10%,22.40%,0.10%,0.00%,76.30%,0.09%,0.44,3.86%,1910,-
2019-01-09,18:59:38 ,11.27,-1.14%,"2,156,798",3.16M,3.13B,213.70M,944.30M,1.04,15.09,14.39,1.26,6.90,3.31,-,-,1.60,4.57%,-1.61%,-10.32%,53.61,0.60%,5.30%,17.90%,-,71.20%,17.40%,277.37M,267.54M,2.08%,1.76,13.25,-23.28%,13.44%,11.40,0.75,8.10%,22.40%,0.10%,0.00%,76.30%,0.09%,0.44,3.90%,1910,-
2019-01-10,19:00:50 ,11.32,0.44%,"1,588,118",3.18M,3.14B,213.70M,944.30M,1.05,15.15,14.46,1.26,6.93,3.33,-,-,1.60,5.17%,-1.28%,-9.85%,54.53,0.60%,5.30%,17.90%,-,71.20%,17.40%,277.37M,267.54M,2.08%,1.75,13.25,-22.94%,13.94%,11.27,0.75,8.10%,22.40%,0.10%,0.00%,76.30%,0.09%,0.44,3.89%,1910,-
2019-01-11,18:58:38 ,11.33,0.09%,"1,712,985",3.17M,3.14B,213.70M,944.30M,1.05,15.17,14.47,1.26,6.94,3.33,-,-,1.60,5.34%,-1.26%,-9.69%,55.01,0.60%,5.30%,17.90%,-,71.20%,17.40%,277.37M,267.54M,2.08%,1.76,13.25,-22.87%,14.04%,11.32,0.75,8.10%,22.40%,0.10%,0.00%,76.30%,0.09%,0.44,3.88%,1910,-
