date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:06:02 ,14.66,-0.68%,"66,184",173.31K,205.09M,-39.50M,177.20M,6.26,-,17.05,-,4.63,1.16,0.90,1.00,3.61,-3.39%,-8.79%,-35.22%,41.02,-14.30%,-107.80%,-6.70%,33.40%,-14.90%,-23.00%,13.99M,9.92M,10.28%,5.89,29.67,-54.82%,94.17%,14.76,-2.89,-46.30%,-111.20%,4.20%,-17.38%,63.00%,0.18%,-,-,335,1.30
2018-10-17,19:59:03 ,14.60,-0.41%,"103,782",173.31K,204.25M,-39.50M,177.20M,6.24,-,16.98,-,4.61,1.15,0.90,1.00,3.61,-3.67%,-8.88%,-35.41%,40.32,-14.30%,-107.80%,-6.70%,33.40%,-14.90%,-23.00%,13.99M,9.92M,10.28%,5.89,29.67,-55.01%,93.38%,14.66,-2.89,-46.30%,-111.20%,4.20%,-17.38%,63.00%,0.18%,-,-,335,1.30
2018-10-18,20:37:33 ,13.71,-6.10%,"129,557",172.93K,191.80M,-39.50M,177.20M,5.86,-,15.94,-,4.33,1.08,0.90,1.00,3.61,-9.33%,-14.17%,-39.28%,32.24,-14.30%,-107.80%,-6.70%,33.40%,-14.90%,-23.00%,13.99M,9.92M,10.28%,5.90,29.67,-57.75%,81.59%,14.60,-2.89,-46.30%,-111.20%,4.20%,-17.38%,63.00%,0.18%,-,-,335,1.30
2018-10-19,20:45:55 ,13.50,-1.53%,"78,908",170.67K,188.87M,-39.50M,177.20M,5.77,-,15.70,-,4.26,1.07,0.90,1.00,3.61,-10.35%,-15.24%,-40.13%,29.04,-14.30%,-107.80%,-6.70%,33.40%,-14.90%,-23.00%,13.99M,9.92M,10.28%,5.98,29.67,-58.40%,78.81%,13.71,-2.89,-46.30%,-111.20%,4.20%,-17.38%,63.00%,0.18%,-,-,335,1.30
2018-10-22,17:58:53 ,13.40,-0.74%,"138,227",168.63K,190.55M,-39.50M,177.20M,5.73,-,15.58,-,4.30,1.08,0.90,1.00,3.61,-10.72%,-15.51%,-40.48%,28.93,-14.30%,-107.80%,-6.70%,33.40%,-14.90%,-23.00%,14.22M,9.92M,10.28%,6.05,29.67,-58.71%,77.48%,13.50,-2.89,-46.30%,-111.20%,4.20%,-17.15%,63.20%,0.55%,-,-,335,1.30
2018-10-23,17:59:33 ,12.60,-5.97%,"76,550",167.98K,179.17M,-39.50M,177.20M,5.38,-,14.65,-,4.04,1.01,0.90,1.00,3.61,-15.34%,-20.21%,-43.92%,23.04,-14.30%,-107.80%,-6.70%,33.40%,-14.90%,-23.00%,14.22M,9.92M,10.28%,6.07,29.67,-61.17%,66.89%,13.40,-2.89,-46.30%,-111.20%,4.20%,-17.15%,63.20%,0.55%,-,-,335,1.30
2018-10-24,17:59:07 ,11.54,-8.41%,"110,487",167.48K,164.10M,-39.50M,177.20M,4.93,-,13.42,-,3.70,0.93,0.90,1.00,3.61,-21.75%,-26.62%,-48.53%,18.53,-14.30%,-107.80%,-6.70%,33.40%,-14.90%,-23.00%,14.22M,9.92M,10.28%,6.09,29.67,-64.44%,52.85%,12.60,-2.89,-46.30%,-111.20%,4.20%,-17.15%,63.20%,0.55%,-,-,335,1.30
2018-10-25,17:59:06 ,11.89,3.03%,"125,163",166.99K,169.08M,-39.50M,177.20M,5.08,-,13.83,-,3.82,0.95,0.90,1.00,3.61,-18.28%,-23.95%,-46.84%,24.09,-14.30%,-107.80%,-6.70%,33.40%,-14.90%,-23.00%,14.22M,9.92M,10.28%,6.11,29.67,-63.36%,57.48%,11.54,-2.89,-46.30%,-111.20%,4.20%,-17.15%,63.20%,0.55%,-,-,335,1.30
2018-10-26,17:57:57 ,11.74,-1.26%,"88,834",167.37K,166.94M,-39.50M,177.20M,5.02,-,13.65,-,3.77,0.94,0.90,1.00,3.61,-18.33%,-24.59%,-47.39%,23.27,-14.30%,-107.80%,-6.70%,33.40%,-14.90%,-23.00%,14.22M,9.92M,10.28%,6.10,29.67,-63.82%,55.50%,11.89,-2.89,-46.30%,-111.20%,4.20%,-17.15%,63.20%,0.55%,-,-,335,1.30
2018-10-29,17:58:02 ,11.49,-2.13%,"64,633",166.20K,162.93M,-39.50M,177.20M,4.91,-,13.36,-,3.68,0.92,0.90,1.00,3.61,-19.00%,-25.71%,-48.37%,21.20,-14.30%,-107.80%,-6.70%,33.40%,-14.90%,-23.00%,14.18M,9.92M,10.14%,6.05,29.67,-64.59%,52.19%,11.74,-2.89,-46.30%,-111.20%,4.20%,-17.19%,63.30%,0.58%,-,-,335,1.30
2018-10-30,17:58:33 ,11.77,2.44%,"139,123",164.97K,166.90M,-39.50M,177.20M,5.03,-,13.69,-,3.77,0.94,0.90,1.00,3.61,-15.88%,-23.39%,-47.00%,25.45,-14.30%,-107.80%,-6.70%,33.40%,-14.90%,-23.00%,14.18M,9.92M,10.14%,6.10,29.67,-63.73%,53.86%,11.49,-2.89,-46.30%,-111.20%,4.20%,-17.19%,63.30%,0.58%,-,-,335,1.30
