date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:00:38 ,64.68,1.60%,"390,978",349.45K,6.91B,288.00M,810.70M,2.25,24.31,27.78,-,56.46,8.52,-,-,1.42,0.91%,-0.62%,0.43%,52.80,3.60%,9.30%,4.70%,88.10%,43.60%,36.50%,106.84M,105.34M,2.38%,7.16,66.96,-10.68%,9.20%,63.66,2.66,-54.40%,-37.90%,0.20%,-0.29%,50.30%,-0.05%,4.10,6.34%,207,3.00
2018-10-17,20:52:58 ,64.69,0.02%,"349,155",349.45K,6.91B,288.00M,810.70M,2.25,24.31,27.79,-,56.47,8.53,-,-,1.42,0.99%,-0.58%,0.47%,52.52,3.60%,9.30%,4.70%,88.10%,43.60%,36.50%,106.84M,105.34M,2.38%,7.16,66.96,-10.66%,9.22%,64.68,2.66,-54.40%,-37.90%,0.20%,-0.29%,50.30%,-0.05%,4.10,6.34%,207,3.00
2018-10-18,21:31:41 ,64.76,0.11%,"455,647",348.11K,6.92B,288.00M,810.70M,2.26,24.34,27.82,-,56.53,8.53,-,-,1.42,1.11%,-0.44%,0.61%,53.22,3.60%,9.30%,4.70%,88.10%,43.60%,36.50%,106.84M,105.34M,2.38%,7.19,66.96,-10.56%,9.34%,64.69,2.66,-54.40%,-37.90%,0.20%,-0.29%,50.30%,-0.05%,4.10,6.33%,207,3.00
2018-10-19,21:39:39 ,65.12,0.56%,"333,894",351.42K,6.96B,288.00M,810.70M,2.27,24.47,27.97,-,56.84,8.58,-,-,1.42,1.78%,0.14%,1.20%,57.02,3.60%,9.30%,4.70%,88.10%,43.60%,36.50%,106.84M,105.34M,2.38%,7.12,66.96,-10.07%,9.94%,64.76,2.66,-54.40%,-37.90%,0.20%,-0.29%,50.30%,-0.05%,4.10,6.30%,207,3.00
2018-10-22,18:53:33 ,64.69,-0.66%,"428,541",352.58K,6.90B,288.00M,810.70M,2.25,24.31,27.79,-,56.35,8.51,-,-,1.42,1.15%,-0.51%,0.55%,52.92,3.60%,9.30%,4.70%,88.10%,43.60%,36.50%,106.62M,105.34M,2.38%,7.10,66.96,-10.66%,9.22%,65.12,2.66,-54.40%,-37.90%,0.20%,-0.29%,50.30%,-0.04%,4.10,6.34%,207,3.00
2018-10-23,18:54:31 ,65.78,1.68%,"556,972",356.04K,7.01B,288.00M,810.70M,2.29,24.72,28.26,-,57.30,8.65,-,-,1.42,2.87%,1.18%,2.27%,60.29,3.60%,9.30%,4.70%,88.10%,43.60%,36.50%,106.62M,105.34M,2.38%,7.03,66.96,-9.16%,11.06%,64.69,2.66,-54.40%,-37.90%,0.20%,-0.29%,50.30%,-0.04%,4.10,6.23%,207,3.00
2018-10-24,18:54:17 ,66.72,1.43%,"1,047,139",360.55K,7.11B,288.00M,810.70M,2.33,25.07,28.66,-,58.12,8.77,-,-,1.42,4.25%,2.59%,3.75%,65.60,3.60%,9.30%,4.70%,88.10%,43.60%,36.50%,106.62M,105.34M,2.38%,6.94,66.96,-7.86%,12.65%,65.78,2.66,-54.40%,-37.90%,0.20%,-0.29%,50.30%,-0.04%,4.10,6.15%,207,3.00
2018-10-25,18:54:18 ,67.25,0.79%,"500,866",371.27K,7.17B,288.00M,810.70M,2.34,25.27,28.89,-,58.58,8.84,-,-,1.42,4.85%,3.34%,4.57%,67.47,3.60%,9.30%,4.70%,88.10%,43.60%,36.50%,106.62M,105.34M,2.38%,6.74,66.96,-7.13%,13.54%,66.72,2.66,-54.40%,-37.90%,0.20%,-0.29%,50.30%,-0.04%,4.10,6.10%,207,3.00
2018-10-26,18:52:35 ,65.99,-1.87%,"361,490",375.94K,7.04B,288.00M,810.70M,2.30,24.80,28.35,-,57.48,8.68,-,-,1.42,2.64%,1.35%,2.60%,56.47,3.60%,9.30%,4.70%,88.10%,43.60%,36.50%,106.62M,105.34M,2.38%,6.65,66.96,-8.87%,11.41%,67.25,2.66,-54.40%,-37.90%,0.20%,-0.29%,50.30%,-0.04%,4.10,6.21%,207,3.00
2018-10-30,18:53:36 ,66.67,0.36%,"500,681",381.91K,7.28B,288.00M,810.70M,2.32,25.05,28.64,-,59.51,8.99,-,-,1.42,3.34%,2.37%,3.64%,60.19,3.60%,9.30%,4.70%,88.10%,43.60%,36.50%,109.26M,105.34M,2.73%,7.53,66.96,-7.93%,12.56%,66.43,2.66,-54.40%,-37.90%,0.20%,-0.28%,50.30%,-0.04%,4.10,6.15%,207,3.10
2018-11-01,18:54:42 ,64.90,-1.68%,"5,672,626",394.61K,7.09B,288.00M,810.70M,2.26,24.39,27.88,-,57.93,8.75,-,-,1.42,0.12%,-0.34%,0.88%,47.34,3.60%,9.30%,4.70%,88.10%,43.60%,36.50%,109.26M,105.34M,2.73%,7.29,66.96,-10.37%,9.57%,66.01,2.66,-54.40%,-37.90%,0.20%,-0.28%,50.30%,-0.04%,4.10,6.32%,207,3.10
2018-11-03,00:18:09 ,65.60,1.08%,"14,329,550",478.04K,7.17B,288.00M,810.70M,2.29,24.65,28.18,-,58.56,8.84,-,-,1.42,1.04%,0.75%,1.96%,51.85,3.60%,9.30%,4.70%,88.10%,43.60%,36.50%,109.26M,105.34M,2.73%,6.02,66.96,-9.40%,10.75%,64.90,2.66,-54.40%,-37.90%,0.20%,-0.28%,50.30%,-0.04%,4.10,6.25%,207,3.10
2018-11-05,17:54:39 ,64.73,-1.33%,"2,805,105",694.21K,6.87B,288.00M,810.70M,2.26,24.33,27.95,-,56.09,8.47,-,-,1.42,-0.50%,-0.59%,0.60%,47.23,-,-,4.70%,88.10%,-,-,106.07M,105.34M,2.73%,4.15,66.96,-10.61%,9.29%,65.60,2.66,-54.40%,-37.90%,0.20%,-0.29%,50.80%,0.94%,4.10,6.33%,207,3.10
2018-11-06,17:51:19 ,64.99,0.40%,"2,508,177",732.33K,6.89B,288.00M,810.70M,2.27,24.42,28.06,-,56.32,8.50,-,-,1.42,-0.16%,-0.15%,1.01%,48.57,-,-,4.70%,88.10%,-,-,106.07M,105.34M,2.73%,3.93,66.96,-10.25%,9.72%,64.73,2.66,-54.40%,-37.90%,0.20%,0.80%,50.80%,0.94%,4.10,6.31%,207,3.10
2018-11-07,17:57:05 ,65.11,0.18%,"2,050,432",766.20K,6.91B,288.00M,810.70M,2.27,24.47,28.11,-,56.42,8.52,-,-,1.42,-0.03%,0.06%,1.21%,49.48,-,-,4.70%,88.10%,-,-,106.07M,105.34M,2.73%,3.76,66.96,-10.08%,9.93%,64.99,2.66,-54.40%,-37.90%,0.20%,0.80%,50.80%,0.94%,4.10,6.30%,207,3.10
