date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:08:10 ,64.97,-1.22%,"425,592",307.42K,4.19B,193.80M,2.45B,4.05,22.17,18.97,1.77,16.82,1.71,3.00,3.00,0.00,1.54%,0.25%,-0.65%,52.02,16.30%,22.50%,22.50%,25.20%,12.70%,9.30%,64.51M,62.38M,1.57%,3.19,67.60,-10.65%,7.80%,65.77,2.93,-0.40%,5.40%,1.10%,-7.76%,97.00%,0.40%,1.00,1.54%,20400,2.40
2018-11-01,18:08:46 ,64.56,-0.63%,"328,085",310.14K,4.16B,193.80M,2.45B,4.03,22.03,18.86,1.76,16.71,1.70,3.00,3.00,0.00,0.80%,-0.36%,-1.24%,49.44,16.30%,22.50%,22.50%,25.20%,12.70%,9.30%,64.51M,62.38M,1.57%,3.16,67.60,-11.21%,7.12%,64.97,2.93,-0.40%,5.40%,1.10%,-7.76%,97.00%,0.40%,1.00,1.55%,20400,2.40
2018-11-02,23:31:50 ,63.87,-1.07%,"427,681",306.07K,4.12B,193.80M,2.45B,3.98,21.80,18.65,1.74,16.53,1.68,3.00,3.00,0.00,-0.42%,-1.40%,-2.26%,44.92,16.30%,22.50%,22.50%,25.20%,12.70%,9.30%,64.51M,62.38M,1.57%,3.21,67.60,-12.16%,5.97%,64.56,2.93,-0.40%,5.40%,1.10%,-7.76%,97.00%,0.40%,1.00,1.57%,20400,2.40
2018-11-05,17:08:33 ,64.27,0.63%,"261,670",307.32K,4.17B,193.80M,2.45B,4.01,21.94,18.77,1.75,16.75,1.70,3.00,3.00,0.00,0.08%,-0.73%,-1.60%,48.05,16.30%,22.50%,22.50%,25.20%,12.70%,9.30%,64.93M,62.38M,1.57%,3.19,67.60,-11.61%,6.64%,63.87,2.93,-0.40%,5.40%,1.10%,-7.72%,97.20%,0.67%,1.00,1.56%,20400,2.40
2018-11-06,17:06:50 ,64.05,-0.34%,"471,725",306.91K,4.16B,193.80M,2.45B,4.00,21.86,18.71,1.75,16.69,1.69,3.00,3.00,0.00,-0.41%,-1.03%,-1.90%,46.30,16.30%,22.50%,22.50%,25.20%,12.70%,9.30%,64.93M,62.38M,1.57%,3.20,67.60,-11.91%,6.27%,64.27,2.93,-0.40%,5.40%,1.10%,-7.72%,97.20%,0.67%,1.00,1.56%,20400,2.40
2018-11-07,17:11:46 ,66.01,3.06%,"307,199",309.90K,4.29B,193.80M,2.45B,4.12,22.53,19.28,1.80,17.20,1.75,3.00,3.00,0.00,2.53%,2.05%,1.15%,58.33,16.30%,22.50%,22.50%,25.20%,12.70%,9.30%,64.93M,62.38M,1.57%,3.17,67.60,-9.21%,9.52%,64.05,2.93,-0.40%,5.40%,1.10%,-7.72%,97.20%,0.67%,1.00,1.51%,20400,2.40
2018-11-08,17:06:37 ,66.71,1.06%,"190,472",310.37K,4.33B,193.80M,2.45B,4.16,22.77,19.48,1.82,17.38,1.76,3.00,3.00,0.00,3.40%,3.11%,2.25%,61.42,16.30%,22.50%,22.50%,25.20%,12.70%,9.30%,64.93M,62.38M,1.57%,3.16,67.60,-8.25%,10.69%,66.01,2.93,-0.40%,5.40%,1.10%,-7.72%,97.20%,0.67%,1.00,1.50%,20400,2.40
2018-11-09,17:54:53 ,67.23,0.78%,"300,323",307.95K,4.37B,193.80M,2.45B,4.19,22.95,19.63,1.84,17.52,1.78,3.00,3.00,0.00,3.81%,3.90%,3.07%,63.46,16.30%,22.50%,22.50%,25.20%,12.70%,9.30%,64.93M,62.38M,1.57%,3.19,67.60,-7.54%,11.55%,66.71,2.93,-0.40%,5.40%,1.10%,-7.72%,97.20%,0.67%,1.00,1.49%,20400,2.40
2018-11-12,19:48:14 ,66.76,-0.70%,"391,824",302.10K,4.26B,193.80M,2.45B,4.16,22.78,19.50,1.82,17.08,1.73,3.00,3.00,0.00,2.68%,3.14%,2.37%,59.46,16.30%,22.50%,22.50%,25.20%,12.70%,9.30%,63.74M,62.38M,1.69%,3.48,67.60,-8.18%,10.77%,67.23,2.93,-0.40%,5.40%,1.10%,-7.85%,98.10%,1.62%,1.00,1.50%,20400,2.40
2018-11-13,17:07:32 ,66.43,-0.49%,"326,652",297.30K,4.23B,193.80M,2.45B,4.14,22.67,19.40,1.81,16.99,1.72,3.00,3.00,0.00,1.82%,2.62%,1.88%,57.05,16.30%,22.50%,22.50%,25.20%,12.70%,9.30%,63.74M,62.38M,1.69%,3.54,67.60,-8.64%,10.22%,66.76,2.93,-0.40%,5.40%,1.10%,-7.85%,98.10%,1.62%,1.00,1.51%,20400,2.40
2018-11-14,17:07:17 ,65.42,-1.52%,"245,882",292.76K,4.17B,193.80M,2.45B,4.08,22.33,19.11,1.79,16.73,1.70,3.00,3.00,0.00,0.10%,1.04%,0.35%,50.31,16.30%,22.50%,22.50%,25.20%,12.70%,9.30%,63.74M,62.38M,1.69%,3.59,67.60,-10.03%,8.54%,66.43,2.93,-0.40%,5.40%,1.10%,-7.85%,98.10%,1.62%,1.00,1.53%,20400,2.40
2018-11-15,17:07:08 ,66.41,1.51%,"754,492",290.73K,4.23B,193.80M,2.45B,4.14,22.67,19.40,1.81,16.99,1.72,3.00,3.00,0.00,1.56%,2.57%,1.89%,56.85,16.30%,22.50%,22.50%,25.20%,12.70%,9.30%,63.74M,62.38M,1.69%,3.62,67.60,-8.66%,10.19%,65.42,2.93,-0.40%,5.40%,1.10%,-7.85%,98.10%,1.62%,1.00,1.51%,20400,2.40
2018-11-16,17:07:11 ,65.99,-0.63%,"350,803",298.13K,4.21B,193.80M,2.45B,4.12,22.52,19.27,1.80,16.88,1.71,3.00,3.00,0.00,0.77%,1.90%,1.26%,53.41,16.30%,22.50%,22.50%,25.20%,12.70%,9.30%,63.74M,62.38M,1.69%,3.53,67.60,-9.24%,9.49%,66.41,2.93,-0.40%,5.40%,1.10%,-7.85%,98.10%,1.62%,1.00,1.52%,20400,2.40
2018-11-19,17:07:09 ,63.95,-3.09%,"475,643",297.37K,4.11B,193.80M,2.45B,3.99,21.83,18.68,1.75,16.49,1.67,3.00,3.00,0.00,-2.44%,-1.27%,-1.85%,42.66,16.30%,22.50%,22.50%,25.20%,12.70%,9.30%,64.24M,62.38M,1.69%,3.54,67.60,-12.05%,6.11%,65.99,2.93,-0.40%,5.40%,1.10%,-7.79%,97.30%,0.75%,1.00,1.56%,20400,2.40
2018-11-20,17:07:07 ,63.50,-0.70%,"1,011,191",300.62K,4.08B,193.80M,2.45B,3.96,21.67,18.55,1.73,16.37,1.66,3.00,3.00,0.00,-3.01%,-1.92%,-2.53%,40.75,16.30%,22.50%,22.50%,25.20%,12.70%,9.30%,64.24M,62.38M,1.69%,3.50,67.60,-12.67%,5.36%,63.95,2.93,-0.40%,5.40%,1.10%,-7.79%,97.30%,0.75%,1.00,1.57%,20400,2.40
2018-11-21,17:07:20 ,66.54,4.79%,"534,882",311.21K,4.27B,193.80M,2.45B,4.15,22.71,19.43,1.82,17.15,1.74,3.00,3.00,0.00,1.76%,2.84%,2.14%,55.21,16.30%,22.50%,22.50%,25.20%,12.70%,9.30%,64.24M,62.38M,1.69%,3.38,67.60,-8.49%,10.90%,63.50,2.93,-0.40%,5.40%,1.10%,-7.79%,97.30%,0.75%,1.00,1.50%,20400,2.40
2018-11-23,17:09:24 ,67.43,1.34%,"249,564",314.31K,4.33B,193.80M,2.45B,4.21,23.01,19.69,1.84,17.38,1.76,3.00,3.00,0.00,2.96%,4.18%,3.50%,58.61,16.30%,22.50%,22.50%,25.20%,12.70%,9.30%,64.24M,62.38M,1.69%,3.35,67.60,-7.26%,12.38%,66.54,2.93,-0.40%,5.40%,1.10%,-7.79%,97.30%,0.75%,1.00,1.48%,20400,2.40
2018-11-26,17:07:30 ,68.38,1.41%,"476,203",317.36K,4.42B,200.70M,2.39B,4.08,22.45,17.37,1.80,11.97,1.85,2.90,2.90,0.00,4.30%,5.59%,4.93%,61.61,15.50%,21.00%,19.90%,24.80%,12.40%,9.20%,64.67M,63.49M,1.66%,3.32,70.20,-5.96%,13.97%,67.43,3.05,-10.10%,14.40%,1.10%,-7.74%,97.30%,0.77%,1.00,1.46%,18600,2.40
2018-11-27,17:06:44 ,68.08,-0.44%,"505,761",322.44K,4.40B,200.70M,2.39B,4.06,22.35,17.29,1.79,11.92,1.84,2.90,2.90,0.00,3.64%,5.06%,4.43%,59.80,15.50%,21.00%,19.90%,24.80%,12.40%,9.20%,64.67M,63.49M,1.66%,3.26,70.20,-6.37%,13.47%,68.38,3.05,-10.10%,14.40%,1.10%,-7.74%,97.30%,0.77%,1.00,1.47%,18600,2.40
2018-11-28,17:06:08 ,69.57,2.19%,"307,978",328.33K,4.50B,200.70M,2.39B,4.15,22.84,17.67,1.83,12.18,1.88,2.90,2.90,0.00,5.70%,7.29%,6.69%,65.38,15.50%,21.00%,19.90%,24.80%,12.40%,9.20%,64.67M,63.49M,1.66%,3.21,70.20,-4.32%,15.95%,68.08,3.05,-10.10%,14.40%,1.10%,-11.10%,97.30%,0.77%,1.00,1.44%,18600,2.40
2018-11-29,17:06:50 ,69.77,0.29%,"414,279",331.11K,4.51B,200.70M,2.39B,4.16,22.91,17.72,1.83,12.21,1.89,2.90,2.90,0.00,5.70%,7.48%,6.96%,66.11,15.50%,21.00%,19.90%,24.80%,12.40%,9.20%,64.67M,63.49M,1.66%,3.18,70.20,-4.04%,16.28%,69.57,3.05,-10.10%,14.40%,1.10%,-11.10%,97.30%,0.77%,1.00,1.43%,18600,2.40
2018-11-30,17:06:52 ,71.12,1.93%,"630,801",334.28K,4.60B,200.70M,2.39B,4.24,23.35,18.06,1.87,12.45,1.92,2.90,2.90,0.00,7.36%,9.38%,9.00%,69.72,15.50%,21.00%,19.90%,24.80%,12.40%,9.20%,64.67M,63.49M,1.66%,3.15,70.20,-2.19%,18.53%,69.77,3.05,-10.10%,14.40%,1.10%,-11.10%,97.30%,0.77%,1.00,1.41%,18600,2.40
2018-12-03,17:08:35 ,71.84,1.01%,"404,680",340.18K,4.65B,200.70M,2.39B,4.29,23.59,17.76,1.89,12.57,1.94,2.90,2.90,0.00,7.91%,10.28%,10.07%,72.11,15.50%,21.00%,19.90%,24.80%,12.40%,9.20%,64.67M,63.31M,1.82%,3.38,70.20,-1.20%,19.73%,71.12,3.05,-10.10%,14.40%,1.00%,-13.00%,97.50%,0.77%,1.00,1.39%,18600,2.40
2018-12-04,17:07:32 ,70.74,-1.53%,"707,244",341.51K,4.57B,200.70M,2.39B,4.22,23.22,17.49,1.86,12.38,1.91,2.90,2.90,0.00,5.62%,8.37%,8.35%,65.99,15.50%,21.00%,19.90%,24.80%,12.40%,9.20%,64.67M,63.31M,1.82%,3.37,70.20,-2.71%,17.90%,71.84,3.05,-10.10%,14.40%,1.00%,-13.00%,97.50%,0.77%,1.00,1.41%,18600,2.40
2018-12-06,17:06:54 ,70.38,-0.51%,"515,738",347.85K,4.55B,200.70M,2.39B,4.20,23.11,17.40,1.85,12.32,1.90,2.90,2.90,0.00,4.58%,7.63%,7.76%,64.03,15.50%,21.00%,19.90%,24.80%,12.40%,9.20%,64.67M,63.31M,1.82%,3.31,70.20,-3.20%,17.30%,70.74,3.05,-10.10%,14.40%,1.00%,-13.00%,97.50%,0.77%,1.00,1.42%,18600,2.40
2018-12-07,17:06:46 ,69.86,-0.74%,"657,247",352.21K,4.52B,200.70M,2.39B,4.17,22.93,17.27,1.83,12.23,1.89,2.90,2.90,0.00,3.32%,6.66%,6.95%,61.07,15.50%,21.00%,19.90%,24.80%,12.40%,9.20%,64.67M,63.31M,1.82%,3.27,70.20,-3.92%,16.43%,70.38,3.05,-10.10%,14.40%,1.00%,-16.37%,97.50%,0.77%,1.00,1.43%,18600,2.40
2018-12-10,17:07:04 ,69.39,-0.67%,"391,288",359.50K,4.48B,200.70M,2.39B,4.14,22.78,17.15,1.82,12.13,1.87,2.90,2.90,0.00,2.34%,5.77%,6.21%,58.32,15.50%,21.00%,19.90%,24.80%,12.40%,9.20%,64.61M,63.32M,1.82%,3.20,70.20,-4.57%,15.65%,69.86,3.05,-10.10%,14.40%,1.00%,-16.39%,97.40%,0.72%,1.00,1.44%,18600,2.40
2018-12-11,17:07:02 ,69.98,0.85%,"465,324",361.54K,4.52B,200.70M,2.39B,4.18,22.97,17.30,1.84,12.24,1.89,2.90,2.90,0.00,3.00%,6.51%,7.11%,61.64,15.50%,21.00%,19.90%,24.80%,12.40%,9.20%,64.61M,63.32M,1.82%,3.18,70.20,-3.75%,16.63%,69.39,3.05,-10.10%,14.40%,1.00%,-16.39%,97.40%,0.72%,1.00,1.43%,18600,2.40
2018-12-12,17:08:06 ,70.32,0.49%,"352,576",365.39K,4.54B,200.70M,2.39B,4.20,23.09,17.38,1.85,12.30,1.90,2.90,2.90,0.00,3.29%,6.87%,7.62%,62.74,15.50%,21.00%,19.90%,24.80%,12.40%,9.20%,64.61M,63.32M,1.82%,3.15,70.20,-3.29%,17.20%,69.98,3.05,-10.10%,14.40%,1.00%,-16.39%,97.40%,0.72%,1.00,1.42%,18600,2.40
2018-12-13,17:08:49 ,69.95,-0.53%,"380,013",367.86K,4.52B,200.70M,2.39B,4.17,22.96,17.29,1.84,12.23,1.89,2.90,2.90,0.00,2.48%,6.09%,7.03%,60.45,15.50%,21.00%,19.90%,24.80%,12.40%,9.20%,64.61M,63.32M,1.82%,3.13,70.20,-3.80%,16.58%,70.32,3.05,-10.10%,14.40%,1.00%,-16.39%,97.40%,0.72%,1.00,1.43%,18600,2.40
2018-12-14,17:07:10 ,69.46,-0.70%,"407,569",371.52K,4.49B,200.70M,2.39B,4.14,22.80,17.17,1.82,12.15,1.88,2.90,2.90,0.00,1.50%,5.14%,6.26%,56.37,15.50%,21.00%,19.90%,24.80%,12.40%,9.20%,64.61M,63.32M,1.82%,3.10,70.20,-4.47%,15.77%,69.95,3.05,-10.10%,14.40%,1.00%,-16.39%,97.40%,0.72%,1.00,1.44%,18600,2.40
2018-12-17,17:06:16 ,67.57,-2.72%,"412,058",373.92K,4.36B,200.70M,2.39B,4.03,22.18,16.78,1.77,11.81,1.82,2.90,2.90,0.00,-1.55%,2.10%,3.34%,46.45,15.50%,21.00%,19.90%,24.80%,12.40%,9.20%,64.59M,63.35M,2.02%,3.42,71.80,-7.07%,12.62%,69.46,3.05,-10.10%,14.40%,1.00%,-16.39%,97.40%,0.72%,1.00,1.48%,18600,2.40
2018-12-18,17:06:09 ,65.76,-2.68%,"722,956",376.00K,4.25B,200.70M,2.39B,3.92,21.59,16.33,1.73,11.50,1.78,2.90,2.90,0.00,-4.27%,-0.78%,0.57%,39.62,15.50%,21.00%,19.90%,24.80%,12.40%,9.20%,64.59M,63.35M,2.02%,3.41,71.80,-9.56%,9.60%,67.57,3.05,-10.10%,14.40%,1.00%,-16.39%,97.40%,0.72%,1.00,1.52%,18600,2.40
2018-12-19,17:06:16 ,64.67,-1.66%,"550,974",383.97K,4.18B,200.70M,2.39B,3.86,21.23,16.06,1.70,11.30,1.75,2.90,2.90,0.00,-5.84%,-2.52%,-1.09%,36.13,15.50%,21.00%,19.90%,24.80%,12.40%,9.20%,64.59M,63.35M,2.02%,3.33,71.80,-11.06%,7.78%,65.76,3.05,-10.10%,14.40%,1.00%,-16.39%,97.40%,0.72%,1.00,1.55%,18600,2.40
2018-12-20,17:06:14 ,64.35,-0.49%,"560,365",388.86K,4.16B,200.70M,2.39B,3.84,21.13,15.98,1.69,11.25,1.74,2.90,2.90,0.00,-6.35%,-3.07%,-1.56%,34.67,15.50%,21.00%,19.90%,24.80%,12.40%,9.20%,64.59M,63.35M,2.02%,3.29,71.80,-11.50%,7.25%,64.67,3.05,-10.10%,14.40%,1.00%,-16.39%,97.40%,0.72%,1.00,1.55%,18600,2.40
2018-12-21,17:06:25 ,62.76,-2.47%,"861,980",393.56K,4.05B,200.70M,2.39B,3.74,20.60,15.59,1.65,10.97,1.69,2.90,2.90,0.00,-8.72%,-5.52%,-3.97%,30.64,15.50%,21.00%,19.90%,24.80%,12.40%,9.20%,64.59M,63.35M,2.02%,3.25,71.80,-13.68%,4.60%,64.35,3.05,-10.10%,14.40%,1.00%,-16.39%,97.40%,0.72%,1.00,1.59%,18600,2.40
2018-12-24,17:06:44 ,62.42,-0.54%,"306,954",393.44K,4.03B,200.70M,2.39B,3.72,20.49,15.50,1.64,10.91,1.69,2.90,2.90,0.00,-8.97%,-6.01%,-4.45%,30.21,15.50%,21.00%,19.90%,24.80%,12.40%,9.20%,64.59M,63.35M,2.02%,3.25,71.80,-14.15%,4.03%,62.76,3.05,-10.10%,14.40%,1.00%,-16.39%,97.40%,0.72%,1.00,1.60%,18600,2.40
2018-12-25,17:07:16 ,62.42,-0.54%,"306,954",393.44K,4.03B,200.70M,2.39B,3.72,20.49,15.50,1.64,10.91,1.69,2.90,2.90,0.00,-8.97%,-6.01%,-4.45%,30.21,15.50%,21.00%,19.90%,24.80%,12.40%,9.20%,64.59M,63.35M,2.02%,3.25,71.80,-14.15%,4.03%,62.76,3.05,-10.10%,14.40%,1.00%,-16.39%,97.40%,0.72%,1.00,1.60%,18600,2.40
2018-12-26,17:06:47 ,64.40,3.17%,"444,170",392.72K,4.16B,200.70M,2.39B,3.84,21.14,16.00,1.69,11.26,1.74,2.90,2.90,0.00,-5.74%,-3.05%,-1.37%,39.88,15.50%,21.00%,19.90%,24.80%,12.40%,9.20%,64.59M,63.35M,2.02%,3.26,71.80,-11.43%,7.33%,62.42,3.05,-10.10%,14.40%,1.00%,-16.39%,97.40%,0.72%,1.00,1.55%,18600,2.40
2018-12-27,17:06:49 ,64.38,-0.03%,"562,422",399.28K,4.15B,200.70M,2.39B,3.84,21.14,15.99,1.69,11.23,1.74,2.90,2.90,0.00,-5.49%,-3.15%,-1.37%,39.98,15.50%,21.00%,19.90%,24.80%,12.40%,9.20%,64.48M,63.35M,2.02%,3.21,71.80,-11.46%,7.30%,64.40,3.05,-10.10%,14.40%,1.00%,-16.39%,97.40%,0.67%,1.00,1.55%,18600,2.40
2018-12-28,17:07:22 ,64.79,0.64%,"270,991",404.90K,4.18B,200.70M,2.39B,3.87,21.27,16.09,1.70,11.31,1.75,2.90,2.90,0.00,-4.63%,-2.59%,-0.72%,42.26,15.50%,21.00%,19.90%,24.80%,12.40%,9.20%,64.48M,63.35M,2.02%,3.16,71.80,-10.89%,7.98%,64.38,3.05,-10.10%,14.40%,1.00%,-16.41%,97.40%,0.67%,1.00,1.54%,18600,2.40
2018-12-31,17:05:53 ,65.09,0.46%,"484,205",405.66K,4.20B,200.70M,2.39B,3.88,21.37,16.17,1.71,11.36,1.75,2.90,2.90,0.00,-3.85%,-2.16%,-0.23%,43.75,15.50%,21.00%,19.90%,24.80%,12.40%,9.20%,64.48M,63.35M,2.02%,3.16,71.80,-10.48%,8.48%,64.79,3.05,-10.10%,14.40%,1.00%,-16.41%,97.40%,0.67%,1.00,1.54%,18600,2.40
2019-01-02,17:06:02 ,65.00,-0.14%,"409,081",406.91K,4.19B,200.70M,2.39B,3.88,21.34,16.15,1.71,11.34,1.75,2.90,2.90,0.00,-3.65%,-2.30%,-0.35%,43.80,15.50%,21.00%,19.90%,24.80%,12.40%,9.20%,64.48M,63.35M,2.02%,3.15,71.80,-10.60%,8.33%,65.09,3.05,-10.10%,14.40%,1.00%,-16.41%,97.40%,0.67%,1.00,1.54%,18600,2.40
2019-01-03,17:09:39 ,64.92,-0.12%,"504,500",412.64K,4.19B,200.70M,2.39B,3.87,21.31,16.13,1.71,11.33,1.75,2.90,2.90,0.00,-3.33%,-2.44%,-0.45%,43.68,15.50%,21.00%,19.90%,24.80%,12.40%,9.20%,64.48M,63.35M,2.02%,3.10,71.80,-10.71%,8.20%,65.00,3.05,-10.10%,14.40%,1.00%,-16.41%,97.40%,0.67%,1.00,1.54%,18600,2.40
2019-01-04,17:08:07 ,66.99,3.19%,"388,792",418.26K,4.32B,200.70M,2.39B,4.00,21.99,16.64,1.76,11.69,1.81,2.90,2.90,0.00,0.27%,0.66%,2.75%,54.50,15.50%,21.00%,19.90%,24.80%,12.40%,9.20%,64.48M,63.35M,2.02%,3.06,71.80,-7.87%,11.65%,64.92,3.05,-10.10%,14.40%,1.00%,-16.41%,97.40%,0.67%,1.00,1.49%,18600,2.40
2019-01-07,17:08:00 ,66.33,-0.99%,"372,697",421.43K,4.29B,200.70M,2.39B,3.96,21.78,16.57,1.74,11.61,1.79,2.90,2.90,0.00,-0.44%,-0.37%,1.74%,51.18,15.50%,21.00%,19.90%,24.80%,12.40%,9.20%,64.67M,63.35M,2.10%,3.16,71.80,-8.77%,10.55%,66.99,3.05,-10.10%,14.40%,1.00%,-16.37%,97.40%,0.10%,1.00,1.51%,18600,-
2019-01-08,17:07:03 ,68.32,3.00%,"549,709",424.31K,4.42B,200.70M,2.39B,4.08,22.43,17.07,1.79,11.96,1.85,2.90,2.90,0.00,2.86%,2.58%,4.80%,59.20,15.50%,21.00%,19.90%,24.80%,12.40%,9.20%,64.67M,63.35M,2.10%,3.14,71.80,-6.04%,13.87%,66.33,3.05,-10.10%,14.40%,1.00%,-16.37%,97.40%,0.10%,1.00,1.46%,18600,-
2019-01-09,17:07:14 ,68.54,0.32%,"428,923",429.12K,4.43B,200.70M,2.39B,4.09,22.50,17.12,1.80,12.00,1.85,2.90,2.90,0.00,3.31%,2.79%,5.12%,59.10,15.50%,21.00%,19.90%,24.80%,12.40%,9.20%,64.67M,63.35M,2.10%,3.10,71.80,-5.74%,14.23%,68.32,3.05,-10.10%,14.40%,1.00%,-16.37%,97.40%,0.10%,1.00,1.46%,18600,-
2019-01-10,17:07:55 ,68.95,0.60%,"368,904",430.34K,4.46B,200.70M,2.39B,4.11,22.64,17.22,1.81,12.07,1.86,2.90,2.90,0.00,4.00%,3.33%,5.71%,60.28,15.50%,21.00%,19.90%,24.80%,12.40%,9.20%,64.67M,63.35M,2.10%,3.10,71.80,-5.17%,14.92%,68.54,3.05,-10.10%,14.40%,1.00%,-16.37%,97.40%,0.10%,1.00,1.45%,18600,-
