date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:58:22 ,19.77,1.91%,"1,421,570",1.14M,13.52B,-,4.95B,5.85,33.01,14.33,2.92,-,2.73,-,-,-,-4.53%,-5.06%,-9.35%,43.39,-,-,-,-,-,-,683.74M,-,-,4.13,22.63,-21.49%,5.75%,19.40,0.60,-3.00%,22.00%,0.04%,0.00%,66.53%,-,0.46,2.33%,18664,2.30
2018-10-17,21:51:48 ,19.73,-0.20%,"864,949",1.14M,13.49B,-,4.95B,5.84,32.94,14.30,2.91,-,2.73,-,-,-,-4.43%,-5.10%,-9.47%,42.83,-,-,-,-,-,-,683.74M,-,-,4.13,22.63,-21.64%,5.54%,19.77,0.60,-3.00%,22.00%,0.04%,0.00%,66.53%,-,0.46,2.33%,18664,2.30
2018-10-18,22:28:33 ,20.17,2.23%,"939,389",1.13M,13.79B,-,4.95B,5.97,33.67,14.62,2.98,-,2.79,-,-,-,-1.98%,-2.82%,-7.37%,47.90,-,-,-,-,-,-,683.74M,-,-,4.16,22.63,-19.90%,7.89%,19.73,0.60,-3.00%,22.00%,0.04%,0.00%,66.53%,-,0.46,2.28%,18664,2.30
2018-10-19,22:36:19 ,19.35,-4.07%,"1,430,828",1.13M,13.23B,-,4.95B,5.72,32.30,14.02,2.86,-,2.67,-,-,-,-5.68%,-6.68%,-11.07%,39.71,-,-,-,-,-,-,683.74M,-,-,4.17,22.63,-23.15%,3.50%,20.17,0.60,-3.00%,22.00%,0.04%,0.00%,66.53%,-,0.46,2.38%,18664,2.30
2018-10-22,19:55:26 ,19.59,1.24%,"1,299,245",1.12M,13.39B,-,4.95B,5.80,32.70,14.09,2.89,-,2.71,-,-,-,-4.10%,-5.34%,-9.88%,42.55,-,-,-,-,-,-,683.74M,-,-,4.20,22.63,-22.20%,4.79%,19.35,0.60,-3.00%,22.00%,0.04%,0.00%,66.53%,-,0.46,2.35%,18664,2.30
2018-10-23,19:57:05 ,19.08,-2.60%,"1,846,660",1.10M,13.05B,-,4.95B,5.64,31.85,13.73,2.82,-,2.64,-,-,-,-6.22%,-7.69%,-12.14%,38.31,-,-,-,-,-,-,683.74M,-,-,4.28,22.63,-24.23%,2.06%,19.59,0.60,-3.00%,22.00%,0.04%,0.00%,66.53%,-,0.46,2.41%,18664,2.30
2018-10-24,19:55:29 ,17.66,-7.44%,"2,005,570",1.12M,12.07B,-,4.95B,5.22,29.48,12.71,2.61,-,2.44,-,-,-,-12.74%,-14.42%,-18.58%,29.25,-,-,-,-,-,-,683.74M,-,-,4.22,22.63,-29.86%,-5.54%,19.08,0.60,-3.00%,22.00%,0.04%,0.00%,66.53%,-,0.46,2.60%,18664,2.30
2018-10-25,19:56:15 ,18.45,4.47%,"1,196,309",1.12M,12.61B,-,4.95B,5.46,30.80,13.27,2.73,-,2.55,-,-,-,-8.03%,-10.33%,-14.80%,37.55,-,-,-,-,-,-,683.74M,-,-,4.19,22.63,-26.73%,5.61%,17.66,0.60,-3.00%,22.00%,0.04%,0.00%,66.53%,-,0.46,2.49%,18664,2.30
2018-10-26,19:54:32 ,19.44,5.37%,"973,154",1.13M,13.29B,-,4.95B,5.75,32.45,13.99,2.87,-,2.69,-,-,-,-2.40%,-5.37%,-10.10%,45.79,-,-,-,-,-,-,683.74M,-,-,4.18,22.63,-22.80%,11.28%,18.45,0.60,-3.00%,22.00%,0.04%,0.00%,66.53%,-,0.46,2.37%,18664,2.30
2018-10-29,19:50:19 ,20.35,4.68%,"1,971,185",1.12M,13.91B,-,4.95B,6.02,33.97,14.75,3.01,-,2.81,-,-,-,2.67%,-0.86%,-5.78%,52.58,-,-,-,-,-,-,683.74M,-,-,2.63,22.63,-19.18%,16.49%,19.44,0.60,-3.00%,22.00%,0.04%,0.00%,66.53%,-,0.46,2.26%,18664,2.30
