date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-19,17:22:08 ,8.20,1.86%,"124,176",199.69K,360.88M,11.80M,769.90M,6.36,31.30,9.73,2.16,6.67,0.47,1.30,1.90,5.61,-1.01%,5.99%,-9.16%,55.14,3.60%,41.50%,3.50%,24.80%,2.10%,2.70%,44.01M,43.42M,0.67%,1.45,11.50,-31.09%,30.57%,8.05,0.26,2.70%,102.20%,0.70%,0.00%,-,0.11%,-,-,1900,-
2019-02-20,17:20:45 ,8.25,0.61%,"335,242",201.25K,363.08M,11.80M,769.90M,6.40,31.49,9.79,2.18,6.71,0.47,1.30,1.90,5.61,-0.37%,6.58%,-8.45%,55.39,3.60%,41.50%,3.50%,24.80%,2.10%,2.70%,44.01M,43.42M,0.67%,1.44,11.50,-30.67%,31.37%,8.20,0.26,2.70%,102.20%,0.70%,0.00%,-,0.11%,-,-,1900,-
2019-02-21,17:20:49 ,8.37,1.45%,"214,267",205.26K,368.36M,11.80M,769.90M,6.49,31.95,9.93,2.21,6.81,0.48,1.30,1.90,5.61,1.12%,7.96%,-6.98%,58.09,3.60%,41.50%,3.50%,24.80%,2.10%,2.70%,44.01M,43.42M,0.67%,1.41,11.50,-29.66%,33.28%,8.25,0.26,2.70%,102.20%,0.70%,0.00%,-,0.11%,-,-,1900,-
2019-02-22,17:21:48 ,8.36,-0.12%,"162,073",208.02K,367.92M,11.80M,769.90M,6.48,31.91,9.92,2.20,6.80,0.48,1.30,1.90,5.61,0.82%,7.60%,-6.96%,58.17,3.60%,41.50%,3.50%,24.80%,2.10%,2.70%,44.01M,43.42M,0.67%,1.40,11.50,-29.75%,33.12%,8.37,0.26,2.70%,102.20%,0.70%,0.00%,-,0.11%,-,-,1900,-
2019-02-25,17:20:14 ,8.38,0.24%,"92,791",207.29K,376.26M,11.80M,769.90M,6.50,31.98,9.94,2.21,6.95,0.49,1.30,1.90,5.61,0.96%,7.62%,-6.59%,59.69,3.60%,41.50%,3.50%,24.80%,2.10%,2.70%,44.90M,43.42M,0.67%,1.40,11.50,-29.58%,33.44%,8.36,0.26,2.70%,102.20%,0.70%,0.00%,-,0.11%,-,-,1900,-
2019-02-26,17:22:10 ,8.15,-2.74%,"222,331",208.26K,365.93M,11.80M,769.90M,6.32,31.11,9.67,2.15,6.76,0.48,1.30,1.90,5.61,-1.81%,4.42%,-9.01%,52.57,3.60%,41.50%,3.50%,24.80%,2.10%,2.70%,44.90M,43.42M,0.67%,1.39,11.50,-31.51%,29.78%,8.38,0.26,2.70%,102.20%,0.70%,0.00%,-,0.11%,-,-,1900,-
2019-02-27,17:19:58 ,8.17,0.25%,"152,561",210.21K,366.83M,11.80M,769.90M,6.33,31.18,9.69,2.15,6.78,0.48,1.30,1.90,5.61,-1.34%,4.44%,-8.63%,53.45,3.60%,41.50%,3.50%,24.80%,2.10%,2.70%,44.90M,43.42M,0.67%,1.38,11.50,-31.34%,30.10%,8.15,0.26,2.70%,102.20%,0.70%,0.00%,-,0.11%,-,-,1900,-
2019-02-28,17:21:08 ,8.15,-0.24%,"125,217",211.19K,365.93M,11.80M,769.90M,6.32,31.11,9.67,2.15,6.76,0.48,1.30,1.90,5.61,-1.39%,3.87%,-8.70%,51.01,3.60%,41.50%,3.50%,24.80%,2.10%,2.70%,44.90M,43.42M,0.67%,1.38,11.50,-31.51%,29.78%,8.17,0.26,2.70%,102.20%,0.70%,0.00%,-,0.11%,-,-,1900,-
2019-03-01,17:26:11 ,8.31,1.96%,"254,758",210.82K,373.12M,11.80M,769.90M,6.44,31.72,9.86,2.19,6.90,0.48,1.30,1.90,5.61,0.90%,5.50%,-6.75%,56.03,3.60%,41.50%,3.50%,24.80%,2.10%,2.70%,44.90M,43.42M,0.67%,1.38,11.50,-30.17%,32.32%,8.15,0.26,2.70%,102.20%,0.70%,0.00%,-,0.11%,-,-,1900,-
2019-03-04,17:26:24 ,8.40,1.08%,"257,744",215.63K,377.66M,11.80M,769.90M,6.51,32.06,9.96,2.30,6.98,0.49,1.30,1.90,5.61,2.37%,6.11%,-5.60%,58.59,3.60%,41.50%,3.50%,24.80%,2.10%,2.70%,44.96M,43.42M,0.74%,1.50,11.50,-29.41%,33.76%,8.31,0.26,2.70%,102.20%,0.70%,0.00%,-,-0.03%,-,-,1900,-
2019-03-05,17:22:46 ,8.46,0.71%,"107,734",218.41K,380.36M,11.80M,769.90M,6.56,32.29,10.04,2.31,7.03,0.49,1.30,1.90,5.61,3.37%,6.39%,-4.79%,61.39,3.60%,41.50%,3.50%,24.80%,2.10%,2.70%,44.96M,43.42M,0.74%,1.48,11.50,-28.91%,34.71%,8.40,0.26,2.70%,102.20%,0.70%,0.00%,-,-0.03%,-,-,1900,-
2019-03-06,17:23:48 ,8.30,-1.89%,"151,150",216.57K,373.17M,11.80M,769.90M,6.43,31.68,9.85,2.27,6.90,0.48,1.30,1.90,5.61,1.40%,4.00%,-6.51%,54.64,3.60%,41.50%,3.50%,24.80%,2.10%,2.70%,44.96M,43.42M,0.74%,1.49,11.50,-30.25%,32.17%,8.46,0.26,2.70%,102.20%,0.70%,0.00%,-,-0.03%,-,-,1900,-
2019-03-07,17:24:43 ,8.19,-1.33%,"98,603",216.17K,368.22M,11.80M,769.90M,6.35,31.26,9.72,2.24,6.81,0.48,1.30,1.90,5.61,0.22%,2.30%,-7.66%,51.06,3.60%,41.50%,3.50%,24.80%,2.10%,2.70%,44.96M,43.42M,0.74%,1.49,11.50,-31.18%,30.41%,8.30,0.26,2.70%,102.20%,0.70%,0.00%,-,-0.03%,-,-,1900,-
2019-03-08,17:22:52 ,7.91,-3.42%,"127,964",214.63K,355.63M,11.80M,769.90M,6.13,30.19,9.38,2.16,6.57,0.46,1.30,1.90,5.61,-3.12%,-1.50%,-10.71%,42.31,3.60%,41.50%,3.50%,24.80%,2.10%,2.70%,44.96M,43.42M,0.74%,1.50,11.50,-33.53%,25.96%,8.19,0.26,2.70%,102.20%,0.70%,0.00%,-,-0.03%,-,-,1900,-
2019-03-11,17:22:32 ,8.09,2.28%,"147,975",213.21K,375.62M,11.80M,769.90M,6.27,30.88,9.60,2.21,6.94,0.49,1.30,1.90,5.61,-0.84%,0.46%,-8.55%,47.89,3.60%,41.50%,3.50%,24.80%,2.10%,2.70%,46.43M,43.42M,0.74%,1.51,11.50,-32.02%,28.82%,7.91,0.26,2.70%,102.20%,0.70%,0.00%,-,-0.28%,-,-,1900,-
2019-03-12,17:21:53 ,7.99,-1.24%,"80,612",215.65K,370.98M,11.80M,769.90M,6.19,30.50,9.48,2.19,6.86,0.48,1.30,1.90,5.61,-2.24%,-1.09%,-9.57%,44.85,3.60%,41.50%,3.50%,24.80%,2.10%,2.70%,46.43M,43.42M,0.74%,1.50,11.50,-32.86%,27.23%,8.09,0.26,2.70%,102.20%,0.70%,0.00%,-,-0.28%,-,-,1900,-
2019-03-13,17:22:19 ,7.78,-2.63%,"70,779",214.82K,361.23M,11.80M,769.90M,6.03,29.69,9.23,2.13,6.68,0.47,1.30,1.90,5.61,-4.87%,-3.97%,-11.83%,39.77,3.60%,41.50%,3.50%,24.80%,2.10%,2.70%,46.43M,43.42M,0.74%,1.50,11.50,-34.62%,23.89%,7.99,0.26,2.70%,102.20%,0.70%,0.00%,-,-0.28%,-,-,1900,-
2019-03-14,17:22:21 ,7.56,-2.83%,"98,080",213.47K,351.01M,11.80M,769.90M,5.86,28.85,8.97,2.07,6.49,0.46,1.30,1.90,5.61,-7.48%,-6.79%,-14.20%,36.03,3.60%,41.50%,3.50%,24.80%,2.10%,2.70%,46.43M,43.42M,0.74%,1.51,11.50,-36.47%,20.38%,7.78,0.26,2.70%,102.20%,0.70%,0.00%,-,-0.28%,-,-,1900,-
2019-03-15,17:24:21 ,7.50,-0.79%,"335,972",205.37K,348.23M,11.80M,769.90M,5.81,28.63,8.90,2.05,6.44,0.45,1.30,1.90,5.61,-7.96%,-7.58%,-14.75%,34.26,3.60%,41.50%,3.50%,24.80%,2.10%,2.70%,46.43M,43.42M,0.74%,1.57,11.50,-36.97%,19.43%,7.56,0.26,2.70%,102.20%,0.70%,0.00%,-,-0.28%,-,-,1900,-
2019-03-18,17:18:52 ,7.60,1.33%,"86,097",207.52K,343.52M,11.80M,769.90M,5.89,29.01,9.02,2.08,6.35,0.45,1.30,1.90,5.61,-6.50%,-6.38%,-13.46%,38.17,3.60%,41.50%,3.50%,24.80%,2.10%,2.70%,45.20M,43.42M,0.61%,1.27,11.50,-36.13%,21.02%,7.50,0.26,2.70%,102.20%,0.70%,0.00%,-,-0.29%,-,-,1900,-
2019-03-19,17:44:08 ,7.60,0.00%,"103,431",183.98K,343.52M,11.80M,769.90M,5.89,29.01,9.02,2.08,6.35,0.45,1.30,1.90,5.61,-6.24%,-6.50%,-13.31%,37.48,3.60%,41.50%,3.50%,24.80%,2.10%,2.70%,45.20M,43.42M,0.61%,1.43,11.50,-36.13%,21.02%,7.60,0.26,2.70%,102.20%,0.70%,0.00%,-,-0.29%,-,-,1900,-
2019-03-20,17:29:39 ,7.62,0.26%,"124,807",174.68K,344.42M,11.80M,769.90M,5.91,29.08,9.04,2.08,6.37,0.45,1.30,1.90,5.61,-5.65%,-6.30%,-12.95%,38.35,3.60%,41.50%,3.50%,24.80%,2.10%,2.70%,45.20M,43.42M,0.61%,1.50,11.50,-35.97%,21.34%,7.60,0.26,2.70%,102.20%,0.70%,0.00%,-,-0.29%,-,-,1900,-
2019-03-21,17:20:29 ,7.78,2.10%,"141,844",173.29K,351.66M,11.80M,769.90M,6.03,29.69,9.23,2.13,6.50,0.46,1.30,1.90,5.61,-3.29%,-4.38%,-11.00%,43.79,3.60%,41.50%,3.50%,24.80%,2.10%,2.70%,45.20M,43.42M,0.61%,1.52,11.50,-34.62%,23.89%,7.62,0.26,2.70%,102.20%,0.70%,0.00%,-,-0.29%,-,-,1900,-
2019-03-22,17:20:30 ,7.52,-3.34%,"203,831",164.40K,339.90M,11.80M,769.90M,5.83,28.70,8.92,2.06,6.28,0.44,1.30,1.90,5.61,-6.18%,-7.59%,-13.85%,38.39,3.60%,41.50%,3.50%,24.80%,2.10%,2.70%,45.20M,43.42M,0.61%,1.60,11.50,-36.81%,19.75%,7.78,0.26,2.70%,102.20%,0.70%,0.00%,-,-0.29%,-,-,1900,-
2019-03-25,17:22:45 ,7.27,-3.32%,"151,408",165.05K,337.33M,11.80M,769.90M,5.64,27.75,8.62,1.99,6.24,0.44,1.30,1.90,5.61,-8.82%,-10.60%,-16.57%,33.09,3.60%,41.50%,3.50%,24.80%,2.10%,2.70%,46.40M,43.42M,0.61%,1.59,11.50,-38.91%,15.76%,7.52,0.26,2.70%,102.20%,0.60%,0.00%,-,-0.28%,-,-,1900,-
2019-03-26,17:20:56 ,7.35,1.10%,"101,338",164.50K,341.04M,11.80M,769.90M,5.70,28.05,8.72,2.01,6.30,0.44,1.30,1.90,5.61,-7.17%,-9.47%,-15.49%,35.12,3.60%,41.50%,3.50%,24.80%,2.10%,2.70%,46.40M,43.42M,0.61%,1.60,11.50,-38.24%,17.04%,7.27,0.26,2.70%,102.20%,0.60%,0.00%,-,-0.28%,-,-,1900,-
2019-03-27,17:16:52 ,7.18,-2.31%,"374,950",164.07K,333.15M,11.80M,769.90M,5.57,27.40,8.52,1.96,6.16,0.43,1.30,1.90,5.61,-8.85%,-11.41%,-17.30%,31.44,3.60%,41.50%,3.50%,24.80%,2.10%,2.70%,46.40M,43.42M,0.61%,1.60,11.50,-39.66%,14.33%,7.35,0.26,2.70%,102.20%,0.60%,0.00%,-,-0.28%,-,-,1900,-
2019-03-28,17:16:35 ,7.26,1.11%,"426,928",163.47K,336.86M,11.80M,769.90M,5.63,27.71,8.61,1.99,6.23,0.44,1.30,1.90,5.61,-7.26%,-10.26%,-16.22%,34.52,3.60%,41.50%,3.50%,24.80%,2.10%,2.70%,46.40M,43.42M,0.61%,1.61,11.50,-38.99%,15.61%,7.18,0.26,2.70%,102.20%,0.60%,0.00%,-,-0.28%,-,-,1900,-
2019-03-29,17:19:19 ,7.02,-3.31%,"855,298",166.07K,325.73M,11.80M,769.90M,5.44,26.79,8.33,1.92,6.02,0.42,1.30,1.90,5.61,-9.81%,-13.05%,-18.84%,29.35,3.60%,41.50%,3.50%,24.80%,2.10%,2.70%,46.40M,43.42M,0.61%,1.58,11.50,-41.01%,11.78%,7.26,0.26,2.70%,102.20%,0.60%,0.00%,-,-0.28%,-,-,1900,-
2019-04-01,17:19:36 ,7.25,3.28%,"268,775",177.19K,336.26M,11.80M,769.90M,5.66,27.67,9.25,2.30,9.86,0.44,1.20,1.90,5.64,-6.08%,-9.97%,-16.01%,36.50,1.50%,16.90%,3.50%,24.80%,0.90%,1.20%,46.38M,43.43M,0.61%,1.48,11.50,-39.08%,15.45%,7.02,0.26,-5.50%,-301.40%,0.60%,0.00%,-,-0.29%,-,-,1900,-
2019-04-02,17:19:26 ,7.42,2.34%,"174,720",179.26K,344.14M,11.80M,769.90M,5.80,28.32,9.46,2.35,10.09,0.45,1.20,1.90,5.64,-3.15%,-7.63%,-13.87%,41.86,1.50%,16.90%,3.50%,24.80%,0.90%,1.20%,46.38M,43.43M,0.61%,1.47,11.50,-37.65%,18.15%,7.25,0.26,-5.50%,-301.40%,0.60%,0.00%,-,-0.29%,-,-,1900,-
2019-04-03,17:19:28 ,7.45,0.40%,"332,434",178.68K,345.53M,11.80M,769.90M,5.82,28.44,9.50,2.36,10.13,0.45,1.20,1.90,5.64,-2.10%,-7.06%,-13.39%,43.82,1.50%,16.90%,3.50%,24.80%,0.90%,1.20%,46.38M,43.43M,0.61%,1.47,11.50,-37.39%,18.63%,7.42,0.26,-5.50%,-301.40%,0.60%,0.00%,-,-0.29%,-,-,1900,-
2019-04-04,17:19:52 ,7.44,-0.13%,"249,357",181.69K,345.07M,11.80M,769.90M,5.81,28.40,9.49,2.36,10.12,0.45,1.20,1.90,5.64,-1.68%,-6.98%,-13.36%,43.08,1.50%,16.90%,3.50%,24.80%,0.90%,1.20%,46.38M,43.43M,0.61%,1.45,11.50,-37.48%,18.47%,7.45,0.26,-5.50%,-301.40%,0.60%,0.00%,-,-0.29%,-,-,1900,-
