date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:49:05 ,13.99,1.38%,"507,948",477.77K,621.58M,8.20M,73.00M,1.08,102.12,27.11,3.83,4.73,8.51,-,-,0.96,-0.58%,-1.24%,-0.09%,49.53,-,-,2.40%,97.80%,-,-,44.43M,42.52M,3.26%,2.90,15.72,-5.15%,5.82%,13.80,0.14,114.90%,475.60%,2.00%,-,-,4.42%,0.22,1.57%,19,2.30
2018-10-17,19:42:44 ,13.99,0.00%,"205,047",478.39K,621.58M,8.20M,73.00M,1.08,102.12,27.11,3.83,4.73,8.51,-,-,0.96,-0.45%,-1.31%,-0.08%,48.85,-,-,2.40%,97.80%,-,-,44.43M,42.52M,3.26%,2.90,15.72,-5.15%,5.82%,13.99,0.14,114.90%,475.60%,2.00%,-,-,4.42%,0.22,1.57%,19,2.30
2018-10-18,20:21:13 ,13.90,-0.64%,"416,676",475.59K,617.58M,8.20M,73.00M,1.07,101.46,26.94,3.80,4.70,8.46,-,-,0.96,-0.95%,-1.97%,-0.73%,46.17,-,-,2.40%,97.80%,-,-,44.43M,42.52M,3.26%,2.92,15.72,-5.76%,5.14%,13.99,0.14,114.90%,475.60%,2.00%,-,-,4.42%,0.22,1.58%,19,2.30
2018-10-19,20:29:33 ,13.91,0.07%,"319,155",469.32K,618.02M,8.20M,73.00M,1.07,101.53,26.96,3.80,4.70,8.47,-,-,0.96,-0.66%,-1.92%,-0.65%,46.35,-,-,2.40%,97.80%,-,-,44.43M,42.52M,3.26%,2.96,15.72,-5.69%,5.22%,13.90,0.14,114.90%,475.60%,2.00%,-,-,4.42%,0.22,1.58%,19,2.30
2018-10-22,17:42:16 ,13.75,-1.15%,"1,108,803",466.34K,601.15M,8.20M,73.00M,1.06,100.36,26.65,3.76,4.57,8.23,-,-,0.96,-1.62%,-3.05%,-1.78%,41.44,-,-,2.40%,97.80%,-,-,43.72M,42.52M,3.26%,2.97,15.72,-6.78%,4.01%,13.91,0.14,114.90%,475.60%,2.00%,-,-,4.55%,0.22,1.60%,19,2.30
2018-10-23,17:42:54 ,13.69,-0.44%,"883,508",472.22K,598.53M,8.20M,73.00M,1.05,99.93,26.53,3.74,4.55,8.20,-,-,0.96,-1.89%,-3.44%,-2.19%,39.64,-,-,2.40%,97.80%,-,-,43.72M,42.52M,3.26%,2.94,15.72,-7.19%,3.56%,13.75,0.14,114.90%,475.60%,2.00%,-,-,4.55%,0.22,1.61%,19,2.30
2018-10-24,17:42:04 ,13.42,-1.97%,"1,060,685",481.75K,586.72M,8.20M,73.00M,1.03,97.96,26.01,3.67,4.47,8.04,-,-,0.96,-3.61%,-5.32%,-4.09%,34.04,-,-,2.40%,97.80%,-,-,43.72M,42.52M,3.26%,2.88,15.72,-9.02%,1.51%,13.69,0.14,114.90%,475.60%,2.00%,-,-,4.55%,0.22,1.64%,19,2.30
2018-10-25,17:42:23 ,13.56,1.04%,"1,131,798",494.74K,592.84M,8.20M,73.00M,1.04,98.98,26.28,3.71,4.51,8.12,-,-,0.96,-2.35%,-4.27%,-3.05%,38.87,-,-,2.40%,97.80%,-,-,43.72M,42.52M,3.26%,2.80,15.72,-8.07%,2.57%,13.42,0.14,114.90%,475.60%,2.00%,-,-,4.55%,0.22,1.62%,19,2.30
2018-10-26,17:41:12 ,13.46,-0.74%,"568,339",509.26K,588.47M,8.20M,73.00M,1.04,98.25,26.09,3.68,4.48,8.06,-,-,0.96,-2.89%,-4.95%,-3.73%,36.75,-,-,2.40%,97.80%,-,-,43.72M,42.52M,3.26%,2.72,15.72,-8.75%,2.91%,13.56,0.14,114.90%,475.60%,2.00%,-,-,4.55%,0.22,1.63%,19,2.30
2018-10-29,17:41:18 ,13.59,0.97%,"276,028",514.85K,598.91M,8.20M,73.00M,1.05,99.20,26.34,3.72,4.56,8.20,-,-,0.96,-1.69%,-3.94%,-2.76%,42.05,-,-,2.40%,97.80%,-,-,44.07M,42.52M,1.77%,1.47,15.72,-7.86%,3.90%,13.46,0.14,114.90%,475.60%,2.00%,-,-,4.55%,0.84,6.18%,19,2.30
