date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:23:25 ,15.07,-0.14%,"26,047",23.61K,239.61M,4.00M,5.60M,1.00,60.04,-,-,-,42.79,-,-,0.02,0.09%,0.24%,0.71%,59.07,-,-,1.80%,81.80%,-,-,15.90M,15.55M,0.01%,0.09,-,-0.14%,2.45%,15.09,0.25,-,-,-,-,42.20%,-0.28%,0.06,0.40%,-,-
2018-10-17,19:17:57 ,15.06,-0.07%,"18,966",23.94K,239.45M,4.00M,5.60M,1.00,60.00,-,-,-,42.76,-,-,0.02,0.01%,0.17%,0.63%,53.68,-,-,1.80%,81.80%,-,-,15.90M,15.55M,0.01%,0.09,-,-0.21%,2.38%,15.07,0.25,-,-,-,-,42.20%,-0.28%,0.06,0.40%,-,-
2018-10-18,19:56:04 ,15.07,0.07%,"8,187",24.00K,239.61M,4.00M,5.60M,1.00,60.04,-,-,-,42.79,-,-,0.02,0.07%,0.23%,0.69%,57.76,-,-,1.80%,81.80%,-,-,15.90M,15.55M,0.01%,0.09,-,-0.14%,2.45%,15.06,0.25,-,-,-,-,42.20%,-0.28%,0.06,0.40%,-,-
2018-10-19,20:04:46 ,15.08,0.07%,"37,543",23.57K,239.77M,4.00M,5.60M,1.00,60.08,-,-,-,42.82,-,-,0.02,0.13%,0.29%,0.75%,61.41,-,-,1.80%,81.80%,-,-,15.90M,15.55M,0.01%,0.09,-,-0.07%,2.52%,15.07,0.25,-,-,-,-,42.20%,-0.28%,0.06,0.40%,-,-
2018-10-22,17:16:52 ,15.09,0.07%,"30,192",23.79K,239.93M,4.00M,5.60M,1.01,60.12,-,-,-,42.84,-,-,0.02,0.19%,0.34%,0.81%,65.34,-,-,1.80%,81.80%,-,-,15.90M,15.55M,0.01%,0.09,-,-0.13%,2.58%,15.08,0.25,-,-,-,-,42.30%,-0.12%,0.06,0.40%,-,-
2018-10-23,17:17:29 ,15.09,0.02%,"58,005",24.08K,239.99M,4.00M,5.60M,1.01,60.13,-,-,-,42.86,-,-,0.02,0.20%,0.36%,0.82%,66.13,-,-,1.80%,81.80%,-,-,15.90M,15.55M,0.01%,0.09,-,-0.11%,2.61%,15.09,0.25,-,-,-,-,42.30%,-0.12%,0.06,0.40%,-,-
2018-10-24,17:16:46 ,15.10,0.02%,"4,616",24.63K,240.03M,4.00M,5.60M,1.01,60.14,-,-,-,42.86,-,-,0.02,0.21%,0.36%,0.83%,67.05,-,-,1.80%,81.80%,-,-,15.90M,15.55M,0.01%,0.09,-,-0.09%,2.63%,15.09,0.25,-,-,-,-,42.30%,-0.12%,0.06,0.40%,-,-
2018-10-25,17:16:46 ,15.11,0.09%,"28,861",24.48K,240.25M,4.00M,5.60M,1.01,60.20,-,-,-,42.90,-,-,0.02,0.28%,0.44%,0.92%,70.29,-,-,1.80%,81.80%,-,-,15.90M,15.55M,0.01%,0.09,-,0.00%,2.72%,15.10,0.25,-,-,-,-,42.30%,-0.12%,0.06,0.40%,-,-
2018-10-26,17:15:43 ,15.10,-0.07%,"10,354",24.78K,240.09M,4.00M,5.60M,1.01,60.16,-,-,-,42.87,-,-,0.02,0.21%,0.36%,0.84%,64.29,-,-,1.80%,81.80%,-,-,15.90M,15.55M,0.01%,0.08,-,-0.07%,2.65%,15.11,0.25,-,-,-,-,42.30%,-0.12%,0.06,0.40%,-,-
2018-10-29,17:16:06 ,15.10,0.00%,"18,260",24.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,0.35%,0.84%,64.33,-,-,-,-,-,-,-,-,-,0.06,-,-0.07%,2.65%,15.10,-,-,-,-,-,-,-31.01%,-,-,-,-
2018-10-30,17:16:18 ,15.08,-0.13%,"10,699",24.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,0.20%,0.69%,53.81,-,-,-,-,-,-,-,-,-,0.06,-,-0.20%,2.52%,15.10,-,-,-,-,-,-,-31.01%,-,-,-,-
2018-10-31,17:16:20 ,15.06,-0.13%,"152,888",24.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,0.06%,0.55%,45.33,-,-,-,-,-,-,-,-,-,0.06,-,-0.33%,2.38%,15.08,-,-,-,-,-,-,-31.01%,-,-,-,-
2018-11-01,17:16:25 ,15.05,-0.07%,"15,690",25.84K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-0.02%,0.48%,41.43,-,-,-,-,-,-,-,-,-,0.06,-,-0.40%,2.31%,15.06,-,-,-,-,-,-,-31.01%,-,-,-,-
2018-11-02,22:41:14 ,15.05,0.00%,"11,661",25.27K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-0.02%,0.47%,41.52,-,-,-,-,-,-,-,-,-,0.06,-,-0.40%,2.31%,15.05,-,-,-,-,-,-,-31.01%,-,-,-,-
2018-11-05,16:16:17 ,15.11,0.40%,"12,300",25.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,0.37%,0.87%,61.65,-,-,-,-,-,-,-,-,-,0.06,-,0.00%,2.72%,15.05,-,-,-,-,-,-,-31.01%,-,-,-,-
2018-11-06,16:15:54 ,15.08,-0.20%,"58,947",24.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,0.15%,0.66%,51.78,-,-,-,-,-,-,-,-,-,0.06,-,-0.26%,2.52%,15.11,-,-,-,-,-,-,-31.01%,-,-,-,-
2018-11-07,16:17:01 ,15.08,0.00%,"8,781",24.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,0.14%,0.65%,51.79,-,-,-,-,-,-,-,-,-,0.06,-,-0.59%,2.52%,15.08,-,-,-,-,-,-,-31.01%,-,-,-,-
2018-11-08,16:15:50 ,15.09,0.07%,"8,301",24.84K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,0.20%,0.71%,54.91,-,-,-,-,-,-,-,-,-,0.06,-,-0.53%,2.58%,15.08,-,-,-,-,-,-,-31.01%,-,-,-,-
2018-11-09,17:06:35 ,15.08,-0.07%,"19,882",24.71K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,0.13%,0.64%,51.77,-,-,-,-,-,-,-,-,-,0.06,-,-0.59%,2.52%,15.09,-,-,-,-,-,-,-31.01%,-,-,-,-
2018-11-12,18:56:56 ,15.09,0.07%,"33,694",24.50K,240.05M,-,5.02M,1.00,85.25,-,-,-,47.83,-,-,-,0.05%,0.18%,0.70%,54.58,-,-,-,-,-,-,15.91M,-,-,0.03,-,-0.53%,2.58%,15.08,0.18,-21.40%,-39.60%,-,-,42.51%,-,0.06,0.40%,-,-
2018-11-13,16:16:00 ,15.10,0.07%,"70,458",24.91K,240.21M,-,5.02M,1.00,85.31,-,-,-,47.86,-,-,-,0.12%,0.24%,0.76%,57.23,-,-,-,-,-,-,15.91M,-,-,0.03,-,-0.46%,2.65%,15.09,0.18,-21.40%,-39.60%,-,-,42.51%,-,0.06,0.40%,-,-
2018-11-14,16:16:06 ,15.11,0.04%,"9,801",25.27K,240.31M,-,5.02M,1.00,85.35,-,-,-,47.88,-,-,-,0.15%,0.27%,0.79%,58.83,-,-,-,-,-,-,15.91M,-,-,0.03,-,-0.42%,2.69%,15.10,0.18,-21.40%,-39.60%,-,-,42.51%,-,0.06,0.40%,-,-
