date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:08:32 ,11.83,1.20%,"18,728",16.73K,214.36M,-7.80M,162.90M,1.98,-,44.64,-,6.16,1.32,1.40,1.90,0.43,-4.91%,-4.48%,1.78%,37.06,-4.60%,-8.90%,-5.40%,43.30%,-4.40%,-5.70%,18.12M,14.14M,1.31%,11.07,16.00,-16.40%,30.72%,11.69,-0.46,7.40%,36.40%,9.80%,-1.50%,65.10%,0.08%,-,-,604,2.00
2018-10-31,20:07:21 ,12.35,4.40%,"15,487",16.86K,223.78M,-7.80M,162.90M,2.07,-,46.60,-,6.43,1.37,1.40,1.90,0.43,-0.44%,-0.16%,6.21%,49.95,-4.60%,-8.90%,-5.40%,43.30%,-4.40%,-5.70%,18.12M,14.14M,1.31%,10.98,16.00,-12.72%,36.46%,11.83,-0.46,7.40%,36.40%,9.80%,-1.50%,65.10%,0.08%,-,-,604,2.00
2018-11-01,20:10:17 ,11.91,-3.56%,"13,570",16.87K,215.81M,-7.80M,162.90M,1.99,-,44.94,-,6.20,1.32,1.40,1.90,0.43,-3.85%,-3.68%,2.39%,42.82,-4.60%,-8.90%,-5.40%,43.30%,-4.40%,-5.70%,18.12M,14.14M,1.31%,10.98,16.00,-15.83%,31.60%,12.35,-0.46,7.40%,36.40%,9.80%,-1.50%,65.10%,0.08%,-,-,604,2.00
2018-11-03,01:38:02 ,11.69,-1.85%,"9,961",16.89K,211.82M,-7.80M,162.90M,1.95,-,44.11,-,6.09,1.30,1.40,1.90,0.43,-5.40%,-5.36%,0.47%,40.03,-4.60%,-8.90%,-5.40%,43.30%,-4.40%,-5.70%,18.12M,14.14M,1.31%,10.96,16.00,-17.39%,29.17%,11.91,-0.46,7.40%,36.40%,9.80%,-1.50%,65.10%,0.08%,-,-,604,2.00
2018-11-05,19:10:40 ,11.18,-4.36%,"26,878",16.45K,201.24M,-6.50M,166.00M,1.89,-,55.90,-,6.06,1.21,1.00,1.40,0.42,-9.23%,-9.37%,-3.91%,33.74,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,18.00M,14.07M,1.32%,11.26,16.00,-20.99%,23.54%,11.69,-0.38,7.40%,53.90%,9.80%,-1.51%,65.20%,0.09%,-,-,604,2.00
2018-11-06,19:06:56 ,11.24,0.54%,"41,851",16.54K,202.32M,-6.50M,166.00M,1.90,-,56.20,-,6.09,1.22,1.00,1.40,0.42,-8.23%,-8.68%,-3.37%,35.03,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,18.00M,14.07M,1.32%,11.20,16.00,-20.57%,24.20%,11.18,-0.38,7.40%,53.90%,9.80%,-1.51%,65.20%,0.09%,-,-,604,2.00
2018-11-07,19:17:38 ,11.25,0.09%,"28,740",16.99K,202.50M,-6.50M,166.00M,1.90,-,56.25,-,6.10,1.22,1.00,1.40,0.42,-7.60%,-8.43%,-3.25%,35.87,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,18.00M,14.07M,1.32%,10.90,16.00,-20.49%,24.31%,11.24,-0.38,7.40%,53.90%,9.80%,-1.51%,65.20%,0.09%,-,-,604,2.00
2018-11-08,19:07:20 ,11.44,1.69%,"9,888",17.14K,205.92M,-6.50M,166.00M,1.93,-,57.20,-,6.20,1.24,1.00,1.40,0.42,-5.63%,-6.75%,-1.60%,40.64,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,18.00M,14.07M,1.32%,10.81,16.00,-19.15%,26.41%,11.25,-0.38,7.40%,53.90%,9.80%,-1.51%,65.20%,0.09%,-,-,604,2.00
2018-11-09,19:47:09 ,11.25,-1.66%,"9,798",17.09K,202.50M,-6.50M,166.00M,1.90,-,56.25,-,6.10,1.22,1.00,1.40,0.42,-6.84%,-8.17%,-3.23%,37.80,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,18.00M,14.07M,1.32%,10.84,16.00,-20.49%,24.31%,11.44,-0.38,7.40%,53.90%,9.80%,-1.51%,65.20%,0.09%,-,-,604,2.00
2018-11-12,21:48:18 ,11.04,-1.87%,"18,172",17.08K,199.16M,-6.50M,166.00M,1.86,-,55.20,-,6.00,1.20,1.00,1.40,0.42,-8.13%,-9.72%,-5.03%,34.77,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,18.04M,14.22M,0.39%,3.22,16.00,-21.98%,21.99%,11.25,-0.38,7.40%,53.90%,9.70%,-1.52%,65.10%,0.45%,-,-,604,2.00
2018-11-13,19:16:46 ,11.10,0.54%,"7,704",17.23K,200.24M,-6.50M,166.00M,1.88,-,55.50,-,6.03,1.21,1.00,1.40,0.42,-7.05%,-9.02%,-4.50%,36.61,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,18.04M,14.22M,0.39%,3.20,16.00,-21.55%,22.65%,11.04,-0.38,7.40%,53.90%,9.70%,-1.52%,65.10%,0.45%,-,-,604,2.00
2018-11-14,19:09:26 ,11.10,0.00%,"8,094",17.23K,200.24M,-6.50M,166.00M,1.88,-,55.50,-,6.03,1.21,1.00,1.40,0.42,-6.36%,-8.84%,-4.49%,37.04,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,18.04M,14.22M,0.39%,3.19,16.00,-21.55%,22.65%,11.10,-0.38,7.40%,53.90%,9.70%,-1.52%,65.10%,0.45%,-,-,604,2.00
2018-11-15,19:06:14 ,11.25,1.35%,"4,422",17.10K,202.95M,-6.50M,166.00M,1.90,-,56.25,-,6.11,1.22,1.00,1.40,0.42,-4.39%,-7.46%,-3.20%,40.91,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,18.04M,14.22M,0.39%,3.22,16.00,-20.49%,24.31%,11.10,-0.38,7.40%,53.90%,9.70%,-1.52%,65.10%,0.45%,-,-,604,2.00
2018-11-16,19:06:34 ,11.01,-2.13%,"12,503",17.05K,198.62M,-6.50M,166.00M,1.86,-,55.05,-,5.98,1.20,1.00,1.40,0.42,-5.85%,-9.33%,-5.26%,36.48,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,18.04M,14.22M,0.39%,3.23,16.00,-22.19%,21.66%,11.25,-0.38,7.40%,53.90%,9.70%,-1.52%,65.10%,0.45%,-,-,604,2.00
2018-11-19,19:05:48 ,11.04,0.27%,"22,447",17.03K,195.85M,-6.50M,166.00M,1.86,-,55.20,-,5.90,1.18,1.00,1.40,0.42,-4.95%,-8.93%,-5.00%,36.91,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.74M,14.22M,0.39%,3.23,16.00,-21.98%,21.99%,11.01,-0.38,7.40%,53.90%,9.70%,-1.54%,65.90%,1.71%,-,-,604,2.00
2018-11-20,19:07:19 ,11.03,-0.09%,"20,715",17.26K,195.67M,-6.50M,166.00M,1.86,-,55.15,-,5.89,1.18,1.00,1.40,0.42,-4.32%,-8.85%,-5.10%,34.73,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.74M,14.22M,0.39%,3.19,16.00,-22.05%,21.88%,11.04,-0.38,7.40%,53.90%,9.70%,-1.54%,65.90%,1.71%,-,-,604,2.00
2018-11-21,19:06:37 ,11.26,2.09%,"11,310",17.30K,199.75M,-6.50M,166.00M,1.90,-,56.30,-,6.02,1.20,1.00,1.40,0.42,-1.73%,-6.82%,-3.14%,41.19,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.74M,14.22M,0.39%,3.18,16.00,-20.42%,24.42%,11.03,-0.38,7.40%,53.90%,9.70%,-1.54%,65.90%,1.71%,-,-,604,2.00
2018-11-23,19:06:31 ,11.15,-0.98%,"8,157",17.35K,197.80M,-6.50M,166.00M,1.88,-,55.75,-,5.96,1.19,1.00,1.40,0.42,-2.35%,-7.65%,-4.11%,38.60,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.74M,14.22M,0.39%,3.17,16.00,-21.20%,23.20%,11.26,-0.38,7.40%,53.90%,9.70%,-1.54%,65.90%,1.71%,-,-,604,2.00
2018-11-26,19:13:09 ,11.35,1.79%,"12,076",17.32K,203.28M,-6.50M,166.00M,1.92,-,56.75,-,6.12,1.22,1.00,1.40,0.42,-0.22%,-5.87%,-2.44%,44.06,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.91M,14.22M,0.39%,3.18,16.00,-19.79%,25.41%,11.15,-0.38,7.40%,53.90%,9.70%,-1.53%,65.90%,1.70%,-,-,604,2.00
2018-11-27,19:05:35 ,11.00,-3.08%,"22,457",17.43K,197.01M,-6.50M,166.00M,1.86,-,55.00,-,5.93,1.19,1.00,1.40,0.42,-3.15%,-8.67%,-5.49%,37.67,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.91M,14.22M,0.39%,3.16,16.00,-22.26%,21.55%,11.35,-0.38,7.40%,53.90%,9.70%,-1.53%,65.90%,1.70%,-,-,604,2.00
2018-11-28,19:04:16 ,11.17,1.55%,"23,081",17.68K,200.05M,-6.50M,166.00M,1.89,-,55.85,-,6.03,1.21,1.00,1.40,0.42,-1.36%,-7.11%,-4.06%,42.59,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.91M,14.22M,0.39%,3.11,16.00,-21.06%,23.43%,11.00,-0.38,7.40%,53.90%,9.70%,-1.53%,65.90%,1.70%,-,-,604,2.00
2018-11-29,19:05:36 ,11.26,0.81%,"10,844",17.65K,201.67M,-6.50M,166.00M,1.90,-,56.30,-,6.07,1.21,1.00,1.40,0.42,-0.27%,-6.26%,-3.33%,45.49,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.91M,14.22M,0.39%,3.12,16.00,-20.42%,24.42%,11.17,-0.38,7.40%,53.90%,9.70%,-1.53%,65.90%,1.70%,-,-,604,2.00
2018-11-30,19:06:06 ,11.27,0.09%,"26,424",17.73K,201.85M,-6.50M,166.00M,1.90,-,56.35,-,6.08,1.22,1.00,1.40,0.42,0.30%,-6.07%,-3.30%,45.32,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.91M,14.22M,0.39%,3.10,16.00,-20.35%,24.53%,11.26,-0.38,7.40%,53.90%,9.70%,-1.53%,65.90%,1.70%,-,-,604,2.00
2018-12-03,19:15:40 ,11.53,2.31%,"23,698",17.98K,204.31M,-6.50M,166.00M,1.95,-,57.65,-,6.15,1.23,1.00,1.40,0.42,2.91%,-3.77%,-1.12%,52.07,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.72M,14.22M,0.35%,2.73,16.00,-18.52%,27.40%,11.27,-0.38,7.40%,53.90%,9.70%,-1.54%,65.90%,1.72%,-,-,604,2.00
2018-12-04,19:07:13 ,11.01,-4.51%,"14,072",18.18K,195.10M,-6.50M,166.00M,1.86,-,55.05,-,5.88,1.18,1.00,1.40,0.42,-1.66%,-7.99%,-5.62%,41.77,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.72M,14.22M,0.35%,2.70,16.00,-22.19%,21.66%,11.53,-0.38,7.40%,53.90%,9.70%,-1.54%,65.90%,1.72%,-,-,604,2.00
2018-12-06,19:06:07 ,11.00,-0.09%,"15,904",18.30K,194.92M,-6.50M,166.00M,1.86,-,55.00,-,5.87,1.17,1.00,1.40,0.42,-1.68%,-7.79%,-5.75%,41.42,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.72M,14.22M,0.35%,2.69,16.00,-22.26%,21.55%,11.01,-0.38,7.40%,53.90%,9.70%,-1.54%,65.90%,1.72%,-,-,604,2.00
2018-12-07,19:06:05 ,11.05,0.45%,"41,303",18.37K,195.81M,-6.50M,166.00M,1.87,-,55.25,-,5.90,1.18,1.00,1.40,0.42,-1.12%,-7.07%,-5.35%,42.17,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.72M,14.22M,0.35%,2.68,16.00,-21.91%,22.10%,11.00,-0.38,7.40%,53.90%,9.70%,-1.54%,65.90%,1.72%,-,-,604,2.00
2018-12-10,19:05:58 ,10.96,-0.81%,"15,272",18.89K,193.55M,-6.50M,166.00M,1.85,-,54.80,-,5.83,1.17,1.00,1.40,0.42,-1.84%,-7.52%,-6.15%,41.27,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.66M,14.22M,0.35%,2.60,16.00,-22.54%,21.10%,11.05,-0.38,7.40%,53.90%,8.90%,-1.69%,65.90%,1.72%,-,-,604,2.00
2018-12-11,19:05:37 ,10.81,-1.37%,"5,258",18.96K,190.90M,-6.50M,166.00M,1.83,-,54.05,-,5.75,1.15,1.00,1.40,0.42,-2.98%,-8.46%,-7.46%,38.42,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.66M,14.22M,0.35%,2.59,16.00,-23.60%,19.45%,10.96,-0.38,7.40%,53.90%,8.90%,-1.69%,65.90%,1.72%,-,-,604,2.00
2018-12-12,19:09:04 ,10.94,1.20%,"12,712",18.98K,193.20M,-6.50M,166.00M,1.85,-,54.70,-,5.82,1.16,1.00,1.40,0.42,-1.61%,-7.00%,-6.35%,41.77,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.66M,14.22M,0.35%,2.59,16.00,-22.69%,20.88%,10.81,-0.38,7.40%,53.90%,8.90%,-1.69%,65.90%,1.72%,-,-,604,2.00
2018-12-13,19:08:34 ,10.50,-4.02%,"65,100",18.99K,185.43M,-6.50M,166.00M,1.77,-,52.50,-,5.59,1.12,1.00,1.40,0.42,-5.53%,-10.45%,-10.14%,34.22,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.66M,14.22M,0.35%,2.59,16.00,-25.80%,16.02%,10.94,-0.38,7.40%,53.90%,8.90%,-1.69%,65.90%,1.72%,-,-,604,2.00
2018-12-14,19:05:35 ,10.12,-3.62%,"20,058",19.92K,178.72M,-6.50M,166.00M,1.71,-,50.60,-,5.38,1.08,1.00,1.40,0.42,-8.70%,-13.39%,-13.40%,28.55,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.66M,14.22M,0.35%,2.47,16.00,-28.48%,11.82%,10.50,-0.38,7.40%,53.90%,8.90%,-1.69%,65.90%,1.72%,-,-,604,2.00
2018-12-17,19:04:35 ,9.81,-3.06%,"31,173",20.02K,180.50M,-6.50M,166.00M,1.66,-,49.05,-,5.44,1.09,1.00,1.40,0.42,-11.11%,-15.67%,-16.05%,25.42,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,18.40M,14.18M,0.58%,4.13,16.00,-30.67%,8.40%,10.12,-0.38,7.40%,53.90%,8.60%,-1.68%,65.90%,1.65%,-,-,604,2.00
2018-12-18,19:04:25 ,10.06,2.55%,"8,483",20.36K,185.10M,-6.50M,166.00M,1.70,-,50.30,-,5.58,1.12,1.00,1.40,0.42,-8.24%,-13.12%,-13.89%,31.91,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,18.40M,14.18M,0.58%,4.06,16.00,-28.90%,11.16%,9.81,-0.38,7.40%,53.90%,8.60%,-1.68%,65.90%,1.65%,-,-,604,2.00
2018-12-19,19:04:22 ,10.02,-0.40%,"11,530",20.37K,184.37M,-6.50M,166.00M,1.69,-,50.10,-,5.55,1.11,1.00,1.40,0.42,-8.21%,-13.10%,-14.21%,31.62,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,18.40M,14.18M,0.58%,4.06,16.00,-29.19%,10.72%,10.06,-0.38,7.40%,53.90%,8.60%,-1.68%,65.90%,1.65%,-,-,604,2.00
2018-12-20,19:04:36 ,10.01,-0.10%,"23,570",20.24K,184.18M,-6.50M,166.00M,1.69,-,50.05,-,5.55,1.11,1.00,1.40,0.42,-7.87%,-12.80%,-14.29%,30.85,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,18.40M,14.18M,0.58%,4.08,16.00,-29.26%,10.61%,10.02,-0.38,7.40%,53.90%,8.60%,-1.68%,65.90%,1.65%,-,-,604,2.00
2018-12-21,19:04:21 ,9.67,-3.40%,"48,866",20.35K,177.93M,-6.50M,166.00M,1.63,-,48.35,-,5.36,1.07,1.00,1.40,0.42,-10.58%,-15.37%,-17.18%,27.50,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,18.40M,14.18M,0.58%,4.06,16.00,-31.66%,6.85%,10.01,-0.38,7.40%,53.90%,8.60%,-1.68%,65.90%,1.65%,-,-,604,2.00
2018-12-24,19:07:31 ,9.45,-2.28%,"12,088",19.92K,173.88M,-6.50M,166.00M,1.60,-,47.25,-,5.24,1.05,1.00,1.40,0.42,-11.97%,-16.91%,-19.05%,25.80,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,18.40M,14.18M,0.58%,4.15,16.00,-33.22%,4.42%,9.67,-0.38,7.40%,53.90%,8.60%,-1.68%,65.90%,1.65%,-,-,604,2.00
2018-12-25,19:06:31 ,9.45,-2.28%,"12,088",19.92K,173.88M,-6.50M,166.00M,1.60,-,47.25,-,5.24,1.05,1.00,1.40,0.42,-11.97%,-16.91%,-19.05%,25.80,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,18.40M,14.18M,0.58%,4.15,16.00,-33.22%,4.42%,9.67,-0.38,7.40%,53.90%,8.60%,-1.68%,65.90%,1.65%,-,-,604,2.00
2018-12-26,19:04:57 ,9.98,5.61%,"25,438",19.44K,183.63M,-6.50M,166.00M,1.69,-,49.90,-,5.53,1.11,1.00,1.40,0.42,-6.29%,-11.80%,-14.47%,38.62,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,18.40M,14.18M,0.58%,4.25,16.00,-29.47%,10.28%,9.45,-0.38,7.40%,53.90%,8.60%,-1.68%,65.90%,1.65%,-,-,604,2.00
2018-12-27,19:04:58 ,10.46,4.81%,"23,354",19.42K,189.85M,-6.50M,166.00M,1.77,-,52.30,-,5.72,1.14,1.00,1.40,0.42,-1.14%,-7.15%,-10.34%,47.85,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,18.15M,14.18M,0.58%,4.25,16.00,-26.08%,15.58%,9.98,-0.38,7.40%,53.90%,8.60%,-1.68%,65.90%,1.67%,-,-,604,2.00
2018-12-28,19:07:11 ,10.55,0.86%,"11,190",19.54K,191.48M,-6.50M,166.00M,1.78,-,52.75,-,5.77,1.15,1.00,1.40,0.42,-0.04%,-6.00%,-9.57%,49.27,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,18.15M,14.18M,0.58%,4.23,16.00,-25.44%,16.57%,10.46,-0.38,7.40%,53.90%,8.60%,-1.70%,65.90%,1.67%,-,-,604,2.00
2018-12-31,19:03:49 ,10.29,-2.46%,"8,933",19.37K,186.76M,-6.50M,166.00M,1.74,-,51.45,-,5.63,1.13,1.00,1.40,0.42,-2.21%,-7.95%,-11.80%,44.96,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,18.15M,14.18M,0.58%,4.26,16.00,-27.28%,13.70%,10.55,-0.38,7.40%,53.90%,8.60%,-1.70%,65.90%,1.67%,-,-,604,2.00
2019-01-02,19:03:27 ,10.36,0.68%,"5,521",19.21K,188.03M,-6.50M,166.00M,1.75,-,51.80,-,5.66,1.13,1.00,1.40,0.42,-1.09%,-6.89%,-11.19%,44.87,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,18.15M,14.18M,0.58%,4.30,16.00,-26.78%,14.48%,10.29,-0.38,7.40%,53.90%,8.60%,-1.70%,65.90%,1.67%,-,-,604,2.00
2019-01-03,19:17:36 ,10.55,1.83%,"14,913",19.15K,191.48M,-6.50M,166.00M,1.78,-,52.75,-,5.77,1.15,1.00,1.40,0.42,1.16%,-4.78%,-9.54%,49.09,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,18.15M,14.18M,0.58%,4.31,16.00,-25.44%,16.57%,10.36,-0.38,7.40%,53.90%,8.60%,-1.70%,65.90%,1.67%,-,-,604,2.00
2019-01-04,19:14:43 ,10.73,1.71%,"15,730",19.16K,194.75M,-6.50M,166.00M,1.81,-,53.65,-,5.87,1.17,1.00,1.40,0.42,3.37%,-2.80%,-7.99%,52.59,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,18.15M,14.18M,0.58%,4.31,16.00,-24.17%,18.56%,10.55,-0.38,7.40%,53.90%,8.60%,-1.70%,65.90%,1.67%,-,-,604,2.00
2019-01-07,19:07:40 ,10.95,2.05%,"14,069",19.24K,187.57M,-6.50M,166.00M,1.85,-,54.75,-,5.65,1.13,1.00,1.40,0.42,5.63%,-0.44%,-6.09%,57.32,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.13M,14.18M,0.45%,3.33,16.00,-22.61%,20.99%,10.73,-0.38,7.40%,53.90%,8.60%,-1.80%,65.90%,-,-,-,604,-
2019-01-08,19:05:31 ,10.80,-1.37%,"217,778",19.19K,185.00M,-6.50M,166.00M,1.82,-,54.00,-,5.57,1.11,1.00,1.40,0.42,4.21%,-1.54%,-7.38%,54.18,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.13M,14.18M,0.45%,3.34,16.00,-23.67%,19.34%,10.95,-0.38,7.40%,53.90%,8.60%,-1.80%,65.90%,-,-,-,604,-
2019-01-09,19:05:43 ,10.89,0.83%,"39,244",22.45K,186.55M,-6.50M,166.00M,1.84,-,54.45,-,5.62,1.12,1.00,1.40,0.42,5.21%,-0.49%,-6.63%,55.58,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.13M,14.18M,0.45%,2.85,16.00,-23.04%,20.33%,10.80,-0.38,7.40%,53.90%,8.60%,-1.80%,65.90%,-,-,-,604,-
2019-01-10,19:06:56 ,11.03,1.29%,"13,991",22.75K,188.94M,-6.50M,166.00M,1.86,-,55.15,-,5.69,1.14,1.00,1.40,0.42,6.60%,1.00%,-5.45%,57.40,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.13M,14.18M,0.45%,2.81,16.00,-22.05%,21.88%,10.89,-0.38,7.40%,53.90%,8.60%,-1.06%,65.90%,-,-,-,604,-
2019-01-11,19:04:46 ,11.14,1.00%,"29,691",22.63K,190.83M,-6.50M,166.00M,1.88,-,55.70,-,5.75,1.15,1.00,1.40,0.42,7.54%,2.13%,-4.54%,59.67,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.13M,14.18M,0.45%,2.83,16.00,-21.27%,23.09%,11.03,-0.38,7.40%,53.90%,8.60%,-1.09%,65.90%,-,-,-,604,-
