date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:57:23 ,2.99,2.40%,"21,044",143.62K,9.05B,-,5.07M,3.74,-,-,-,-,1786.15,-,-,-,-6.00%,-2.20%,25.68%,47.40,-,-,-,-,-,-,3.03B,27.40M,1.11%,2.11,7.39,-28.98%,140.16%,2.92,-0.40,59.50%,-,-,-,0.62%,-,-,-,-,2.00
2018-10-31,19:56:33 ,3.00,0.33%,"95,470",143.60K,9.08B,-,5.07M,3.75,-,-,-,-,1792.12,-,-,-,-4.52%,-2.15%,25.82%,47.96,-,-,-,-,-,-,3.03B,27.40M,1.11%,2.11,7.39,-28.74%,140.96%,2.99,-0.40,59.50%,-,-,-,0.62%,-,-,-,-,2.00
2018-11-01,19:59:28 ,3.14,4.67%,"41,671",143.78K,9.50B,-,5.07M,3.93,-,-,-,-,1875.76,-,-,-,1.14%,2.08%,31.38%,51.38,-,-,-,-,-,-,3.03B,27.40M,1.11%,2.11,7.39,-25.42%,152.21%,3.00,-0.40,59.50%,-,-,-,0.62%,-,-,-,-,2.00
2018-11-03,01:26:57 ,3.18,1.27%,"60,325",143.87K,9.62B,-,5.07M,3.98,-,-,-,-,1899.65,-,-,-,3.05%,2.93%,32.70%,52.18,-,-,-,-,-,-,3.03B,27.40M,1.11%,2.11,7.39,-24.47%,155.42%,3.14,-0.40,59.50%,-,-,-,0.62%,-,-,-,-,2.00
2018-11-05,18:59:33 ,3.27,2.83%,"53,215",144.24K,9.90B,-,5.07M,4.09,-,-,-,-,1953.41,-,-,-,6.45%,5.40%,36.08%,55.36,-,-,-,-,-,-,3.03B,27.40M,1.11%,2.10,7.51,-22.33%,162.65%,3.18,-0.40,59.50%,-,-,-,0.62%,-,-,-,-,2.00
2018-11-06,18:55:45 ,3.30,0.92%,"46,979",144.29K,9.99B,-,5.07M,4.12,-,-,-,-,1971.34,-,-,-,7.32%,5.85%,36.93%,55.61,-,-,-,-,-,-,3.03B,27.40M,1.11%,2.10,7.51,-21.62%,165.06%,3.27,-0.40,59.50%,-,-,-,0.62%,-,-,-,-,2.00
2018-11-07,19:04:03 ,3.31,0.30%,"20,616",144.15K,10.02B,-,5.07M,4.14,-,-,-,-,1977.31,-,-,-,7.38%,5.63%,36.94%,56.89,-,-,-,-,-,-,3.03B,27.40M,1.11%,2.10,7.51,-21.38%,165.86%,3.30,-0.40,59.50%,-,-,-,0.62%,-,-,-,-,2.00
2018-11-08,18:55:56 ,3.20,-3.32%,"43,976",144.31K,9.68B,-,5.07M,4.00,-,-,-,-,1911.60,-,-,-,3.13%,1.61%,32.00%,52.00,-,-,-,-,-,-,3.03B,27.40M,1.11%,2.10,7.51,-23.99%,157.03%,3.31,-0.40,59.50%,-,-,-,0.62%,-,-,-,-,2.00
2018-11-09,19:36:48 ,3.22,0.62%,"57,349",144.50K,9.74B,-,5.07M,4.03,-,-,-,-,1923.55,-,-,-,3.47%,1.90%,32.46%,53.44,-,-,-,-,-,-,3.03B,27.40M,1.11%,2.10,7.51,-23.52%,158.63%,3.20,-0.40,59.50%,-,-,-,0.62%,-,-,-,-,2.00
2018-11-12,21:37:15 ,2.99,-7.14%,"161,334",144.91K,9.05B,-,5.07M,3.74,-,-,-,-,1786.15,-,-,-,-4.23%,-5.63%,22.66%,44.75,-,-,-,-,-,-,3.03B,27.40M,1.14%,2.16,7.36,-28.98%,140.16%,3.22,-0.40,59.50%,-,-,-,0.62%,-,-,-,-,2.00
2018-11-13,19:04:58 ,2.72,-9.03%,"260,872",147.27K,8.23B,-,5.07M,3.40,-,-,-,-,1624.86,-,-,-,-12.86%,-14.36%,11.32%,37.81,-,-,-,-,-,-,3.03B,27.40M,1.14%,2.13,7.36,-35.39%,118.47%,2.99,-0.40,59.50%,-,-,-,0.62%,-,-,-,-,2.00
2018-11-14,18:56:50 ,2.79,2.57%,"158,124",151.01K,8.44B,-,5.07M,3.49,-,-,-,-,1666.67,-,-,-,-9.99%,-12.23%,13.99%,41.20,-,-,-,-,-,-,3.03B,27.40M,1.14%,2.07,7.36,-33.73%,124.10%,2.72,-0.40,59.50%,-,-,-,0.62%,-,-,-,-,2.00
2018-11-15,18:55:20 ,2.72,-2.51%,"81,517",152.81K,8.23B,-,5.07M,3.40,-,-,-,-,1624.86,-,-,-,-11.49%,-14.37%,10.91%,38.76,-,-,-,-,-,-,3.03B,27.40M,1.14%,2.05,7.36,-35.39%,118.47%,2.79,-0.40,59.50%,-,-,-,0.62%,-,-,-,-,2.00
2018-11-16,18:55:35 ,2.68,-1.47%,"71,001",153.74K,8.11B,-,5.07M,3.35,-,-,-,-,1600.96,-,-,-,-11.83%,-15.45%,9.06%,38.01,-,-,-,-,-,-,3.03B,27.40M,1.14%,2.04,7.36,-36.34%,115.26%,2.72,-0.40,59.50%,-,-,-,0.62%,-,-,-,-,2.00
2018-11-19,18:54:56 ,2.61,-2.61%,"31,071",154.44K,7.90B,-,5.07M,3.26,-,-,-,-,1559.15,-,-,-,-13.35%,-17.48%,6.02%,36.48,-,-,-,-,-,-,3.03B,27.40M,1.14%,2.03,7.96,-38.00%,109.64%,2.68,-0.40,59.50%,-,-,-,0.56%,-,-,-,-,2.00
2018-11-20,18:56:13 ,2.59,-0.77%,"18,092",154.44K,7.84B,-,5.07M,3.24,-,-,-,-,1547.20,-,-,-,-13.38%,-17.81%,5.00%,34.89,-,-,-,-,-,-,3.03B,27.40M,1.14%,2.03,7.96,-38.48%,108.03%,2.61,-0.40,59.50%,-,-,-,0.56%,-,-,-,-,2.00
2018-11-21,18:55:21 ,2.62,1.05%,"46,026",154.64K,7.92B,-,5.07M,3.27,-,-,-,-,1563.51,-,-,-,-11.82%,-16.70%,5.93%,33.72,-,-,-,-,-,-,3.03B,27.40M,1.14%,2.03,7.96,-37.83%,110.22%,2.59,-0.40,59.50%,-,-,-,0.56%,-,-,-,-,2.00
2018-11-23,18:55:43 ,2.77,5.83%,"18,607",155.12K,8.38B,-,5.07M,3.46,-,-,-,-,1654.73,-,-,-,-6.34%,-11.55%,11.91%,41.44,-,-,-,-,-,-,3.03B,27.40M,1.14%,2.02,7.96,-34.20%,122.49%,2.62,-0.40,59.50%,-,-,-,0.56%,-,-,-,-,2.00
2018-11-26,19:01:22 ,2.66,-3.97%,"15,644",157.32K,8.05B,-,5.07M,3.33,-,-,-,-,1589.02,-,-,-,-9.87%,-14.90%,7.24%,38.96,-,-,-,-,-,-,3.03B,27.40M,1.14%,1.99,7.91,-36.82%,113.65%,2.77,-0.40,59.50%,-,-,-,1.97%,-,-,-,-,2.00
2018-11-27,18:54:37 ,2.63,-1.13%,"38,386",156.89K,7.96B,-,5.07M,3.29,-,-,-,-,1571.09,-,-,-,-10.36%,-15.61%,5.84%,35.83,-,-,-,-,-,-,3.03B,27.40M,1.14%,2.00,7.91,-37.53%,111.24%,2.66,-0.40,59.50%,-,-,-,1.97%,-,-,-,-,2.00
2018-11-28,18:53:23 ,2.70,2.73%,"52,898",157.13K,8.18B,-,5.07M,3.38,-,-,-,-,1613.93,-,-,-,-7.46%,-13.08%,8.53%,38.24,-,-,-,-,-,-,3.03B,27.40M,1.14%,1.99,7.91,-35.83%,117.00%,2.63,-0.40,59.50%,-,-,-,1.97%,-,-,-,-,2.00
2018-11-29,18:54:41 ,2.59,-4.13%,"17,018",157.85K,7.84B,-,5.07M,3.24,-,-,-,-,1547.20,-,-,-,-10.84%,-16.55%,3.85%,35.25,-,-,-,-,-,-,3.03B,27.40M,1.14%,1.99,7.91,-38.48%,108.03%,2.70,-0.40,59.50%,-,-,-,1.97%,-,-,-,-,2.00
2018-11-30,18:55:11 ,2.65,2.32%,"25,888",155.74K,8.02B,-,5.07M,3.31,-,-,-,-,1583.04,-,-,-,-8.13%,-14.35%,6.08%,38.40,-,-,-,-,-,-,3.03B,27.40M,1.14%,2.01,7.91,-37.05%,112.85%,2.59,-0.40,59.50%,-,-,-,1.97%,-,-,-,-,2.00
2018-12-03,19:03:44 ,2.67,0.75%,"15,527",151.99K,8.08B,-,5.07M,3.34,-,-,-,-,1594.99,-,-,-,-6.64%,-13.48%,6.71%,40.42,-,-,-,-,-,-,3.03B,27.40M,0.94%,1.69,7.91,-36.58%,114.46%,2.65,-0.40,59.50%,-,-,-,1.97%,-,-,-,-,2.00
2018-12-04,18:56:13 ,2.72,1.87%,"19,738",149.38K,8.23B,-,5.07M,3.40,-,-,-,-,1624.86,-,-,-,-4.04%,-11.66%,8.52%,43.15,-,-,-,-,-,-,3.03B,27.40M,0.94%,1.72,7.91,-35.39%,118.47%,2.67,-0.40,59.50%,-,-,-,1.97%,-,-,-,-,2.00
2018-12-06,18:55:17 ,2.54,-6.62%,"41,896",148.39K,7.69B,-,5.07M,3.17,-,-,-,-,1517.33,-,-,-,-9.51%,-17.24%,1.13%,37.80,-,-,-,-,-,-,3.03B,27.40M,0.94%,1.73,7.91,-39.67%,104.02%,2.72,-0.40,59.50%,-,-,-,1.97%,-,-,-,-,2.00
2018-12-07,18:55:08 ,2.43,-4.33%,"37,837",132.87K,7.35B,-,5.07M,3.04,-,-,-,-,1451.62,-,-,-,-12.24%,-20.26%,-3.39%,34.77,-,-,-,-,-,-,3.03B,27.40M,0.94%,1.93,7.91,-42.28%,95.18%,2.54,-0.40,59.50%,-,-,-,1.97%,-,-,-,-,2.00
2018-12-10,18:55:06 ,2.41,-0.82%,"40,809",129.88K,7.29B,-,5.07M,3.01,-,-,-,-,1439.67,-,-,-,-11.56%,-20.33%,-4.31%,35.30,-,-,-,-,-,-,3.03B,27.40M,0.94%,1.98,7.91,-42.76%,93.57%,2.43,-0.40,59.50%,-,-,-,1.97%,-,-,-,-,2.00
2018-12-11,18:54:41 ,2.34,-2.90%,"74,061",124.29K,7.08B,-,5.07M,2.92,-,-,-,-,1397.86,-,-,-,-12.86%,-22.17%,-7.20%,32.42,-,-,-,-,-,-,3.03B,27.40M,0.94%,2.07,7.91,-44.42%,87.95%,2.41,-0.40,59.50%,-,-,-,1.97%,-,-,-,-,2.00
2018-12-12,18:58:00 ,2.32,-0.85%,"47,060",123.87K,7.02B,-,5.07M,2.90,-,-,-,-,1385.91,-,-,-,-12.17%,-22.13%,-8.09%,32.02,-,-,-,-,-,-,3.03B,27.40M,0.94%,2.07,7.91,-44.89%,86.35%,2.34,-0.40,59.50%,-,-,-,1.97%,-,-,-,-,2.00
2018-12-13,18:57:36 ,2.32,0.00%,"42,796",121.95K,7.02B,-,5.07M,2.90,-,-,-,-,1385.91,-,-,-,-11.04%,-21.29%,-8.18%,32.41,-,-,-,-,-,-,3.03B,27.40M,0.94%,2.11,7.91,-44.89%,86.35%,2.32,-0.40,59.50%,-,-,-,1.97%,-,-,-,-,2.00
2018-12-14,18:54:46 ,2.34,0.86%,"13,220",121.51K,7.08B,-,5.07M,2.92,-,-,-,-,1397.86,-,-,-,-9.58%,-19.82%,-7.48%,32.65,-,-,-,-,-,-,3.03B,27.40M,0.94%,2.11,7.91,-44.42%,87.95%,2.32,-0.40,59.50%,-,-,-,1.97%,-,-,-,-,2.00
2018-12-17,18:53:46 ,2.22,-5.13%,"81,706",120.81K,6.72B,-,5.07M,2.78,-,-,-,-,1326.17,-,-,-,-13.47%,-23.19%,-12.31%,27.60,-,-,-,-,-,-,3.03B,27.40M,0.72%,1.63,7.91,-47.27%,78.31%,2.34,-0.40,59.50%,-,-,-,1.97%,-,-,-,-,2.00
2018-12-18,18:53:31 ,2.23,0.45%,"64,497",120.29K,6.75B,-,5.07M,2.79,-,-,-,-,1332.14,-,-,-,-12.22%,-22.15%,-11.98%,27.92,-,-,-,-,-,-,3.03B,27.40M,0.72%,1.63,7.91,-47.03%,79.12%,2.22,-0.40,59.50%,-,-,-,1.97%,-,-,-,-,2.00
2018-12-19,18:53:32 ,2.12,-4.93%,"77,574",119.66K,6.42B,-,5.07M,2.65,-,-,-,-,1266.43,-,-,-,-15.80%,-25.35%,-16.39%,25.63,-,-,-,-,-,-,3.03B,27.40M,0.72%,1.64,7.91,-49.64%,70.28%,2.23,-0.40,59.50%,-,-,-,1.97%,-,-,-,-,2.00
2018-12-20,18:53:44 ,1.99,-6.13%,"60,496",117.60K,6.02B,-,5.07M,2.49,-,-,-,-,1188.77,-,-,-,-20.19%,-29.39%,-21.55%,23.25,-,-,-,-,-,-,3.03B,27.40M,0.72%,1.67,7.91,-52.73%,59.84%,2.12,-0.40,59.50%,-,-,-,1.97%,-,-,-,-,2.00
2018-12-21,18:53:31 ,1.91,-4.02%,"68,418",116.11K,5.78B,-,5.07M,2.39,-,-,-,-,1140.98,-,-,-,-22.47%,-31.66%,-24.73%,21.85,-,-,-,-,-,-,3.03B,27.40M,0.72%,1.69,7.91,-54.63%,53.41%,1.99,-0.40,59.50%,-,-,-,1.97%,-,-,-,-,2.00
2018-12-24,18:56:37 ,1.91,0.00%,"36,196",115.66K,5.78B,-,5.07M,2.39,-,-,-,-,1140.98,-,-,-,-21.34%,-31.18%,-24.74%,22.80,-,-,-,-,-,-,3.03B,27.40M,0.72%,1.70,7.91,-54.63%,53.41%,1.91,-0.40,59.50%,-,-,-,1.97%,-,-,-,-,2.00
2018-12-25,18:55:30 ,1.91,0.00%,"36,196",115.66K,5.78B,-,5.07M,2.39,-,-,-,-,1140.98,-,-,-,-21.34%,-31.18%,-24.74%,22.80,-,-,-,-,-,-,3.03B,27.40M,0.72%,1.70,7.91,-54.63%,53.41%,1.91,-0.40,59.50%,-,-,-,1.97%,-,-,-,-,2.00
2018-12-26,18:53:54 ,1.89,-1.05%,"64,732",114.32K,5.72B,-,5.07M,2.36,-,-,-,-,1129.04,-,-,-,-20.76%,-31.35%,-25.54%,21.92,-,-,-,-,-,-,3.03B,27.40M,0.72%,1.72,7.91,-55.11%,51.81%,1.91,-0.40,59.50%,-,-,-,1.97%,-,-,-,-,2.00
2018-12-27,18:54:07 ,1.85,-2.12%,"85,909",98.97K,5.60B,-,5.07M,2.31,-,-,-,-,1105.14,-,-,-,-21.16%,-32.24%,-27.08%,19.83,-,-,-,-,-,-,3.03B,27.40M,0.72%,1.98,7.91,-56.06%,37.04%,1.89,-0.40,59.50%,-,-,-,1.97%,-,-,-,-,2.00
2018-12-28,18:56:05 ,1.89,2.16%,"36,206",97.54K,5.72B,-,5.07M,2.36,-,-,-,-,1129.04,-,-,-,-18.10%,-30.19%,-25.48%,24.12,-,-,-,-,-,-,3.03B,27.40M,0.72%,2.01,7.91,-55.11%,35.00%,1.85,-0.40,59.50%,-,-,-,1.97%,-,-,-,-,2.00
2018-12-31,18:53:01 ,1.84,-2.65%,"40,043",84.77K,5.57B,-,5.07M,2.30,-,-,-,-,1099.17,-,-,-,-18.84%,-31.39%,-27.44%,22.07,-,-,-,-,-,-,3.03B,27.40M,0.72%,2.32,7.91,-56.29%,29.57%,1.89,-0.40,59.50%,-,-,-,1.97%,-,-,-,-,2.00
2019-01-02,18:52:37 ,2.04,10.87%,"20,676",84.06K,6.17B,-,5.07M,2.55,-,-,-,-,1218.64,-,-,-,-8.50%,-23.09%,-19.54%,37.73,-,-,-,-,-,-,3.03B,27.40M,0.72%,2.34,7.91,-51.54%,27.50%,1.84,-0.40,59.50%,-,-,-,1.97%,-,-,-,-,2.00
2019-01-03,19:05:41 ,2.05,0.49%,"12,009",71.61K,6.20B,-,5.07M,2.56,-,-,-,-,1224.62,-,-,-,-6.78%,-21.92%,-19.17%,37.08,-,-,-,-,-,-,3.03B,27.40M,0.72%,2.74,7.91,-51.31%,28.12%,2.04,-0.40,59.50%,-,-,-,1.97%,-,-,-,-,2.00
2019-01-04,19:02:54 ,2.15,4.88%,"39,202",69.72K,6.51B,-,5.07M,2.69,-,-,-,-,1284.35,-,-,-,-0.83%,-17.36%,-15.26%,43.11,-,-,-,-,-,-,3.03B,27.40M,0.72%,2.82,7.91,-48.93%,32.72%,2.05,-0.40,59.50%,-,-,-,1.97%,-,-,-,-,2.00
2019-01-07,18:56:54 ,2.15,0.00%,"64,581",67.42K,6.51B,-,5.07M,2.69,-,-,-,-,1284.35,-,-,-,0.49%,-16.79%,-15.30%,42.21,-,-,-,-,-,-,3.03B,25.36M,0.59%,2.21,7.85,-48.93%,29.52%,2.15,-0.40,59.50%,-,-,-,1.97%,-,-,-,-,2.00
2019-01-08,18:54:41 ,2.14,-0.47%,"24,119",64.81K,6.48B,-,5.07M,2.67,-,-,-,-,1278.32,-,-,-,0.94%,-16.61%,-15.74%,41.20,-,-,-,-,-,-,3.03B,25.36M,0.59%,2.30,7.85,-49.17%,28.66%,2.15,-0.40,59.50%,-,-,-,1.97%,-,-,-,-,2.00
2019-01-09,18:54:50 ,2.18,1.87%,"41,949",61.58K,6.60B,-,5.07M,2.73,-,-,-,-,1302.28,-,-,-,3.54%,-14.59%,-14.20%,43.64,-,-,-,-,-,-,3.03B,25.36M,0.59%,2.42,7.85,-48.22%,31.07%,2.14,-0.40,59.50%,-,-,-,1.97%,-,-,-,-,2.00
2019-01-10,18:56:02 ,2.15,-1.38%,"9,183",60.85K,6.51B,-,5.07M,2.69,-,-,-,-,1284.35,-,-,-,2.67%,-15.29%,-15.43%,42.56,-,-,-,-,-,-,3.03B,25.36M,0.59%,2.45,7.85,-48.93%,29.27%,2.18,-0.40,59.50%,-,-,-,1.97%,-,-,-,-,2.00
2019-01-11,18:53:36 ,2.22,3.26%,"21,646",58.65K,6.72B,-,5.07M,2.78,-,-,-,-,1326.17,-,-,-,6.50%,-11.94%,-12.73%,46.97,-,-,-,-,-,-,3.03B,25.36M,0.59%,2.54,7.85,-47.27%,33.48%,2.15,-0.40,59.50%,-,-,-,1.97%,-,-,-,-,2.00
2019-01-14,22:43:34 ,2.25,1.35%,"14,097",57.09K,6.81B,-,5.07M,2.81,-,-,-,-,1344.09,-,-,-,8.20%,-10.25%,-11.62%,50.56,-,-,-,-,-,-,3.03B,25.36M,0.36%,1.60,7.93,-46.56%,35.28%,2.22,-0.40,59.50%,-,-,-,1.97%,-,-,-,-,2.00
2019-01-15,19:48:42 ,2.28,1.33%,"3,316",56.39K,6.90B,-,5.07M,2.85,-,-,-,-,1362.01,-,-,-,9.83%,-8.51%,-10.52%,54.89,-,-,-,-,-,-,3.03B,25.36M,0.36%,1.62,7.93,-45.84%,37.09%,2.25,-0.40,59.50%,-,-,-,1.97%,-,-,-,-,2.00
2019-01-16,18:54:53 ,2.25,-1.32%,"16,888",55.18K,6.81B,-,5.07M,2.81,-,-,-,-,1344.09,-,-,-,8.54%,-9.19%,-11.76%,51.91,-,-,-,-,-,-,3.03B,25.36M,0.36%,1.65,7.93,-46.56%,35.28%,2.28,-0.40,59.50%,-,-,-,1.97%,-,-,-,-,2.00
2019-01-17,18:55:12 ,2.25,0.00%,"1,771",54.32K,6.81B,-,5.07M,2.81,-,-,-,-,1344.09,-,-,-,8.46%,-8.54%,-11.82%,52.44,-,-,-,-,-,-,3.03B,25.36M,0.36%,1.68,7.93,-46.56%,35.28%,2.25,-0.40,59.50%,-,-,-,1.97%,-,-,-,-,2.00
2019-01-18,18:55:02 ,2.18,-3.11%,"16,145",53.36K,6.60B,-,5.07M,2.73,-,-,-,-,1302.28,-,-,-,5.04%,-10.71%,-14.64%,47.27,-,-,-,-,-,-,3.03B,25.36M,0.36%,1.71,7.93,-48.22%,31.07%,2.25,-0.40,59.50%,-,-,-,1.97%,-,-,-,-,2.00
2019-01-22,20:53:56 ,2.17,-0.51%,"15,761",51.36K,6.56B,-,5.07M,2.71,-,-,-,-,1295.59,-,-,-,4.34%,-10.36%,-15.15%,46.98,-,-,-,-,-,-,3.03B,23.01M,0.40%,1.78,7.94,-48.48%,30.40%,2.18,-0.40,59.50%,-,-,-,10.24%,-,-,-,-,2.00
2019-01-23,18:55:27 ,2.20,1.44%,"23,508",50.33K,6.66B,-,5.07M,2.75,-,-,-,-,1314.22,-,-,-,5.39%,-8.22%,-13.99%,49.60,-,-,-,-,-,-,3.03B,23.01M,0.40%,1.81,7.94,-47.74%,32.28%,2.17,-0.40,59.50%,-,-,-,10.24%,-,-,-,-,2.00
2019-01-24,18:55:14 ,2.08,-5.45%,"9,587",49.40K,6.29B,-,5.07M,2.60,-,-,-,-,1242.54,-,-,-,-1.04%,-12.41%,-18.75%,40.92,-,-,-,-,-,-,3.03B,23.01M,0.40%,1.85,7.94,-50.59%,25.06%,2.20,-0.40,59.50%,-,-,-,10.24%,-,-,-,-,2.00
2019-01-25,18:54:31 ,2.10,0.96%,"30,267",48.01K,6.35B,-,5.07M,2.62,-,-,-,-,1254.49,-,-,-,-0.49%,-10.73%,-18.01%,40.78,-,-,-,-,-,-,3.03B,23.01M,0.40%,1.90,7.94,-50.12%,26.26%,2.08,-0.40,59.50%,-,-,-,10.24%,-,-,-,-,2.00
2019-01-28,18:55:17 ,2.13,1.43%,"16,991",47.26K,6.45B,-,-,2.66,-,-,-,-,-,-,-,-,0.43%,-8.58%,-16.87%,44.23,-,-,-,-,-,-,3.03B,23.01M,0.44%,2.13,7.84,-49.41%,28.07%,2.10,-0.40,59.50%,-,-,-,10.14%,-,-,-,-,2.00
2019-01-29,19:03:54 ,2.13,0.06%,"37,737",46.99K,6.45B,-,-,2.66,-,-,-,-,-,-,-,-,-0.17%,-7.85%,-16.85%,44.36,-,-,-,-,-,-,3.03B,23.01M,0.44%,2.15,7.84,-49.38%,28.14%,2.13,-0.40,59.50%,-,-,-,10.14%,-,-,-,-,2.00
2019-01-30,18:55:18 ,2.21,3.70%,"90,224",46.01K,6.69B,-,-,2.76,-,-,-,-,-,-,-,-,2.93%,-3.95%,-13.81%,50.08,-,-,-,-,-,-,3.03B,23.01M,0.44%,2.19,7.84,-47.51%,32.88%,2.13,-0.40,59.50%,-,-,-,10.14%,-,-,-,-,2.00
2019-01-31,18:54:46 ,2.23,0.90%,"22,213",47.13K,6.75B,-,-,2.79,-,-,-,-,-,-,-,-,2.98%,-2.59%,-13.08%,52.48,-,-,-,-,-,-,3.03B,23.01M,0.44%,2.14,7.84,-47.03%,34.08%,2.21,-0.40,59.50%,-,-,-,10.14%,-,-,-,-,2.00
2019-02-01,18:55:12 ,2.20,-1.35%,"7,473",45.93K,6.66B,-,-,2.75,-,-,-,-,-,-,-,-,1.15%,-3.49%,-14.31%,48.70,-,-,-,-,-,-,3.03B,23.01M,0.44%,2.20,7.84,-47.74%,32.28%,2.23,-0.40,59.50%,-,-,-,10.14%,-,-,-,-,2.00
2019-02-04,18:58:29 ,2.20,0.00%,"6,496",45.37K,6.66B,-,-,2.75,-,-,-,-,-,-,-,-,0.80%,-3.08%,-14.37%,47.84,-,-,-,-,-,-,3.03B,23.01M,0.44%,2.22,7.84,-47.74%,32.28%,2.20,-0.40,59.50%,-,-,-,10.14%,-,-,-,-,2.00
2019-02-05,18:55:41 ,2.15,-2.27%,"29,979",44.49K,6.51B,-,-,2.69,-,-,-,-,-,-,-,-,-1.60%,-4.94%,-16.37%,42.48,-,-,-,-,-,-,3.03B,23.01M,0.44%,2.27,7.84,-48.93%,29.27%,2.20,-0.40,59.50%,-,-,-,10.14%,-,-,-,-,2.00
2019-02-06,18:55:16 ,2.18,1.40%,"17,346",44.11K,6.60B,-,-,2.73,-,-,-,-,-,-,-,-,-0.23%,-3.24%,-15.26%,46.89,-,-,-,-,-,-,3.03B,23.01M,0.44%,2.29,7.84,-48.22%,30.54%,2.15,-0.40,59.50%,-,-,-,10.14%,-,-,-,-,2.00
