date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,16:22:15 ,58.27,-1.62%,"200,899",294.78K,40.71B,3.21B,18.68B,1.67,12.94,12.75,0.97,77.40,2.18,0.20,0.20,0.39,3.05%,-2.34%,-6.67%,49.23,7.70%,13.20%,8.20%,53.10%,17.80%,17.20%,698.66M,169.31M,0.26%,1.51,44.00,-19.39%,9.76%,59.23,4.50,5.80%,31.90%,-,-,6.20%,2.30%,2.00,3.43%,97000,-
2018-11-20,16:22:12 ,59.01,1.27%,"483,929",294.67K,41.23B,3.21B,18.68B,1.69,13.11,12.91,0.98,78.38,2.21,0.20,0.20,0.39,4.15%,-1.00%,-5.41%,52.53,7.70%,13.20%,8.20%,53.10%,17.80%,17.20%,698.66M,169.31M,0.26%,1.51,44.00,-18.37%,11.15%,58.27,4.50,5.80%,31.90%,-,-,6.20%,2.30%,2.00,3.39%,97000,-
2018-11-21,16:22:22 ,59.21,0.34%,"516,567",298.85K,41.37B,3.21B,18.68B,1.70,13.15,12.96,0.98,78.65,2.21,0.20,0.20,0.39,4.29%,-0.59%,-5.01%,53.15,7.70%,13.20%,8.20%,53.10%,17.80%,17.20%,698.66M,169.31M,0.26%,1.49,44.00,-18.09%,11.53%,59.01,4.50,5.80%,31.90%,-,-,6.20%,2.30%,2.00,3.38%,97000,-
2018-11-23,16:22:27 ,59.92,1.20%,"170,606",302.80K,41.86B,3.21B,18.68B,1.72,13.31,13.11,0.99,79.59,2.24,0.20,0.20,0.39,5.07%,0.70%,-3.80%,55.62,7.70%,13.20%,8.20%,53.10%,17.80%,17.20%,698.66M,169.31M,0.26%,1.47,44.00,-17.11%,12.86%,59.21,4.50,5.80%,31.90%,-,-,6.20%,2.30%,2.00,3.34%,97000,-
2018-11-26,16:21:54 ,60.59,1.12%,"197,047",302.39K,41.86B,3.21B,18.68B,1.74,13.46,13.26,1.00,79.59,2.24,0.20,0.20,0.39,5.82%,1.89%,-2.67%,60.55,7.70%,13.20%,8.20%,53.10%,17.80%,17.20%,690.92M,169.21M,0.26%,1.47,44.00,-16.18%,14.13%,59.92,4.50,5.80%,31.90%,-,-,6.20%,2.33%,2.00,3.30%,97000,-
2018-11-27,16:21:41 ,59.77,-1.35%,"300,400",303.88K,41.30B,3.21B,18.68B,1.71,13.28,13.08,0.99,78.51,2.21,0.20,0.20,0.39,3.78%,0.60%,-3.94%,55.47,7.70%,13.20%,8.20%,53.10%,17.80%,17.20%,690.92M,169.21M,0.26%,1.46,44.00,-17.32%,12.58%,60.59,4.50,5.80%,31.90%,-,-,6.20%,2.33%,2.00,3.35%,97000,-
2018-11-28,16:21:39 ,61.08,2.19%,"401,627",307.51K,42.20B,3.21B,18.68B,1.75,13.57,13.37,1.01,80.23,2.26,0.20,0.20,0.39,5.49%,2.96%,-1.76%,60.66,7.70%,13.20%,8.20%,53.10%,17.80%,17.20%,690.92M,169.21M,0.26%,1.44,44.00,-15.51%,15.05%,59.77,4.50,5.80%,31.90%,-,-,6.20%,2.33%,2.00,3.27%,97000,-
2018-11-29,16:22:17 ,59.89,-1.95%,"323,952",311.33K,41.38B,3.21B,18.68B,1.72,13.30,13.11,0.99,78.67,2.21,0.20,0.20,0.39,2.78%,1.08%,-3.62%,54.23,7.70%,13.20%,8.20%,53.10%,17.80%,17.20%,690.92M,169.21M,0.26%,1.43,44.00,-17.15%,12.81%,61.08,4.50,5.80%,31.90%,-,-,6.20%,2.33%,2.00,3.34%,97000,-
2018-11-30,16:21:40 ,59.39,-0.83%,"330,822",313.37K,41.03B,3.21B,18.68B,1.70,13.19,13.00,0.98,78.01,2.20,0.20,0.20,0.39,1.54%,0.42%,-4.35%,51.78,7.70%,13.20%,8.20%,53.10%,17.80%,17.20%,690.92M,169.21M,0.26%,1.42,44.00,-17.84%,11.87%,59.89,4.50,5.80%,31.90%,-,-,6.20%,2.33%,2.00,3.37%,97000,-
2018-12-03,16:22:27 ,60.14,1.26%,"287,381",316.21K,42.56B,3.21B,18.68B,1.72,13.36,13.16,1.00,80.92,2.28,0.20,0.20,0.39,2.64%,1.93%,-3.07%,55.44,7.70%,13.20%,8.20%,53.10%,17.80%,17.20%,707.76M,168.86M,0.32%,1.73,44.00,-16.81%,13.28%,59.39,4.50,5.80%,31.90%,-,-,6.20%,2.27%,2.00,3.33%,97000,-
2018-12-04,16:21:59 ,57.38,-4.59%,"435,899",318.96K,40.61B,3.21B,18.68B,1.64,12.75,12.56,0.95,77.21,2.17,0.20,0.20,0.39,-2.37%,-2.55%,-7.45%,43.77,7.70%,13.20%,8.20%,53.10%,17.80%,17.20%,707.76M,168.86M,0.32%,1.71,44.00,-20.63%,8.08%,60.14,4.50,5.80%,31.90%,-,-,6.20%,2.27%,2.00,3.49%,97000,-
2018-12-06,16:22:00 ,57.92,0.94%,"483,583",323.90K,40.99B,3.21B,18.68B,1.66,12.87,12.67,0.96,77.93,2.19,0.20,0.20,0.39,-1.54%,-1.34%,-6.49%,45.89,7.70%,13.20%,8.20%,53.10%,17.80%,17.20%,707.76M,168.86M,0.32%,1.69,44.00,-19.88%,9.10%,57.38,4.50,5.80%,31.90%,-,-,6.20%,2.27%,2.00,3.45%,97000,-
2018-12-07,16:21:56 ,55.84,-3.59%,"444,803",329.98K,39.52B,3.21B,18.68B,1.60,12.40,12.22,0.93,75.14,2.12,0.20,0.20,0.39,-5.19%,-4.62%,-9.76%,39.05,7.70%,13.20%,8.20%,53.10%,17.80%,17.20%,707.76M,168.86M,0.32%,1.65,44.00,-22.76%,5.18%,57.92,4.50,5.80%,31.90%,-,-,6.20%,2.27%,2.00,3.58%,97000,-
2018-12-10,16:22:10 ,55.47,-0.66%,"335,807",330.21K,40.11B,3.21B,18.68B,1.59,12.32,12.14,0.92,76.26,2.15,0.20,0.20,0.39,-5.65%,-4.91%,-10.27%,38.37,7.70%,13.20%,8.20%,53.10%,17.80%,17.20%,723.17M,168.66M,0.32%,1.65,44.00,-23.27%,4.48%,55.84,4.50,5.80%,31.90%,-,-,6.20%,2.22%,2.00,3.61%,97000,-
2018-12-11,16:22:09 ,55.23,-0.43%,"336,605",331.82K,39.94B,3.21B,18.68B,1.58,12.27,12.09,0.92,75.93,2.14,0.20,0.20,0.39,-5.90%,-5.07%,-10.57%,38.02,7.70%,13.20%,8.20%,53.10%,17.80%,17.20%,723.17M,168.66M,0.32%,1.64,44.00,-23.60%,4.03%,55.47,4.50,5.80%,31.90%,-,-,6.20%,2.22%,2.00,3.62%,97000,-
2018-12-12,16:22:38 ,55.83,1.09%,"279,068",334.48K,40.37B,3.21B,18.68B,1.60,12.40,12.22,0.93,76.76,2.16,0.20,0.20,0.39,-4.66%,-3.78%,-9.50%,40.80,7.70%,13.20%,8.20%,53.10%,17.80%,17.20%,723.17M,168.66M,0.32%,1.63,44.00,-22.77%,5.16%,55.23,4.50,5.80%,31.90%,-,-,6.20%,2.22%,2.00,3.58%,97000,-
2018-12-13,16:22:57 ,55.81,-0.04%,"195,098",335.20K,40.36B,3.21B,18.68B,1.60,12.40,12.21,0.93,76.73,2.16,0.20,0.20,0.39,-4.60%,-3.58%,-9.45%,41.06,7.70%,13.20%,8.20%,53.10%,17.80%,17.20%,723.17M,168.66M,0.32%,1.63,44.00,-22.80%,5.12%,55.83,4.50,5.80%,31.90%,-,-,6.20%,2.22%,2.00,3.58%,97000,-
2018-12-14,16:22:22 ,55.57,-0.43%,"336,578",331.13K,40.19B,3.21B,18.68B,1.59,12.34,12.16,0.92,76.40,2.15,0.20,0.20,0.39,-4.81%,-3.77%,-9.76%,39.20,7.70%,13.20%,8.20%,53.10%,17.80%,17.20%,723.17M,168.66M,0.32%,1.65,44.00,-23.13%,4.67%,55.81,4.50,5.80%,31.90%,-,-,6.20%,2.22%,2.00,3.60%,97000,-
2018-12-17,16:21:28 ,55.62,0.09%,"355,706",323.42K,39.11B,3.21B,18.68B,1.59,12.35,12.17,0.92,74.36,2.09,0.20,0.20,0.39,-4.49%,-3.47%,-9.61%,39.63,7.70%,13.20%,8.20%,53.10%,17.80%,17.20%,703.18M,168.26M,0.45%,2.32,44.00,-23.06%,4.77%,55.57,4.50,5.80%,31.90%,-,-,6.20%,2.29%,2.00,3.60%,97000,-
2018-12-18,16:21:32 ,55.46,-0.29%,"350,616",323.66K,39.00B,3.21B,18.68B,1.59,12.32,12.14,0.92,74.14,2.09,0.20,0.20,0.39,-4.48%,-3.57%,-9.80%,39.80,7.70%,13.20%,8.20%,53.10%,17.80%,17.20%,703.18M,168.26M,0.45%,2.32,44.00,-23.28%,4.46%,55.62,4.50,5.80%,31.90%,-,-,6.20%,2.29%,2.00,3.61%,97000,-
2018-12-19,16:21:35 ,54.35,-2.00%,"390,318",322.93K,38.22B,3.21B,18.68B,1.56,12.07,11.89,0.90,72.66,2.05,0.20,0.20,0.39,-6.08%,-5.34%,-11.54%,35.72,7.70%,13.20%,8.20%,53.10%,17.80%,17.20%,703.18M,168.26M,0.45%,2.33,44.00,-24.82%,2.37%,55.46,4.50,5.80%,31.90%,-,-,6.20%,2.29%,2.00,3.68%,97000,-
2018-12-20,16:21:37 ,49.06,-9.73%,"770,695",323.12K,34.50B,3.21B,18.68B,1.40,10.90,10.74,0.81,65.59,1.85,0.20,0.20,0.39,-14.94%,-14.38%,-20.07%,23.24,7.70%,13.20%,8.20%,53.10%,17.80%,17.20%,703.18M,168.26M,0.45%,2.32,44.00,-32.13%,-7.59%,54.35,4.50,5.80%,31.90%,-,-,6.20%,2.29%,2.00,4.08%,97000,-
2018-12-21,16:21:40 ,47.30,-3.59%,"626,271",331.09K,33.26B,3.21B,18.68B,1.35,10.51,10.35,0.78,63.23,1.78,0.20,0.20,0.39,-17.27%,-17.13%,-22.84%,20.45,7.70%,13.20%,8.20%,53.10%,17.80%,17.20%,703.18M,168.26M,0.45%,2.27,44.00,-34.57%,-1.79%,49.06,4.50,5.80%,31.90%,-,-,6.20%,2.29%,2.00,4.23%,97000,-
2018-12-24,16:21:58 ,45.72,-3.34%,"162,194",336.55K,32.15B,3.21B,18.68B,1.31,10.16,10.00,0.76,61.12,1.72,0.20,0.20,0.39,-19.20%,-19.59%,-25.30%,19.09,7.70%,13.20%,8.20%,53.10%,17.80%,17.20%,703.18M,168.26M,0.45%,2.23,44.00,-36.75%,-2.91%,47.30,4.50,5.80%,31.90%,-,-,6.20%,2.29%,2.00,4.37%,97000,-
2018-12-25,16:22:06 ,45.72,-3.34%,"162,194",336.55K,32.15B,3.21B,18.68B,1.31,10.16,10.00,0.76,61.12,1.72,0.20,0.20,0.39,-19.20%,-19.59%,-25.30%,19.09,7.70%,13.20%,8.20%,53.10%,17.80%,17.20%,703.18M,168.26M,0.45%,2.23,44.00,-36.75%,-2.91%,47.30,4.50,5.80%,31.90%,-,-,6.20%,2.29%,2.00,4.37%,97000,-
2018-12-26,16:22:01 ,47.01,2.82%,"294,108",334.67K,33.06B,3.21B,18.68B,1.35,10.44,10.29,0.78,62.85,1.77,0.20,0.20,0.39,-15.86%,-16.98%,-23.05%,25.27,7.70%,13.20%,8.20%,53.10%,17.80%,17.20%,703.18M,168.26M,0.45%,2.24,44.00,-34.97%,2.96%,45.72,4.50,5.80%,31.90%,-,-,6.20%,2.29%,2.00,4.25%,97000,-
2018-12-27,16:22:04 ,47.65,1.36%,"783,621",334.69K,34.67B,3.15B,18.88B,1.36,10.71,-,0.80,65.91,1.84,0.20,0.20,0.39,-13.67%,-15.52%,-21.88%,29.00,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,727.53M,167.81M,0.45%,2.24,44.00,-34.08%,5.49%,47.01,4.45,5.80%,31.90%,-,-,6.20%,2.21%,2.00,4.20%,97000,-
2018-12-28,16:22:15 ,48.24,1.24%,"478,371",330.84K,35.10B,3.15B,18.88B,1.38,10.84,-,0.81,66.72,1.86,0.20,0.20,0.39,-11.63%,-14.18%,-20.79%,32.20,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,727.53M,167.81M,0.45%,2.27,44.00,-33.27%,6.80%,47.65,4.45,5.80%,31.90%,-,-,6.20%,2.21%,2.00,4.15%,97000,-
2018-12-31,16:21:32 ,48.73,1.02%,"404,379",332.42K,35.45B,3.15B,18.88B,1.40,10.95,-,0.82,67.40,1.88,0.20,0.20,0.39,-9.67%,-12.99%,-19.86%,34.81,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,727.53M,167.81M,0.45%,2.26,44.00,-32.59%,7.88%,48.24,4.45,5.80%,31.90%,-,-,6.20%,2.21%,2.00,4.10%,97000,-
2019-01-02,16:21:41 ,49.20,0.96%,"265,795",333.56K,35.79B,3.15B,18.88B,1.41,11.06,-,0.83,68.05,1.90,0.20,0.20,0.39,-7.84%,-11.84%,-18.97%,36.15,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,727.53M,167.81M,0.45%,2.25,44.00,-31.94%,8.92%,48.73,4.45,5.80%,31.90%,-,-,6.20%,2.21%,2.00,4.07%,97000,-
2019-01-03,16:23:01 ,46.99,-4.49%,"343,380",336.03K,34.19B,3.15B,18.88B,1.35,10.56,-,0.79,64.99,1.81,0.20,0.20,0.39,-11.13%,-15.56%,-22.50%,29.89,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,727.53M,167.81M,0.45%,2.24,44.00,-35.00%,4.03%,49.20,4.45,5.80%,31.90%,-,-,6.20%,2.21%,2.00,4.26%,97000,-
2019-01-04,16:22:27 ,49.45,5.24%,"271,062",337.24K,35.98B,3.15B,18.88B,1.42,11.11,-,0.83,68.40,1.91,0.20,0.20,0.39,-5.30%,-10.82%,-18.31%,40.90,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,727.53M,167.81M,0.45%,2.23,44.00,-31.59%,9.48%,46.99,4.45,5.80%,31.90%,-,-,6.20%,2.21%,2.00,4.04%,97000,-
2019-01-07,16:23:08 ,50.28,1.68%,"520,756",338.53K,35.04B,3.15B,18.88B,1.44,11.30,-,0.84,66.62,1.86,0.20,0.20,0.39,-2.98%,-9.11%,-16.81%,44.27,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,696.96M,167.12M,0.37%,1.82,44.00,-30.45%,11.31%,49.45,4.45,5.80%,31.90%,-,-,6.20%,0.00%,2.00,3.98%,97000,-
2019-01-08,16:22:15 ,51.55,2.53%,"618,300",341.53K,35.93B,3.15B,18.88B,1.48,11.58,-,0.86,68.30,1.90,0.20,0.20,0.39,0.21%,-6.60%,-14.60%,48.72,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,696.96M,167.12M,0.37%,1.81,44.00,-28.69%,14.12%,50.28,4.45,5.80%,31.90%,-,-,6.20%,0.00%,2.00,3.88%,97000,-
2019-01-09,16:22:23 ,51.67,0.23%,"701,957",348.25K,36.01B,3.15B,18.88B,1.48,11.61,-,0.87,68.46,1.91,0.20,0.20,0.39,0.87%,-6.29%,-14.29%,48.59,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,696.96M,167.12M,0.37%,1.77,44.00,-28.52%,14.39%,51.55,4.45,5.80%,31.90%,-,-,6.20%,0.00%,2.00,3.87%,97000,-
2019-01-10,16:22:28 ,51.97,0.58%,"480,717",354.18K,36.22B,3.15B,18.88B,1.49,11.68,-,0.87,68.86,1.92,0.20,0.20,0.39,1.83%,-5.62%,-13.70%,50.01,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,696.96M,167.12M,0.37%,1.74,44.00,-28.11%,15.05%,51.67,4.45,5.80%,31.90%,-,-,6.20%,0.00%,2.00,3.85%,97000,-
2019-01-11,16:21:27 ,52.28,0.60%,"366,934",358.58K,36.44B,3.15B,18.88B,1.50,11.75,-,0.88,69.27,1.93,0.20,0.20,0.39,2.77%,-5.00%,-13.09%,51.03,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,696.96M,167.12M,0.37%,1.72,44.00,-27.68%,15.74%,51.97,4.45,5.80%,31.90%,-,-,6.20%,0.00%,2.00,3.83%,97000,-
2019-01-14,20:11:17 ,52.10,-0.34%,"365,430",359.02K,36.02B,3.15B,18.88B,1.49,11.71,-,0.87,68.47,1.91,0.20,0.20,0.39,2.77%,-5.28%,-13.29%,50.85,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,691.32M,166.32M,0.32%,1.48,44.00,-27.93%,15.34%,52.28,4.45,5.80%,31.90%,-,-,6.30%,0.00%,2.00,3.84%,97000,-
