date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:21:58 ,3.56,62.56%,"16,683,304",757.43K,82.56M,-93.70M,2.60M,4.34,-,-,-,3.44,31.75,3.40,3.50,0.02,54.65%,20.79%,-15.36%,73.23,-882.30%,457.20%,46.60%,41.70%,-,-,23.19M,13.71M,5.74%,1.04,-,-76.27%,178.13%,2.19,-33.53,20.00%,98.30%,12.00%,-,13.00%,1.01%,-,-,37,-
2018-10-17,21:13:58 ,2.45,-31.18%,"5,014,056",757.43K,56.82M,-93.70M,2.60M,2.99,-,-,-,2.37,21.85,3.40,3.50,0.02,3.90%,-16.39%,-41.65%,48.70,-882.30%,457.20%,46.60%,41.70%,-,-,23.19M,13.71M,5.74%,1.04,-,-83.67%,91.41%,3.56,-33.53,20.00%,98.30%,12.00%,-,13.00%,1.01%,-,-,37,-
2018-10-18,21:52:35 ,2.24,-8.57%,"1,082,898",831.63K,51.95M,-93.70M,2.60M,2.73,-,-,-,2.16,19.98,3.40,3.50,0.02,-5.15%,-22.55%,-46.52%,45.74,-882.30%,457.20%,46.60%,41.70%,-,-,23.19M,13.71M,5.74%,0.95,-,-85.07%,75.00%,2.45,-33.53,20.00%,98.30%,12.00%,-,13.00%,1.01%,-,-,37,-
2018-10-19,22:00:28 ,2.19,-2.01%,"469,396",839.92K,50.90M,-93.70M,2.60M,2.68,-,-,-,2.12,19.58,3.40,3.50,0.02,-6.44%,-23.20%,-47.45%,45.30,-882.30%,457.20%,46.60%,41.70%,-,-,23.19M,13.71M,5.74%,0.94,-,-85.37%,71.48%,2.24,-33.53,20.00%,98.30%,12.00%,-,13.00%,1.01%,-,-,37,-
2018-10-22,19:16:07 ,2.31,5.24%,"570,245",839.85K,58.19M,-93.70M,2.60M,2.82,-,-,-,2.42,22.38,3.40,3.50,0.02,-0.87%,-18.11%,-44.53%,47.03,-882.30%,457.20%,46.60%,41.70%,-,-,25.19M,13.71M,5.74%,0.94,-,-84.60%,80.47%,2.19,-33.53,20.00%,98.30%,12.00%,-,13.00%,0.92%,-,-,37,-
2018-10-23,19:17:16 ,2.15,-6.93%,"398,222",846.50K,54.16M,-93.70M,2.60M,2.62,-,-,-,2.26,20.83,3.40,3.50,0.02,-7.62%,-23.03%,-48.20%,44.60,-882.30%,457.20%,46.60%,41.70%,-,-,25.19M,13.71M,5.74%,0.93,-,-85.67%,67.97%,2.31,-33.53,20.00%,98.30%,12.00%,-,13.00%,0.92%,-,-,37,-
2018-10-24,19:16:39 ,2.04,-5.12%,"314,544",849.93K,51.39M,-93.70M,2.60M,2.49,-,-,-,2.14,19.76,3.40,3.50,0.02,-11.93%,-26.11%,-50.68%,42.77,-882.30%,457.20%,46.60%,41.70%,-,-,25.19M,13.71M,5.74%,0.93,-,-86.40%,59.38%,2.15,-33.53,20.00%,98.30%,12.00%,-,13.00%,0.92%,-,-,37,-
2018-10-25,19:16:41 ,2.11,3.43%,"291,104",851.47K,53.15M,-93.70M,2.60M,2.57,-,-,-,2.21,20.44,3.40,3.50,0.02,-8.21%,-22.71%,-48.82%,44.30,-882.30%,457.20%,46.60%,41.70%,-,-,25.19M,13.71M,5.74%,0.92,-,-85.93%,64.84%,2.04,-33.53,20.00%,98.30%,12.00%,-,13.00%,0.92%,-,-,37,-
2018-10-26,19:15:12 ,2.09,-0.95%,"200,433",840.35K,52.65M,-93.70M,2.60M,2.55,-,-,-,2.19,20.25,3.40,3.50,0.02,-8.48%,-22.64%,-49.11%,43.70,-882.30%,457.20%,46.60%,41.70%,-,-,25.19M,13.71M,5.74%,0.94,-,-86.07%,63.28%,2.11,-33.53,20.00%,98.30%,12.00%,-,13.00%,0.92%,-,-,37,-
2018-10-29,19:14:02 ,2.17,3.83%,"1,946,922",837.35K,54.10M,-93.70M,2.60M,2.65,-,-,-,2.25,20.81,3.40,3.50,0.02,-4.23%,-18.80%,-46.98%,45.69,-882.30%,457.20%,46.60%,41.70%,-,-,24.93M,13.71M,5.23%,0.86,-,-85.53%,69.53%,2.09,-33.53,20.00%,98.30%,12.00%,-,13.20%,2.30%,-,-,37,-
