date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:38:36 ,8.09,1.38%,"4,464,627",4.44M,3.55B,62.20M,540.90M,1.30,56.18,35.48,1.50,381.32,6.56,-,-,0.69,3.61%,0.28%,5.03%,55.92,1.20%,2.60%,0.20%,94.80%,12.80%,14.70%,438.35M,425.40M,2.04%,1.96,9.39,-5.16%,22.99%,7.98,0.14,-5.70%,557.50%,0.40%,0.18%,95.20%,0.74%,0.50,6.18%,84,2.80
2018-10-31,18:38:22 ,7.82,-3.34%,"6,121,698",4.46M,3.43B,62.20M,540.90M,1.26,54.31,34.30,1.45,368.59,6.34,-,-,0.69,0.03%,-3.00%,1.47%,46.81,1.20%,2.60%,0.20%,94.80%,12.80%,14.70%,438.35M,425.40M,2.04%,1.95,9.39,-8.32%,18.89%,8.09,0.14,-5.70%,557.50%,0.40%,0.18%,95.20%,0.74%,0.50,6.39%,84,2.80
2018-11-01,18:39:37 ,7.98,2.05%,"5,036,954",4.49M,3.50B,62.20M,540.90M,1.28,55.42,35.00,1.48,376.13,6.47,-,-,0.69,2.10%,-0.87%,3.51%,51.37,1.20%,2.60%,0.20%,94.80%,12.80%,14.70%,438.35M,425.40M,2.04%,1.93,9.39,-6.45%,21.32%,7.82,0.14,-5.70%,557.50%,0.40%,0.18%,95.20%,0.74%,0.50,6.27%,84,2.80
2018-11-03,00:02:36 ,7.80,-2.26%,"4,277,541",4.52M,3.42B,62.20M,540.90M,1.25,54.17,34.21,1.45,367.65,6.32,-,-,0.69,-0.36%,-3.02%,1.13%,45.92,1.20%,2.60%,0.20%,94.80%,12.80%,14.70%,438.35M,425.40M,2.04%,1.92,9.39,-8.56%,18.59%,7.98,0.14,-5.70%,557.50%,0.40%,0.18%,95.20%,0.74%,0.50,6.41%,84,2.80
2018-11-05,17:38:59 ,8.18,4.87%,"7,815,445",4.55M,3.59B,62.20M,540.90M,1.32,56.81,35.88,1.52,385.66,6.63,-,-,0.69,4.46%,1.85%,6.04%,56.40,1.20%,2.60%,0.20%,94.80%,12.80%,14.70%,438.46M,425.40M,2.04%,1.91,9.39,-4.10%,24.36%,7.80,0.14,-5.70%,557.50%,0.40%,0.18%,96.90%,2.53%,0.50,6.11%,84,2.80
2018-11-06,17:36:33 ,8.11,-0.86%,"3,889,504",4.62M,3.56B,62.20M,540.90M,1.30,56.32,35.57,1.50,382.36,6.57,-,-,0.69,3.42%,1.02%,5.09%,54.21,1.20%,2.60%,0.20%,94.80%,12.80%,14.70%,438.46M,425.40M,2.04%,1.88,9.39,-4.92%,23.30%,8.18,0.14,-5.70%,557.50%,0.40%,0.18%,96.90%,2.53%,0.50,6.17%,84,2.80
2018-11-07,17:42:07 ,8.19,0.99%,"2,175,533",4.64M,3.59B,62.20M,540.90M,1.32,56.87,35.92,1.52,386.13,6.64,-,-,0.69,4.31%,2.07%,6.09%,56.20,1.20%,2.60%,0.20%,94.80%,12.80%,14.70%,438.46M,425.40M,2.04%,1.87,9.39,-3.99%,24.52%,8.11,0.14,-5.70%,557.50%,0.40%,0.18%,96.90%,2.53%,0.50,6.11%,84,2.80
2018-11-08,17:36:19 ,8.22,0.37%,"1,662,441",4.62M,3.60B,62.20M,540.90M,1.32,57.08,36.05,1.52,387.54,6.66,-,-,0.69,4.43%,2.52%,6.44%,56.85,1.20%,2.60%,0.20%,94.80%,12.80%,14.70%,438.46M,425.40M,2.04%,1.88,9.39,-3.63%,24.97%,8.19,0.14,-5.70%,557.50%,0.40%,0.18%,96.90%,2.53%,0.50,6.08%,84,2.80
2018-11-09,18:22:58 ,8.19,-0.36%,"1,923,761",4.55M,3.59B,62.20M,540.90M,1.32,56.87,35.92,1.52,386.13,6.64,-,-,0.69,3.59%,2.22%,6.01%,55.54,1.20%,2.60%,0.20%,94.80%,12.80%,14.70%,438.46M,425.40M,2.04%,1.91,9.39,-3.99%,24.52%,8.22,0.14,-5.70%,557.50%,0.40%,0.18%,96.90%,2.53%,0.50,6.11%,84,2.80
2018-11-12,20:18:10 ,8.16,-0.37%,"1,903,737",4.50M,3.51B,94.20M,481.00M,1.31,37.43,35.79,1.00,377.33,7.30,-,-,0.69,2.74%,1.89%,5.58%,54.83,1.70%,3.70%,0.20%,94.70%,8.70%,23.30%,430.05M,425.31M,1.22%,1.16,9.39,-4.34%,24.06%,8.19,0.22,-5.70%,557.50%,0.40%,0.18%,96.60%,2.26%,0.50,6.13%,84,2.80
2018-11-13,17:40:19 ,8.09,-0.86%,"3,517,545",4.48M,3.48B,94.20M,481.00M,1.30,37.11,35.48,0.99,374.10,7.23,-,-,0.69,1.48%,1.07%,4.62%,52.18,1.70%,3.70%,0.20%,94.70%,8.70%,23.30%,430.05M,425.31M,1.22%,1.16,9.39,-5.16%,22.99%,8.16,0.22,-5.70%,557.50%,0.40%,0.18%,96.60%,2.26%,0.50,6.18%,84,2.80
2018-11-14,17:37:57 ,8.04,-0.62%,"2,476,839",4.45M,3.46B,94.20M,481.00M,1.29,36.88,35.26,0.98,371.79,7.19,-,-,0.69,0.62%,0.49%,3.92%,50.51,1.70%,3.70%,0.20%,94.70%,8.70%,23.30%,430.05M,425.31M,1.22%,1.17,9.39,-5.74%,22.23%,8.09,0.22,-5.70%,557.50%,0.40%,0.18%,96.60%,2.26%,0.50,6.22%,84,2.80
2018-11-15,17:36:53 ,7.79,-3.11%,"5,471,714",4.44M,3.35B,94.20M,481.00M,1.25,35.73,34.17,0.95,360.22,6.96,-,-,0.69,-2.64%,-2.54%,0.65%,43.37,1.70%,3.70%,0.20%,94.70%,8.70%,23.30%,430.05M,425.31M,1.22%,1.17,9.39,-8.68%,18.43%,8.04,0.22,-5.70%,557.50%,0.40%,0.18%,96.60%,2.26%,0.50,6.42%,84,2.80
2018-11-16,17:36:57 ,7.85,0.77%,"3,629,347",4.46M,3.38B,94.20M,481.00M,1.26,36.01,34.43,0.96,363.00,7.02,-,-,0.69,-1.89%,-1.63%,1.38%,44.87,1.70%,3.70%,0.20%,94.70%,8.70%,23.30%,430.05M,425.31M,1.22%,1.17,9.39,-7.97%,19.35%,7.79,0.22,-5.70%,557.50%,0.40%,-10.96%,96.60%,2.26%,0.50,6.37%,84,2.80
2018-11-19,17:36:51 ,7.71,-1.78%,"6,488,493",4.46M,3.30B,94.20M,481.00M,1.25,35.37,32.39,0.94,434.67,6.87,-,-,0.78,-3.61%,-3.27%,-0.48%,41.19,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,428.47M,425.37M,1.22%,1.17,9.41,-9.61%,17.22%,7.85,0.22,0.80%,344.80%,0.40%,-10.99%,94.90%,0.46%,0.50,6.49%,84,2.80
2018-11-20,17:36:53 ,7.63,-1.04%,"5,671,496",4.51M,3.27B,94.20M,481.00M,1.23,35.00,32.06,0.93,430.16,6.80,-,-,0.78,-4.58%,-4.12%,-1.56%,39.13,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,428.47M,425.37M,1.22%,1.15,9.41,-10.55%,16.00%,7.71,0.22,0.80%,344.80%,0.40%,-10.99%,94.90%,0.46%,0.50,6.55%,84,2.80
2018-11-21,17:37:01 ,7.56,-0.92%,"2,652,816",4.49M,3.24B,94.20M,481.00M,1.22,34.68,31.76,0.93,426.21,6.73,-,-,0.78,-5.32%,-4.84%,-2.50%,37.58,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,428.47M,425.37M,1.22%,1.16,9.41,-11.37%,14.94%,7.63,0.22,0.80%,344.80%,0.40%,-10.99%,94.90%,0.46%,0.50,6.61%,84,2.80
2018-11-23,17:38:47 ,7.48,-1.06%,"1,549,144",4.46M,3.20B,94.20M,481.00M,1.21,34.31,31.43,0.92,421.70,6.66,-,-,0.78,-6.11%,-5.68%,-3.58%,35.86,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,428.47M,425.37M,1.22%,1.17,9.41,-12.31%,13.72%,7.56,0.22,0.80%,344.80%,0.40%,-10.99%,94.90%,0.46%,0.50,6.68%,84,2.80
2018-11-26,17:37:29 ,7.41,-0.94%,"5,048,629",4.48M,3.21B,94.20M,481.00M,1.20,33.99,26.46,0.91,422.23,6.67,-,-,0.78,-6.65%,-6.36%,-4.53%,34.53,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,433.06M,425.59M,1.22%,1.16,9.41,-13.13%,12.66%,7.48,0.22,0.80%,344.80%,0.40%,-10.89%,94.90%,0.45%,0.50,6.75%,84,2.80
2018-11-27,17:36:27 ,7.45,0.54%,"6,306,231",4.52M,3.23B,94.20M,481.00M,1.20,34.17,26.61,0.91,424.51,6.71,-,-,0.78,-5.86%,-5.66%,-4.05%,34.94,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,433.06M,425.59M,1.22%,1.15,9.41,-12.66%,13.26%,7.41,0.22,0.80%,344.80%,0.40%,-10.89%,94.90%,0.45%,0.50,6.71%,84,2.80
2018-11-28,17:35:31 ,7.42,-0.40%,"4,688,818",4.57M,3.21B,94.20M,481.00M,1.20,34.04,26.50,0.91,422.80,6.68,-,-,0.78,-5.93%,-5.86%,-4.48%,34.49,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,433.06M,425.59M,1.22%,1.14,9.41,-13.01%,12.81%,7.45,0.22,0.80%,344.80%,0.40%,-10.89%,94.90%,0.45%,0.50,6.74%,84,2.80
2018-11-29,17:36:27 ,7.36,-0.81%,"12,890,272",4.59M,3.19B,94.20M,481.00M,1.19,33.76,26.29,0.90,419.38,6.63,-,-,0.78,-6.29%,-6.44%,-5.29%,33.32,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,433.06M,425.59M,1.22%,1.13,9.41,-13.72%,11.90%,7.42,0.22,0.80%,344.80%,0.40%,-10.89%,94.90%,0.45%,0.50,6.79%,84,2.80
2018-11-30,17:37:01 ,7.42,0.82%,"8,665,143",4.69M,3.21B,94.20M,481.00M,1.20,34.04,26.50,0.91,422.80,6.68,-,-,0.78,-5.25%,-5.52%,-4.55%,36.73,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,433.06M,425.59M,1.22%,1.11,9.41,-13.01%,12.81%,7.36,0.22,0.80%,344.80%,0.40%,-10.89%,94.90%,0.45%,0.50,6.74%,84,2.80
2018-12-03,17:39:05 ,7.69,3.64%,"8,540,889",4.78M,3.28B,94.20M,481.00M,1.24,35.28,27.46,0.94,431.73,6.82,-,-,0.78,-1.45%,-1.90%,-1.12%,49.05,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,426.68M,425.59M,1.18%,1.05,9.41,-9.85%,16.91%,7.42,0.22,0.80%,344.80%,0.40%,-10.40%,94.90%,0.53%,0.50,6.50%,84,2.80
2018-12-04,17:37:29 ,7.76,0.91%,"17,567,124",4.81M,3.31B,94.20M,481.00M,1.25,35.60,27.71,0.95,435.66,6.88,-,-,0.78,-0.48%,-0.90%,-0.26%,51.61,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,426.68M,425.59M,1.18%,1.04,9.41,-9.03%,17.98%,7.69,0.22,0.80%,344.80%,0.40%,-10.40%,94.90%,0.53%,0.50,6.44%,84,2.80
2018-12-06,17:36:40 ,7.88,1.55%,"14,044,909",5.02M,3.36B,94.20M,481.00M,1.27,36.15,28.14,0.96,442.40,6.99,-,-,0.78,1.33%,0.70%,1.22%,54.74,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,426.68M,425.59M,1.18%,1.00,9.41,-7.62%,19.80%,7.76,0.22,0.80%,344.80%,0.40%,-10.40%,94.90%,0.53%,0.50,6.35%,84,2.80
2018-12-07,17:36:59 ,7.66,-2.79%,"11,234,706",5.21M,3.27B,94.20M,481.00M,1.24,35.14,27.36,0.94,430.05,6.79,-,-,0.78,-1.35%,-2.09%,-1.67%,47.15,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,426.68M,425.59M,1.18%,0.96,9.41,-10.20%,16.46%,7.88,0.22,0.80%,344.80%,0.40%,-10.40%,94.90%,0.53%,0.50,6.53%,84,2.80
2018-12-10,17:36:43 ,7.59,-0.91%,"11,316,464",5.34M,3.35B,94.20M,481.00M,1.23,34.82,27.30,0.93,440.20,6.96,-,-,0.78,-1.92%,-2.93%,-2.63%,45.58,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,440.78M,425.57M,1.18%,0.94,9.41,-11.02%,15.39%,7.66,0.22,0.80%,344.80%,0.40%,-10.10%,95.00%,0.57%,0.50,6.59%,84,2.90
2018-12-11,17:36:32 ,7.63,0.53%,"8,508,501",5.47M,3.36B,94.20M,481.00M,1.23,35.00,27.45,0.93,442.52,6.99,-,-,0.78,-1.00%,-2.36%,-2.16%,48.36,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,440.78M,425.57M,1.18%,0.92,9.41,-10.55%,16.00%,7.59,0.22,0.80%,344.80%,0.40%,-10.10%,95.00%,0.57%,0.50,6.55%,84,2.90
2018-12-12,17:38:15 ,7.65,0.26%,"7,681,739",5.52M,3.37B,94.20M,481.00M,1.24,35.09,27.52,0.94,443.68,7.01,-,-,0.78,-0.38%,-2.00%,-1.95%,49.54,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,440.78M,425.57M,1.18%,0.91,9.41,-10.32%,16.31%,7.63,0.22,0.80%,344.80%,0.40%,-10.10%,95.00%,0.57%,0.50,6.54%,84,2.90
2018-12-13,17:38:35 ,39.72,419.22%,"3,628,371",5.61M,17.51B,94.20M,481.00M,6.42,182.20,142.88,4.86,2303.66,36.40,-,-,0.78,418.98%,409.26%,408.81%,98.07,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,440.78M,425.57M,1.18%,0.89,9.41,365.65%,503.88%,7.65,0.22,0.80%,344.80%,0.40%,-10.10%,95.00%,0.57%,0.50,1.26%,84,2.90
2018-12-14,17:36:42 ,39.50,-0.55%,"1,918,534",1.17M,17.41B,94.20M,481.00M,6.38,181.19,142.09,4.84,2290.90,36.20,-,-,0.78,3.32%,1.28%,1.14%,56.46,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,440.78M,425.57M,1.18%,4.30,9.41,-7.39%,20.11%,39.72,0.22,0.80%,344.80%,0.40%,-10.24%,95.00%,0.57%,0.50,1.27%,84,2.90
2018-12-17,17:35:51 ,37.38,-5.37%,"1,833,283",1.18M,16.11B,-,643.26M,1.21,32.06,27.28,0.86,2119.15,25.04,-,-,0.78,-2.14%,-4.17%,-4.35%,42.97,-,-,-,-,-,-,430.86M,427.90M,1.55%,5.62,9.39,-12.36%,13.66%,39.50,1.17,0.80%,344.90%,0.40%,-10.45%,95.00%,0.58%,2.50,6.69%,84,2.90
2018-12-18,17:35:43 ,37.16,-0.59%,"2,510,772",1.20M,16.01B,-,643.26M,1.20,31.87,27.12,0.85,2106.68,24.89,-,-,0.78,-2.51%,-4.67%,-4.93%,42.11,-,-,-,-,-,-,430.86M,427.90M,1.55%,5.53,9.39,-12.87%,12.99%,37.38,1.17,0.80%,344.90%,0.40%,-10.45%,95.00%,0.58%,2.50,6.73%,84,2.90
2018-12-19,17:35:48 ,36.30,-2.31%,"1,926,699",1.23M,15.64B,-,643.26M,1.17,31.13,26.50,0.83,2057.92,24.31,-,-,0.78,-4.51%,-6.80%,-7.15%,37.84,-,-,-,-,-,-,430.86M,427.90M,1.55%,5.40,9.39,-14.89%,10.38%,37.16,1.17,0.80%,344.90%,0.40%,-10.45%,95.00%,0.58%,2.50,6.89%,84,2.90
2018-12-20,17:35:43 ,35.84,-1.27%,"1,602,899",1.25M,15.44B,-,643.26M,1.16,30.74,26.16,0.82,2031.85,24.01,-,-,0.78,-5.44%,-7.82%,-8.33%,36.49,-,-,-,-,-,-,430.86M,427.90M,1.55%,5.32,9.39,-15.97%,8.98%,36.30,1.17,0.80%,344.90%,0.40%,-10.45%,95.00%,0.58%,2.50,6.98%,84,2.90
2018-12-21,17:35:54 ,35.51,-0.92%,"1,435,308",1.26M,15.30B,-,643.26M,1.15,30.45,25.92,0.81,2013.14,23.78,-,-,0.78,-6.02%,-8.49%,-9.18%,34.84,-,-,-,-,-,-,430.86M,427.90M,1.55%,5.26,9.39,-16.74%,7.97%,35.84,1.17,0.80%,344.90%,0.40%,-10.45%,95.00%,0.58%,2.50,7.04%,84,2.90
2018-12-24,17:36:37 ,34.29,-3.44%,"562,094",1.27M,14.77B,-,643.26M,1.11,29.41,25.03,0.78,1943.97,22.97,-,-,0.78,-8.97%,-11.48%,-12.29%,30.15,-,-,-,-,-,-,430.86M,427.90M,1.55%,5.24,9.39,-19.60%,4.26%,35.51,1.17,0.80%,344.90%,0.40%,-10.45%,95.00%,0.58%,2.50,7.29%,84,2.90
2018-12-25,17:37:06 ,34.29,-3.44%,"562,094",1.27M,14.77B,-,643.26M,1.11,29.41,25.03,0.78,1943.97,22.97,-,-,0.78,-8.97%,-11.48%,-12.29%,30.15,-,-,-,-,-,-,430.86M,427.90M,1.55%,5.24,9.39,-19.60%,4.26%,35.51,1.17,0.80%,344.90%,0.40%,-10.45%,95.00%,0.58%,2.50,7.29%,84,2.90
2018-12-26,17:36:14 ,35.48,3.47%,"1,047,104",1.26M,15.29B,-,643.26M,1.15,30.43,25.90,0.81,2011.44,23.76,-,-,0.78,-5.42%,-8.24%,-9.23%,38.25,-,-,-,-,-,-,430.86M,427.90M,1.55%,5.29,9.39,-16.81%,7.88%,34.29,1.17,0.80%,344.90%,0.40%,-10.45%,95.00%,0.58%,2.50,7.05%,84,2.90
2018-12-27,17:36:18 ,35.62,0.39%,"1,350,573",1.27M,3.16B,94.20M,481.00M,1.15,32.68,26.11,0.87,415.91,6.57,-,-,0.78,-4.85%,-7.79%,-8.87%,39.81,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,88.74M,85.12M,7.81%,5.24,46.59,-16.48%,8.31%,35.48,1.09,0.80%,344.90%,0.40%,-10.45%,95.00%,0.57%,2.50,7.02%,84,2.90
2018-12-28,17:37:11 ,34.98,-1.80%,"1,174,946",1.28M,3.10B,94.20M,481.00M,1.13,32.09,25.65,0.86,408.44,6.45,-,-,0.78,-6.36%,-9.35%,-10.51%,36.65,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,88.74M,85.12M,7.81%,5.19,46.59,-17.98%,6.36%,35.62,1.09,0.80%,344.90%,0.40%,-36.17%,95.00%,0.57%,2.50,7.15%,84,2.90
2018-12-31,17:35:20 ,35.25,0.77%,"862,779",1.28M,3.13B,94.20M,481.00M,1.14,32.34,25.84,0.86,411.59,6.50,-,-,0.78,-5.37%,-8.48%,-9.81%,38.15,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,88.74M,85.12M,7.81%,5.18,46.59,-17.35%,7.18%,34.98,1.09,0.80%,344.90%,0.40%,-36.17%,95.00%,0.57%,2.50,7.09%,84,2.90
2019-01-02,17:35:25 ,34.63,-1.76%,"914,613",1.28M,3.07B,94.20M,481.00M,1.12,31.77,25.39,0.85,404.35,6.39,-,-,0.78,-6.84%,-9.91%,-11.39%,36.24,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,88.74M,85.12M,7.81%,5.21,46.59,-18.80%,5.30%,35.25,1.09,0.80%,344.90%,0.40%,-36.17%,95.00%,0.57%,2.50,7.22%,84,2.90
2019-01-03,17:40:16 ,35.16,1.53%,"1,280,981",1.27M,3.12B,94.20M,481.00M,1.14,32.26,25.78,0.86,410.54,6.49,-,-,0.78,-5.10%,-8.32%,-10.02%,39.46,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,88.74M,85.12M,7.81%,5.24,46.59,-17.56%,6.91%,34.63,1.09,0.80%,344.90%,0.40%,-36.17%,95.00%,0.57%,2.50,7.11%,84,2.90
2019-01-04,17:38:14 ,35.75,1.68%,"733,371",1.27M,3.17B,94.20M,481.00M,1.16,32.80,26.21,0.88,417.43,6.60,-,-,0.78,-3.07%,-6.57%,-8.50%,44.22,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,88.74M,85.12M,7.81%,5.24,46.59,-16.18%,8.70%,35.16,1.09,0.80%,344.90%,0.40%,-36.17%,95.00%,0.57%,2.50,6.99%,84,2.90
2019-01-07,17:37:35 ,35.40,-0.98%,"1,485,793",1.27M,3.02B,94.20M,481.00M,1.14,32.48,26.03,0.87,397.49,6.28,-,-,0.78,-3.62%,-7.34%,-9.40%,40.46,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,85.34M,85.31M,1.83%,1.23,46.36,-17.00%,7.64%,35.75,1.09,0.80%,344.90%,0.30%,-44.00%,95.00%,0.18%,2.50,7.06%,84,2.90
2019-01-08,17:36:41 ,36.41,2.85%,"1,045,061",1.28M,3.11B,94.20M,481.00M,1.18,33.40,26.77,0.89,408.83,6.46,-,-,0.78,-0.33%,-4.50%,-6.81%,47.62,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,85.34M,85.31M,1.83%,1.21,46.36,-14.63%,10.71%,35.40,1.09,0.80%,344.90%,0.30%,-44.00%,95.00%,0.18%,2.50,6.87%,84,2.90
2019-01-09,17:36:47 ,36.49,0.22%,"1,013,794",1.28M,3.11B,94.20M,481.00M,1.18,33.48,26.83,0.89,409.73,6.47,-,-,0.78,0.15%,-4.13%,-6.62%,47.61,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,85.34M,85.31M,1.83%,1.21,46.36,-14.44%,10.95%,36.41,1.09,0.80%,344.90%,0.30%,-44.00%,95.00%,0.18%,2.50,6.85%,84,2.90
2019-01-10,17:37:51 ,36.74,0.69%,"665,831",1.28M,3.14B,94.20M,481.00M,1.19,33.71,27.01,0.90,412.53,6.52,-,-,0.78,1.04%,-3.28%,-6.01%,48.95,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,85.34M,85.31M,1.83%,1.22,46.36,-13.86%,11.71%,36.49,1.09,0.80%,344.90%,0.30%,-44.00%,95.00%,0.18%,2.50,6.80%,84,2.90
2019-01-11,17:35:47 ,36.99,0.68%,"719,299",1.27M,3.16B,94.20M,481.00M,1.20,33.94,27.20,0.91,415.34,6.56,-,-,0.78,1.92%,-2.48%,-5.40%,50.54,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,85.34M,85.31M,1.83%,1.23,46.36,-13.27%,12.47%,36.74,1.09,0.80%,344.90%,0.30%,-44.00%,95.00%,0.18%,2.50,6.76%,84,2.90
