date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:03:09 ,13.17,0.30%,"19,834",19.46K,-,-,-,-,-,-,-,-,-,-,-,-,-1.53%,-3.60%,-5.55%,33.04,-,-,-,-,-,-,-,-,-,0.80,-,-20.52%,1.15%,13.13,-,-,-,-,-,-,-0.07%,-,-,-,5.00
2018-10-17,20:55:27 ,13.26,0.68%,"40,593",19.46K,-,-,-,-,-,-,-,-,-,-,-,-,-0.72%,-2.88%,-4.81%,40.11,-,-,-,-,-,-,-,-,-,0.80,-,-19.98%,1.84%,13.17,-,-,-,-,-,-,-0.07%,-,-,-,5.00
2018-10-18,21:34:10 ,13.23,-0.23%,"28,966",19.72K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,-3.04%,-4.94%,38.10,-,-,-,-,-,-,-,-,-,0.79,-,-19.76%,1.61%,13.26,-,-,-,-,-,-,-0.07%,-,-,-,5.00
2018-10-19,21:42:07 ,13.17,-0.45%,"23,091",19.81K,-,-,-,-,-,-,-,-,-,-,-,-,-1.16%,-3.42%,-5.29%,35.03,-,-,-,-,-,-,-,-,-,0.79,-,-20.12%,1.15%,13.23,-,-,-,-,-,-,-0.07%,-,-,-,5.00
2018-10-22,18:56:03 ,13.24,0.53%,"34,586",19.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,-2.82%,-4.71%,41.99,-,-,-,-,-,-,-,-,-,0.78,-,-19.70%,1.68%,13.17,-,-,-,-,-,-,-0.07%,-,-,-,5.00
2018-10-23,18:57:04 ,13.52,2.11%,"39,808",20.16K,-,-,-,-,-,-,-,-,-,-,-,-,1.76%,-0.69%,-2.61%,58.35,-,-,-,-,-,-,-,-,-,0.77,-,-18.00%,3.83%,13.24,-,-,-,-,-,-,-0.07%,-,-,-,5.00
2018-10-24,18:56:45 ,13.41,-0.81%,"32,429",20.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.96%,-1.46%,-3.33%,52.01,-,-,-,-,-,-,-,-,-,0.77,-,-16.66%,2.99%,13.52,-,-,-,-,-,-,-0.07%,-,-,-,5.00
2018-10-25,18:56:49 ,13.18,-1.72%,"30,277",20.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.69%,-3.07%,-4.91%,41.53,-,-,-,-,-,-,-,-,-,0.77,-,-17.83%,1.22%,13.41,-,-,-,-,-,-,-0.07%,-,-,-,5.00
2018-10-26,18:55:05 ,13.01,-1.29%,"29,745",20.27K,-,-,-,-,-,-,-,-,-,-,-,-,-1.84%,-4.23%,-6.06%,35.74,-,-,-,-,-,-,-,-,-,0.77,-,-18.79%,-0.08%,13.18,-,-,-,-,-,-,-0.07%,-,-,-,5.00
2018-10-29,18:55:11 ,12.98,-0.23%,"22,116",20.17K,-,-,-,-,-,-,-,-,-,-,-,-,-1.89%,-4.34%,-6.20%,34.26,-,-,-,-,-,-,-,-,-,0.31,-,-18.98%,-0.15%,13.01,-,-,-,-,-,-,-0.07%,-,-,-,5.00
2018-10-30,18:56:07 ,12.99,0.08%,"20,983",20.22K,-,-,-,-,-,-,-,-,-,-,-,-,-1.62%,-4.15%,-6.05%,34.29,-,-,-,-,-,-,-,-,-,0.31,-,-18.91%,0.31%,12.98,-,-,-,-,-,-,-0.07%,-,-,-,5.00
2018-10-31,18:56:05 ,13.00,0.05%,"37,734",20.15K,-,-,-,-,-,-,-,-,-,-,-,-,-1.37%,-3.97%,-5.91%,34.51,-,-,-,-,-,-,-,-,-,0.31,-,-18.87%,0.75%,12.99,-,-,-,-,-,-,-0.07%,-,-,-,5.00
2018-11-01,18:57:16 ,13.02,0.18%,"25,948",20.46K,-,-,-,-,-,-,-,-,-,-,-,-,-1.00%,-3.66%,-5.67%,36.25,-,-,-,-,-,-,-,-,-,0.30,-,-18.73%,0.93%,13.00,-,-,-,-,-,-,-0.07%,-,-,-,5.00
2018-11-03,00:20:46 ,13.07,0.38%,"47,037",20.45K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,-3.16%,-5.23%,39.58,-,-,-,-,-,-,-,-,-,0.30,-,-18.41%,1.32%,13.02,-,-,-,-,-,-,-0.07%,-,-,-,5.00
