date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:50:15 ,57.99,2.02%,"105,999",82.42K,-,-,-,-,-,-,-,-,-,-,-,-,-4.21%,-4.64%,-8.65%,36.51,-,-,-,-,-,-,-,-,-,-,-,-15.94%,3.07%,56.84,-,-,-,-,-,-,-,1.33,2.29%,-,-
2018-10-17,21:43:26 ,57.37,-1.07%,"38,098",82.42K,-,-,-,-,-,-,-,-,-,-,-,-,-4.97%,-5.54%,-9.58%,32.94,-,-,-,-,-,-,-,-,-,-,-,-16.84%,1.96%,57.99,-,-,-,-,-,-,-,1.33,2.32%,-,-
2018-10-18,22:20:40 ,56.51,-1.50%,"21,334",82.32K,-,-,-,-,-,-,-,-,-,-,-,-,-6.06%,-6.80%,-10.88%,28.68,-,-,-,-,-,-,-,-,-,-,-,-18.09%,0.43%,57.37,-,-,-,-,-,-,-,1.33,2.35%,-,-
2018-10-19,22:28:28 ,56.66,0.27%,"41,229",81.26K,-,-,-,-,-,-,-,-,-,-,-,-,-5.35%,-6.38%,-10.59%,30.08,-,-,-,-,-,-,-,-,-,-,-,-17.87%,0.70%,56.51,-,-,-,-,-,-,-,1.33,2.35%,-,-
2018-10-22,19:46:50 ,56.43,-0.41%,"49,299",81.37K,-,-,-,-,-,-,-,-,-,-,-,-,-5.29%,-6.60%,-10.89%,29.43,-,-,-,-,-,-,-,-,-,-,-,-18.21%,0.29%,56.66,-,-,-,-,-,-,-,1.32,2.34%,-,-
2018-10-23,19:48:30 ,55.85,-1.02%,"142,465",81.76K,-,-,-,-,-,-,-,-,-,-,-,-,-5.82%,-7.42%,-11.73%,26.54,-,-,-,-,-,-,-,-,-,-,-,-19.05%,-0.74%,56.43,-,-,-,-,-,-,-,1.32,2.36%,-,-
2018-10-24,19:47:04 ,54.17,-3.01%,"36,729",83.54K,-,-,-,-,-,-,-,-,-,-,-,-,-8.13%,-10.06%,-14.32%,20.06,-,-,-,-,-,-,-,-,-,-,-,-21.48%,-1.65%,55.85,-,-,-,-,-,-,-,1.32,2.44%,-,-
2018-10-25,19:47:36 ,54.84,1.24%,"103,038",83.48K,-,-,-,-,-,-,-,-,-,-,-,-,-6.33%,-8.75%,-13.17%,26.69,-,-,-,-,-,-,-,-,-,-,-,-20.51%,1.24%,54.17,-,-,-,-,-,-,-,1.32,2.41%,-,-
2018-10-26,19:46:01 ,54.46,-0.69%,"39,336",84.56K,-,-,-,-,-,-,-,-,-,-,-,-,-6.39%,-9.24%,-13.70%,25.06,-,-,-,-,-,-,-,-,-,-,-,-21.06%,0.54%,54.84,-,-,-,-,-,-,-,1.32,2.42%,-,-
2018-10-29,19:42:21 ,53.95,-0.94%,"26,266",84.45K,-,-,-,-,-,-,-,-,-,-,-,-,-6.68%,-9.92%,-14.42%,23.77,-,-,-,-,-,-,-,-,-,-,-,-21.80%,0.24%,54.46,-,-,-,-,-,-,-,1.27,2.35%,-,-
2018-10-30,19:42:59 ,55.03,2.00%,"80,402",84.73K,-,-,-,-,-,-,-,-,-,-,-,-,-4.15%,-7.93%,-12.62%,33.90,-,-,-,-,-,-,-,-,-,-,-,-20.23%,2.25%,53.95,-,-,-,-,-,-,-,1.27,2.31%,-,-
2018-10-31,19:42:36 ,55.54,0.93%,"63,388",85.59K,-,-,-,-,-,-,-,-,-,-,-,-,-2.71%,-6.90%,-11.72%,38.42,-,-,-,-,-,-,-,-,-,-,-,-19.50%,3.19%,55.03,-,-,-,-,-,-,-,1.27,2.29%,-,-
2018-11-01,19:45:21 ,56.26,1.30%,"35,184",86.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,-5.51%,-10.49%,44.33,-,-,-,-,-,-,-,-,-,-,-,-18.45%,4.53%,55.54,-,-,-,-,-,-,-,1.27,2.26%,-,-
2018-11-03,01:11:33 ,56.56,0.53%,"54,903",86.28K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-4.85%,-9.93%,46.74,-,-,-,-,-,-,-,-,-,-,-,-18.02%,5.09%,56.26,-,-,-,-,-,-,-,1.27,2.25%,-,-
2018-11-05,18:45:05 ,56.35,-0.37%,"76,335",86.48K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-5.06%,-10.18%,45.95,-,-,-,-,-,-,-,-,-,-,-,-18.32%,4.70%,56.56,-,-,-,-,-,-,-,1.32,2.34%,-,-
2018-11-06,18:40:58 ,56.62,0.47%,"36,584",87.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,-4.45%,-9.67%,47.84,-,-,-,-,-,-,-,-,-,-,-,-17.93%,5.20%,56.35,-,-,-,-,-,-,-,1.32,2.33%,-,-
2018-11-07,18:46:54 ,57.37,1.32%,"50,530",87.32K,-,-,-,-,-,-,-,-,-,-,-,-,2.20%,-3.00%,-8.39%,52.76,-,-,-,-,-,-,-,-,-,-,-,-16.84%,6.59%,56.62,-,-,-,-,-,-,-,1.32,2.30%,-,-
2018-11-08,18:41:35 ,56.63,-1.29%,"40,186",73.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.89%,-4.10%,-9.49%,47.61,-,-,-,-,-,-,-,-,-,-,-,-17.92%,5.22%,57.37,-,-,-,-,-,-,-,1.32,2.33%,-,-
2018-11-09,19:23:25 ,56.17,-0.81%,"58,730",73.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,-4.69%,-10.14%,44.56,-,-,-,-,-,-,-,-,-,-,-,-18.58%,4.36%,56.63,-,-,-,-,-,-,-,1.32,2.35%,-,-
2018-11-12,21:23:02 ,54.99,-2.10%,"37,284",73.18K,-,-,-,-,-,-,-,-,-,-,-,-,-1.94%,-6.50%,-11.94%,38.38,-,-,-,-,-,-,-,-,-,-,-,-20.29%,2.17%,56.17,-,-,-,-,-,-,-,1.45,2.64%,-,-
