date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:31:38 ,8.80,2.92%,"1,267,681",1.46M,1.50B,97.40M,543.20M,2.53,15.52,17.39,1.11,4.63,2.76,4.10,5.00,0.01,-0.69%,-3.13%,4.09%,48.96,8.80%,10.90%,15.10%,37.40%,12.40%,11.50%,170.08M,167.10M,6.21%,7.10,9.18,-13.73%,56.86%,8.55,0.57,-19.10%,-27.20%,2.20%,-1.19%,72.00%,1.09%,-,-,1701,2.70
2018-10-17,22:26:15 ,8.82,0.23%,"1,334,382",1.46M,1.50B,97.40M,543.20M,2.53,15.56,17.43,1.11,4.64,2.76,4.10,5.00,0.01,-0.32%,-2.88%,4.20%,49.56,8.80%,10.90%,15.10%,37.40%,12.40%,11.50%,170.08M,167.10M,6.21%,7.10,9.18,-13.53%,57.22%,8.80,0.57,-19.10%,-27.20%,2.20%,-1.19%,72.00%,1.09%,-,-,1701,2.70
2018-10-18,23:02:27 ,8.67,-1.70%,"853,041",1.46M,1.47B,97.40M,543.20M,2.49,15.29,17.13,1.09,4.56,2.71,4.10,5.00,0.01,-1.89%,-4.48%,2.32%,43.56,8.80%,10.90%,15.10%,37.40%,12.40%,11.50%,170.08M,167.10M,6.21%,7.12,9.18,-15.00%,54.55%,8.82,0.57,-19.10%,-27.20%,2.20%,-1.19%,72.00%,1.09%,-,-,1701,2.70
2018-10-19,23:09:20 ,8.57,-1.15%,"969,865",1.46M,1.46B,97.40M,543.20M,2.46,15.11,16.94,1.08,4.51,2.68,4.10,5.00,0.01,-2.72%,-5.53%,1.04%,40.19,8.80%,10.90%,15.10%,37.40%,12.40%,11.50%,170.08M,167.10M,6.21%,7.08,9.18,-15.98%,52.76%,8.67,0.57,-19.10%,-27.20%,2.20%,-1.19%,72.00%,1.09%,-,-,1701,2.70
2018-10-22,20:31:38 ,8.46,-1.28%,"1,753,505",1.46M,1.46B,97.40M,543.20M,2.43,14.92,16.72,1.07,4.52,2.69,4.10,5.00,0.01,-3.64%,-6.66%,-0.34%,36.12,8.80%,10.90%,15.10%,37.40%,12.40%,11.50%,172.68M,167.09M,6.21%,7.10,9.18,-17.06%,50.80%,8.57,0.57,-19.10%,-27.20%,2.30%,-1.12%,71.40%,0.20%,-,-,1701,2.70
2018-10-23,20:33:10 ,8.44,-0.24%,"1,067,364",1.47M,1.46B,97.40M,543.20M,2.43,14.89,16.68,1.06,4.51,2.68,4.10,5.00,0.01,-3.48%,-6.76%,-0.64%,35.39,8.80%,10.90%,15.10%,37.40%,12.40%,11.50%,172.68M,167.09M,6.21%,7.06,9.18,-17.25%,50.45%,8.46,0.57,-19.10%,-27.20%,2.30%,-1.12%,71.40%,0.20%,-,-,1701,2.70
2018-10-24,20:31:10 ,8.16,-3.32%,"1,086,647",1.46M,1.41B,97.40M,543.20M,2.34,14.39,16.13,1.03,4.36,2.59,4.10,5.00,0.01,-6.28%,-9.73%,-4.01%,28.58,8.80%,10.90%,15.10%,37.40%,12.40%,11.50%,172.68M,167.09M,6.21%,7.10,9.18,-20.00%,45.45%,8.44,0.57,-19.10%,-27.20%,2.30%,-1.12%,71.40%,0.20%,-,-,1701,2.70
2018-10-25,20:32:19 ,8.30,1.72%,"728,457",1.45M,1.43B,97.40M,543.20M,2.39,14.64,16.40,1.05,4.44,2.64,4.10,5.00,0.01,-4.16%,-7.99%,-2.43%,34.47,8.80%,10.90%,15.10%,37.40%,12.40%,11.50%,172.68M,167.09M,6.21%,7.13,9.18,-18.63%,47.95%,8.16,0.57,-19.10%,-27.20%,2.30%,-1.12%,71.40%,0.20%,-,-,1701,2.70
2018-10-26,20:31:39 ,8.17,-1.57%,"856,826",1.45M,1.41B,97.40M,543.20M,2.35,14.41,16.15,1.03,4.37,2.60,4.10,5.00,0.01,-5.21%,-9.28%,-4.03%,31.21,8.80%,10.90%,15.10%,37.40%,12.40%,11.50%,172.68M,167.09M,6.21%,7.14,9.18,-19.90%,45.63%,8.30,0.57,-19.10%,-27.20%,2.30%,-1.12%,71.40%,0.20%,-,-,1701,2.70
2018-10-29,20:23:35 ,7.89,-3.43%,"1,608,550",1.43M,1.37B,97.40M,543.20M,2.27,13.92,15.23,0.99,4.23,2.52,4.10,5.00,0.01,-8.05%,-12.20%,-7.38%,26.18,8.80%,10.90%,15.10%,37.40%,12.40%,11.50%,173.40M,167.09M,5.47%,6.38,9.18,-22.65%,40.64%,8.17,0.57,-19.10%,-27.20%,2.30%,-1.12%,71.40%,0.26%,-,-,1701,2.70
