date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,19:50:30 ,10.18,0.20%,"1,569",35.16K,79.39M,-,-,15.88,-,-,-,-,-,-,-,-,0.34%,0.30%,0.60%,58.64,-,-,-,-,-,-,7.80M,-,-,0.06,-,-0.20%,2.11%,10.16,-,-,-,5.19%,-,74.60%,-,-,-,-,-
2018-11-16,19:50:59 ,10.17,-0.10%,300,34.36K,79.32M,-,-,15.87,-,-,-,-,-,-,-,-,0.22%,0.19%,0.49%,53.67,-,-,-,-,-,-,7.80M,-,-,0.06,-,-0.29%,2.01%,10.18,-,-,-,5.19%,-,74.60%,-,-,-,-,-
2018-11-19,19:50:04 ,10.17,0.00%,0,33.57K,79.32M,-,-,15.87,-,-,-,-,-,-,-,-,0.22%,0.19%,0.48%,53.67,-,-,-,-,-,-,7.80M,-,-,0.06,-,-0.29%,2.01%,10.17,-,-,-,5.19%,-,67.68%,-,-,-,-,-
2018-11-20,19:51:55 ,10.19,0.20%,"25,924",33.57K,79.47M,-,-,15.90,-,-,-,-,-,-,-,-,0.42%,0.38%,0.68%,59.31,-,-,-,-,-,-,7.80M,-,-,0.06,-,-0.10%,2.21%,10.17,-,-,-,5.19%,-,67.68%,-,-,-,-,-
2018-11-21,19:50:53 ,10.20,0.10%,200,33.39K,79.55M,-,-,15.91,-,-,-,-,-,-,-,-,0.50%,0.47%,0.77%,61.72,-,-,-,-,-,-,7.80M,-,-,0.06,-,0.00%,2.31%,10.19,-,-,-,5.19%,-,67.68%,-,-,-,-,-
2018-11-23,19:49:59 ,10.15,-0.49%,880,32.66K,79.16M,-,-,15.83,-,-,-,-,-,-,-,-,-0.03%,-0.04%,0.27%,47.74,-,-,-,-,-,-,7.80M,-,-,0.06,-,-0.49%,1.81%,10.20,-,-,-,5.19%,-,67.68%,-,-,-,-,-
2018-11-26,20:02:08 ,10.15,0.00%,200,31.97K,79.16M,-,-,15.83,-,-,-,-,-,-,-,-,-0.05%,-0.04%,0.26%,48.28,-,-,-,-,-,-,7.80M,-,-,0.06,-,-0.49%,1.81%,10.15,-,-,-,5.19%,-,38.29%,-,-,-,-,-
2018-11-27,19:49:46 ,10.15,0.00%,225,31.29K,79.16M,-,-,15.83,-,-,-,-,-,-,-,-,-0.07%,-0.04%,0.26%,46.53,-,-,-,-,-,-,7.80M,-,-,0.06,-,-0.49%,1.81%,10.15,-,-,-,5.19%,-,38.29%,-,-,-,-,-
2018-11-28,19:48:10 ,10.19,0.39%,"29,460",31.29K,79.47M,-,-,15.90,-,-,-,-,-,-,-,-,0.32%,0.36%,0.65%,55.87,-,-,-,-,-,-,7.80M,-,-,0.06,-,-0.10%,2.21%,10.15,-,-,-,5.19%,-,38.29%,-,-,-,-,-
2018-11-29,19:50:10 ,10.17,-0.20%,"5,264",31.89K,79.32M,-,-,15.87,-,-,-,-,-,-,-,-,0.10%,0.16%,0.45%,52.14,-,-,-,-,-,-,7.80M,-,-,0.06,-,-0.29%,2.01%,10.19,-,-,-,5.19%,-,38.29%,-,-,-,-,-
2018-11-30,19:50:11 ,10.17,0.00%,"4,946",31.34K,79.32M,-,-,15.87,-,-,-,-,-,-,-,-,0.09%,0.16%,0.44%,51.51,-,-,-,-,-,-,7.80M,-,-,0.06,-,-0.29%,2.01%,10.17,-,-,-,5.19%,-,38.29%,-,-,-,-,-
2018-12-03,20:04:22 ,10.17,0.00%,200,30.80K,79.32M,-,-,15.87,-,-,-,-,-,-,-,-,0.09%,0.14%,0.43%,51.45,-,-,-,-,-,-,7.80M,-,-,0.06,-,-0.29%,2.01%,10.17,-,-,-,5.19%,-,38.29%,-,-,-,-,-
2018-12-04,19:51:43 ,10.18,0.05%,"45,281",30.55K,79.35M,-,-,15.87,-,-,-,-,-,-,-,-,0.12%,0.19%,0.48%,54.51,-,-,-,-,-,-,7.80M,-,-,0.06,-,-0.25%,2.06%,10.17,-,-,-,5.19%,-,38.29%,-,-,-,-,-
2018-12-06,19:50:25 ,10.21,0.34%,"3,557",30.85K,79.63M,-,-,15.93,-,-,-,-,-,-,-,-,0.45%,0.53%,0.82%,62.12,-,-,-,-,-,-,7.80M,-,-,0.06,-,0.10%,2.41%,10.18,-,-,-,5.19%,-,38.29%,-,-,-,-,-
2018-12-07,19:50:11 ,10.19,-0.23%,"1,000",26.44K,79.45M,-,-,15.89,-,-,-,-,-,-,-,-,0.19%,0.29%,0.58%,54.78,-,-,-,-,-,-,7.80M,-,-,0.07,-,-0.23%,2.17%,10.21,-,-,-,5.19%,-,38.29%,-,-,-,-,-
2018-12-10,19:50:18 ,10.19,0.00%,0,26.44K,79.45M,-,-,15.89,-,-,-,-,-,-,-,-,0.17%,0.28%,0.57%,54.78,-,-,-,-,-,-,7.80M,-,-,0.07,-,-0.23%,2.17%,10.19,-,-,-,5.19%,-,38.29%,-,-,-,-,-
2018-12-11,19:49:58 ,10.19,0.00%,0,26.44K,79.45M,-,-,15.89,-,-,-,-,-,-,-,-,0.17%,0.28%,0.57%,54.78,-,-,-,-,-,-,7.80M,-,-,0.07,-,-0.23%,2.17%,10.19,-,-,-,5.19%,-,38.29%,-,-,-,-,-
2018-12-12,19:53:48 ,10.13,-0.56%,1,26.44K,79.00M,-,-,15.80,-,-,-,-,-,-,-,-,-0.39%,-0.28%,0.01%,42.36,-,-,-,-,-,-,7.80M,-,-,0.07,-,-0.78%,1.60%,10.19,-,-,-,5.19%,-,38.29%,-,-,-,-,-
2018-12-13,19:52:30 ,10.17,0.39%,"24,957",25.91K,79.32M,-,-,15.87,-,-,-,-,-,-,-,-,0.01%,0.12%,0.41%,50.87,-,-,-,-,-,-,7.80M,-,-,0.07,-,-0.39%,2.01%,10.13,-,-,-,5.19%,-,38.29%,-,-,-,-,-
2018-12-14,19:50:04 ,10.17,0.00%,0,26.41K,79.32M,-,-,15.87,-,-,-,-,-,-,-,-,-0.01%,0.11%,0.40%,50.18,-,-,-,-,-,-,7.80M,-,-,0.07,-,-0.49%,2.01%,10.17,-,-,-,5.19%,-,38.29%,-,-,-,-,-
2018-12-17,19:48:28 ,10.03,-1.38%,52,26.41K,78.22M,-,-,15.65,-,-,-,-,-,-,-,-,-1.38%,-1.27%,-0.98%,29.80,-,-,-,-,-,-,7.80M,-,-,0.05,-,-1.86%,0.60%,10.17,-,-,-,5.19%,-,38.29%,-,-,-,-,-
