date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:42:53 ,49.77,0.53%,"81,992",90.07K,1.20B,79.10M,220.30M,2.00,14.70,12.73,1.63,5.44,5.43,-,-,0.21,-5.13%,-8.96%,-4.10%,29.66,1.30%,12.10%,21.10%,-,81.10%,30.40%,24.02M,22.57M,1.48%,3.70,61.00,-14.41%,20.07%,49.51,3.39,12.40%,89.40%,1.10%,-1.45%,79.00%,0.08%,0.48,0.96%,635,2.60
2018-10-17,21:35:51 ,49.58,-0.38%,"90,607",90.07K,1.19B,79.10M,220.30M,2.00,14.65,12.68,1.63,5.42,5.41,-,-,0.21,-5.18%,-9.09%,-4.51%,28.73,1.30%,12.10%,21.10%,-,81.10%,30.40%,24.02M,22.57M,1.48%,3.70,61.00,-14.74%,19.61%,49.77,3.39,12.40%,89.40%,1.10%,-1.45%,79.00%,0.08%,0.48,0.97%,635,2.60
2018-10-18,22:13:25 ,48.60,-1.98%,"64,499",90.52K,1.17B,79.10M,220.30M,1.96,14.36,12.43,1.60,5.32,5.30,-,-,0.21,-6.70%,-10.68%,-6.44%,24.30,1.30%,12.10%,21.10%,-,81.10%,30.40%,24.02M,22.57M,1.48%,3.68,61.00,-16.42%,17.25%,49.58,3.39,12.40%,89.40%,1.10%,-1.45%,79.00%,0.08%,0.48,0.99%,635,2.60
2018-10-19,22:21:12 ,47.28,-2.72%,"168,977",90.16K,1.14B,79.10M,220.30M,1.90,13.97,12.09,1.55,5.17,5.16,-,-,0.21,-8.73%,-12.86%,-9.01%,20.59,1.30%,12.10%,21.10%,-,81.10%,30.40%,24.02M,22.57M,1.48%,3.69,61.00,-18.69%,14.07%,48.60,3.39,12.40%,89.40%,1.10%,-1.45%,79.00%,0.08%,0.48,1.02%,635,2.60
2018-10-22,19:38:55 ,45.74,-3.26%,"140,297",91.04K,1.09B,79.10M,220.30M,1.84,13.51,11.70,1.50,4.96,4.94,-,-,0.21,-11.06%,-15.41%,-11.99%,17.34,1.30%,12.10%,21.10%,-,81.10%,30.40%,23.80M,22.57M,1.48%,3.66,61.00,-21.34%,10.35%,47.28,3.39,12.40%,89.40%,1.10%,-1.47%,79.20%,0.35%,0.48,1.05%,635,2.60
2018-10-23,19:40:19 ,43.73,-4.39%,"319,751",86.68K,1.04B,79.10M,220.30M,1.76,12.92,11.18,1.44,4.74,4.72,-,-,0.21,-14.31%,-18.81%,-15.86%,13.98,1.30%,12.10%,21.10%,-,81.10%,30.40%,23.80M,22.57M,1.48%,3.84,61.00,-24.80%,5.50%,45.74,3.39,12.40%,89.40%,1.10%,-1.47%,79.20%,0.35%,0.48,1.10%,635,2.60
2018-10-24,19:39:13 ,40.87,-6.54%,"203,832",89.58K,972.71M,79.10M,220.30M,1.65,12.07,10.45,1.34,4.43,4.42,-,-,0.21,-19.10%,-23.76%,-21.35%,10.98,1.30%,12.10%,21.10%,-,81.10%,30.40%,23.80M,22.57M,1.48%,3.72,61.00,-29.72%,-1.40%,43.73,3.39,12.40%,89.40%,1.10%,-1.47%,79.20%,0.35%,0.48,1.17%,635,2.60
2018-10-25,19:39:34 ,41.86,2.42%,"127,119",90.80K,996.27M,79.10M,220.30M,1.69,12.37,10.71,1.37,4.54,4.52,-,-,0.21,-16.14%,-21.43%,-19.41%,17.88,1.30%,12.10%,21.10%,-,81.10%,30.40%,23.80M,22.57M,1.48%,3.67,61.00,-28.01%,3.43%,40.87,3.39,12.40%,89.40%,1.10%,-1.47%,79.20%,0.35%,0.48,1.15%,635,2.60
2018-10-26,19:38:08 ,42.38,1.24%,"151,625",90.35K,1.01B,79.10M,220.30M,1.71,12.52,10.84,1.39,4.59,4.58,-,-,0.21,-14.15%,-20.03%,-18.37%,21.12,1.30%,12.10%,21.10%,-,81.10%,30.40%,23.80M,22.57M,1.48%,3.69,61.00,-27.12%,4.72%,41.86,3.39,12.40%,89.40%,1.10%,-1.47%,79.20%,0.35%,0.48,1.13%,635,2.60
2018-10-29,19:34:55 ,43.20,1.93%,"144,784",90.61K,987.98M,85.30M,228.60M,1.74,11.79,11.17,1.31,4.50,4.32,-,-,0.21,-11.54%,-18.03%,-16.75%,26.38,1.10%,10.20%,21.10%,-,76.20%,24.80%,22.87M,22.58M,2.03%,5.06,53.80,-25.71%,6.75%,42.38,3.66,12.40%,89.40%,1.10%,-1.53%,79.30%,0.39%,0.52,1.20%,635,2.60
2018-10-30,19:35:41 ,43.50,0.69%,"79,181",91.54K,994.85M,85.30M,228.60M,1.75,11.88,11.25,1.32,4.53,4.35,-,-,0.21,-10.10%,-17.03%,-16.14%,28.07,1.10%,10.20%,21.10%,-,76.20%,24.80%,22.87M,22.58M,2.03%,5.01,53.80,-25.19%,7.49%,43.20,3.66,12.40%,89.40%,1.10%,-1.53%,79.30%,0.39%,0.52,1.20%,635,2.60
