date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:59:18 ,169.46,-1.18%,"1,584,485",1.23M,43.20B,756.40M,2.82B,14.86,58.07,39.46,1.07,14.14,15.33,3.60,3.70,0.20,-5.01%,-6.06%,1.18%,39.85,18.40%,30.20%,8.80%,83.60%,22.60%,26.80%,254.91M,254.36M,1.08%,2.25,196.32,-13.06%,24.15%,171.49,2.92,35.70%,220.50%,0.20%,-39.21%,98.70%,0.74%,-,-,2300,1.80
2018-11-03,02:29:59 ,173.29,-1.08%,"1,331,205",1.23M,44.17B,756.40M,2.82B,15.20,59.39,40.36,1.10,14.45,15.67,3.60,3.70,0.20,-1.87%,-3.83%,3.37%,45.99,18.40%,30.20%,8.80%,83.60%,22.60%,26.80%,254.91M,254.36M,1.08%,2.24,196.32,-11.10%,26.95%,175.19,2.92,35.70%,220.50%,0.20%,-39.21%,98.70%,0.74%,-,-,2300,1.80
2018-11-05,20:03:14 ,174.59,0.75%,"785,093",1.22M,45.11B,646.80M,2.83B,15.31,69.92,40.95,1.29,14.76,15.94,3.60,3.70,0.20,-0.72%,-3.08%,4.10%,47.86,18.40%,30.20%,8.80%,86.90%,22.50%,26.70%,258.36M,254.41M,1.08%,2.25,196.32,-10.43%,27.90%,173.29,2.50,35.70%,220.50%,0.20%,-38.87%,99.70%,0.73%,-,-,2300,1.80
2018-11-06,20:00:55 ,175.23,0.37%,"918,735",1.22M,45.27B,646.80M,2.83B,15.37,70.18,41.10,1.29,14.81,16.00,3.60,3.70,0.20,-0.05%,-2.70%,4.44%,48.88,18.40%,30.20%,8.80%,86.90%,22.50%,26.70%,258.36M,254.41M,1.08%,2.26,196.32,-10.10%,28.37%,174.59,2.50,35.70%,220.50%,0.20%,-40.04%,99.70%,0.73%,-,-,2300,1.80
2018-11-07,20:10:07 ,183.88,4.94%,"1,451,131",1.22M,47.51B,646.80M,2.83B,16.13,73.64,43.12,1.36,15.55,16.79,3.60,3.70,0.20,5.20%,2.15%,9.57%,58.89,18.40%,30.20%,8.80%,86.90%,22.50%,26.70%,258.36M,254.41M,1.08%,2.26,196.32,-5.66%,34.71%,175.23,2.50,35.70%,220.50%,0.20%,-40.04%,99.70%,0.73%,-,-,2300,1.80
2018-11-08,20:20:55 ,180.26,-1.97%,"1,054,727",1.23M,46.57B,646.80M,2.83B,15.81,72.19,42.27,1.33,15.24,16.46,3.60,3.70,0.20,2.91%,0.10%,7.36%,54.38,18.40%,30.20%,8.80%,86.90%,22.50%,26.70%,258.36M,254.41M,1.08%,2.25,196.32,-7.52%,32.06%,183.88,2.50,35.70%,220.50%,0.20%,-40.33%,99.70%,0.73%,-,-,2300,1.80
2018-11-09,20:36:00 ,180.55,0.16%,"1,845,191",1.23M,46.65B,646.80M,2.83B,15.84,72.31,42.34,1.33,15.26,16.49,3.60,3.70,0.20,2.94%,0.32%,7.48%,54.60,18.40%,30.20%,8.80%,86.90%,22.50%,26.70%,258.36M,254.41M,1.08%,2.24,196.32,-7.37%,32.27%,180.26,2.50,35.70%,220.50%,0.20%,-40.33%,99.70%,0.73%,-,-,2300,1.80
2018-11-12,22:40:55 ,172.85,-4.26%,"1,728,040",1.25M,44.10B,646.80M,2.83B,15.16,69.22,40.53,1.22,14.43,15.59,3.60,3.70,0.20,-1.43%,-3.90%,2.87%,46.02,18.40%,30.20%,8.80%,86.90%,22.50%,26.70%,255.15M,254.41M,1.51%,3.08,196.32,-11.32%,26.63%,180.55,2.50,35.70%,220.50%,0.20%,-40.63%,97.68%,1.26%,-,-,2300,1.80
2018-11-13,20:12:56 ,170.31,-1.47%,"869,220",1.26M,43.45B,646.80M,2.83B,14.94,68.21,39.93,1.20,14.22,15.36,3.60,3.70,0.20,-2.75%,-5.19%,1.34%,44.07,18.40%,30.20%,8.80%,86.90%,22.50%,26.70%,255.15M,254.41M,1.51%,3.04,196.32,-12.63%,24.77%,172.85,2.50,35.70%,220.50%,0.20%,-40.63%,97.68%,1.26%,-,-,2300,1.80
2018-11-14,20:01:03 ,164.58,-3.36%,"1,500,575",1.27M,41.99B,646.80M,2.83B,14.44,65.91,38.59,1.16,13.74,14.84,3.60,3.70,0.20,-5.61%,-8.25%,-2.08%,38.87,18.40%,30.20%,8.80%,86.90%,22.50%,26.70%,255.15M,254.41M,1.51%,3.03,196.32,-15.57%,20.57%,170.31,2.50,35.70%,220.50%,0.20%,-40.63%,97.68%,1.26%,-,-,2300,1.80
2018-11-15,19:57:56 ,166.67,1.27%,"1,586,837",1.28M,42.53B,646.80M,2.83B,14.62,66.75,39.08,1.17,13.92,15.03,3.60,3.70,0.20,-3.84%,-6.89%,-0.83%,41.74,18.40%,30.20%,8.80%,86.90%,22.50%,26.70%,255.15M,254.41M,1.51%,3.00,196.32,-14.49%,22.10%,164.58,2.50,35.70%,220.50%,0.20%,-40.63%,97.68%,1.26%,-,-,2300,1.80
2018-11-19,19:57:30 ,161.07,-2.45%,"1,353,417",1.31M,41.16B,646.80M,2.83B,14.13,64.51,37.77,1.13,13.47,14.55,3.60,3.70,0.20,-6.45%,-9.74%,-4.14%,36.42,18.40%,30.20%,8.80%,86.90%,22.50%,26.70%,255.56M,254.42M,1.51%,2.93,196.32,-17.37%,18.00%,165.11,2.50,35.70%,220.50%,0.20%,-40.56%,97.30%,-1.69%,-,-,2300,1.80
2018-11-20,19:59:25 ,159.76,-0.81%,"1,631,478",1.32M,40.83B,646.80M,2.83B,14.01,63.98,37.46,1.13,13.36,14.43,3.60,3.70,0.20,-6.77%,-10.29%,-4.94%,35.00,18.40%,30.20%,8.80%,86.90%,22.50%,26.70%,255.56M,254.42M,1.51%,2.91,196.32,-18.04%,17.04%,161.07,2.50,35.70%,220.50%,0.20%,-40.56%,97.30%,-1.69%,-,-,2300,1.80
2018-11-21,19:58:27 ,160.25,0.31%,"874,187",1.33M,40.95B,646.80M,2.83B,14.06,64.18,37.57,1.13,13.40,14.48,3.60,3.70,0.20,-6.09%,-9.83%,-4.65%,35.76,18.40%,30.20%,8.80%,86.90%,22.50%,26.70%,255.56M,254.42M,1.51%,2.89,196.32,-17.79%,17.40%,159.76,2.50,35.70%,220.50%,0.20%,-40.56%,97.30%,-1.69%,-,-,2300,1.80
2018-11-23,19:57:20 ,160.39,0.09%,"346,829",1.33M,40.99B,646.80M,2.83B,14.07,64.23,37.61,1.13,13.41,14.49,3.60,3.70,0.20,-5.93%,-9.56%,-4.58%,35.18,18.40%,30.20%,8.80%,86.90%,22.50%,26.70%,255.56M,254.42M,1.51%,2.89,196.32,-17.71%,17.50%,160.25,2.50,35.70%,220.50%,0.20%,-40.56%,97.30%,-1.69%,-,-,2300,1.80
2018-11-26,20:10:13 ,167.40,4.37%,"1,547,482",1.33M,42.74B,646.80M,2.83B,14.68,67.04,39.25,1.18,13.99,15.11,3.60,3.70,0.20,-1.67%,-5.40%,-0.44%,45.13,18.40%,30.20%,8.80%,86.90%,22.50%,26.70%,255.34M,254.42M,1.51%,2.88,196.32,-14.12%,22.64%,160.39,2.50,35.70%,220.50%,0.20%,-40.58%,97.30%,-1.70%,-,-,2300,1.80
2018-11-27,19:57:18 ,175.45,4.81%,"2,322,711",1.34M,44.80B,646.80M,2.83B,15.39,70.26,41.14,1.24,14.66,15.84,3.60,3.70,0.20,3.12%,-0.72%,4.31%,53.80,18.40%,30.20%,8.80%,86.90%,22.50%,26.70%,255.34M,254.42M,1.51%,2.86,196.32,-9.99%,28.53%,167.40,2.50,35.70%,220.50%,0.20%,-40.58%,97.30%,-1.70%,-,-,2300,1.80
2018-11-28,19:55:32 ,178.38,1.67%,"1,438,949",1.37M,45.55B,646.80M,2.83B,15.65,71.44,41.82,1.26,14.90,16.10,3.60,3.70,0.20,4.69%,0.94%,5.98%,56.61,18.40%,30.20%,8.80%,86.90%,22.50%,26.70%,255.34M,254.42M,1.51%,2.81,196.32,-8.49%,30.68%,175.45,2.50,35.70%,220.50%,0.20%,-40.58%,97.30%,-1.70%,-,-,2300,1.80
2018-11-30,19:57:39 ,180.79,0.75%,"1,092,686",1.37M,46.16B,646.80M,2.83B,15.86,72.40,42.39,1.27,15.11,16.32,3.60,3.70,0.20,5.58%,2.25%,7.26%,58.36,18.40%,30.20%,8.80%,86.90%,22.50%,26.70%,255.34M,254.42M,1.51%,2.81,196.32,-7.25%,32.45%,179.45,2.50,35.70%,220.50%,0.20%,-40.58%,97.30%,-1.70%,-,-,2300,1.80
2018-12-03,20:12:35 ,184.65,2.14%,"1,682,787",1.37M,47.07B,646.80M,2.83B,16.20,73.95,44.73,1.36,15.40,16.64,3.60,3.70,0.20,7.66%,4.43%,9.48%,62.26,18.40%,30.20%,8.80%,86.90%,22.50%,26.70%,254.91M,254.42M,1.47%,2.74,201.36,-5.27%,35.27%,180.79,2.50,35.70%,220.50%,0.20%,-40.62%,97.30%,-1.71%,-,-,2300,1.80
2018-12-04,19:59:14 ,177.93,-3.64%,"1,296,729",1.37M,45.36B,646.80M,2.83B,15.61,71.26,43.10,1.31,14.84,16.03,3.60,3.70,0.20,3.40%,0.58%,5.43%,53.47,18.40%,30.20%,8.80%,86.90%,22.50%,26.70%,254.91M,254.42M,1.47%,2.73,201.36,-8.72%,30.35%,184.65,2.50,35.70%,220.50%,0.20%,-40.67%,97.30%,-1.71%,-,-,2300,1.80
2018-12-06,19:57:52 ,179.61,0.94%,"1,655,418",1.37M,45.78B,646.80M,2.83B,15.76,71.93,43.51,1.32,14.98,16.18,3.60,3.70,0.20,4.27%,1.58%,6.37%,55.25,18.40%,30.20%,8.80%,86.90%,22.50%,26.70%,254.91M,254.42M,1.47%,2.73,201.36,-7.85%,31.58%,177.93,2.50,35.70%,220.50%,0.20%,-40.61%,97.30%,-1.71%,-,-,2300,1.80
