date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:22:59 ,41.70,1.09%,"64,706",29.86K,387.86M,-,4.14M,1.14,11.61,-,-,-,93.71,-,-,-,-0.48%,1.21%,10.55%,50.04,-,-,-,-,-,-,9.30M,-,-,1.29,-,-5.23%,27.10%,41.25,3.59,25.30%,-58.50%,0.02%,-,8.46%,-,2.40,5.76%,-,-
2018-10-17,19:17:30 ,41.73,0.07%,"65,830",30.40K,388.14M,-,4.14M,1.14,11.61,-,-,-,93.78,-,-,-,-0.54%,1.20%,10.56%,51.16,-,-,-,-,-,-,9.30M,-,-,1.27,-,-5.16%,27.19%,41.70,3.59,25.30%,-58.50%,0.02%,-,8.46%,-,2.40,5.75%,-,-
2018-10-18,19:55:38 ,41.47,-0.62%,"34,217",30.68K,385.72M,-,4.14M,1.14,11.54,-,-,-,93.20,-,-,-,-1.27%,0.50%,9.79%,49.52,-,-,-,-,-,-,9.30M,-,-,1.25,-,-5.75%,26.39%,41.73,3.59,25.30%,-58.50%,0.02%,-,8.46%,-,2.40,5.79%,-,-
2018-10-19,20:04:20 ,41.19,-0.68%,"47,895",30.64K,383.12M,-,4.14M,1.13,11.46,-,-,-,92.57,-,-,-,-2.00%,-0.24%,8.98%,47.53,-,-,-,-,-,-,9.30M,-,-,1.26,-,-6.39%,25.54%,41.47,3.59,25.30%,-58.50%,0.02%,-,8.46%,-,2.40,5.83%,-,-
2018-10-22,17:16:25 ,39.10,-5.07%,"72,416",31.02K,363.68M,-,4.14M,1.07,10.88,-,-,-,87.87,-,-,-,-6.97%,-5.34%,3.38%,34.89,-,-,-,-,-,-,9.30M,-,-,1.24,-,-11.14%,19.17%,41.19,3.59,25.30%,-58.50%,0.02%,-,8.46%,-,2.40,6.14%,-,-
2018-10-23,17:17:02 ,38.47,-1.61%,"68,049",31.59K,357.82M,-,4.14M,1.05,10.71,-,-,-,86.45,-,-,-,-8.20%,-6.79%,1.68%,31.37,-,-,-,-,-,-,9.30M,-,-,1.22,-,-12.57%,17.25%,39.10,3.59,25.30%,-58.50%,0.02%,-,8.46%,-,2.40,6.24%,-,-
2018-10-24,17:16:20 ,38.63,0.42%,"39,080",32.32K,359.31M,-,4.14M,1.06,10.75,-,-,-,86.81,-,-,-,-7.46%,-6.30%,2.08%,33.08,-,-,-,-,-,-,9.30M,-,-,1.19,-,-12.20%,17.74%,38.47,3.59,25.30%,-58.50%,0.02%,-,8.46%,-,2.40,6.21%,-,-
2018-10-25,17:16:20 ,38.10,-1.37%,"36,454",32.23K,354.38M,-,4.14M,1.04,10.60,-,-,-,85.62,-,-,-,-8.28%,-7.48%,0.66%,31.15,-,-,-,-,-,-,9.30M,-,-,1.19,-,-13.41%,16.12%,38.63,3.59,25.30%,-58.50%,0.02%,-,8.46%,-,2.40,6.30%,-,-
2018-10-26,17:15:17 ,37.28,-2.15%,"57,314",32.36K,346.75M,-,4.14M,1.02,10.38,-,-,-,83.78,-,-,-,-9.77%,-9.33%,-1.53%,26.69,-,-,-,-,-,-,9.30M,-,-,1.19,-,-15.27%,13.62%,38.10,3.59,25.30%,-58.50%,0.02%,-,8.46%,-,2.40,6.44%,-,-
2018-10-29,17:15:39 ,37.07,-0.56%,"70,984",32.90K,344.80M,-,4.14M,1.01,10.32,-,-,-,83.31,-,-,-,-9.70%,-9.67%,-2.09%,26.06,-,-,-,-,-,-,9.30M,-,-,1.25,-,-15.75%,12.98%,37.28,3.59,25.30%,-58.50%,0.02%,-,8.46%,-,2.40,6.47%,-,-
2018-10-30,17:15:51 ,36.99,-0.22%,"46,203",33.44K,344.05M,-,4.14M,1.01,10.30,-,-,-,83.13,-,-,-,-9.22%,-9.68%,-2.31%,25.51,-,-,-,-,-,-,9.30M,-,-,1.23,-,-15.93%,12.74%,37.07,3.59,25.30%,-58.50%,0.02%,-,8.46%,-,2.40,6.49%,-,-
2018-10-31,17:15:53 ,38.00,2.73%,"47,774",33.88K,353.45M,-,4.14M,1.04,10.58,-,-,-,85.40,-,-,-,-5.94%,-7.05%,0.35%,35.89,-,-,-,-,-,-,9.30M,-,-,1.22,-,-13.64%,15.82%,36.99,3.59,25.30%,-58.50%,0.02%,-,8.46%,-,2.40,6.32%,-,-
2018-11-01,17:15:59 ,38.25,0.66%,"47,594",34.36K,355.77M,-,4.14M,1.05,10.65,-,-,-,85.96,-,-,-,-4.73%,-6.34%,1.00%,37.80,-,-,-,-,-,-,9.30M,-,-,1.20,-,-13.07%,16.58%,38.00,3.59,25.30%,-58.50%,0.02%,-,8.46%,-,2.40,6.27%,-,-
2018-11-02,22:40:48 ,38.04,-0.55%,"30,267",34.78K,353.82M,-,4.14M,1.04,10.59,-,-,-,85.49,-,-,-,-4.74%,-6.78%,0.42%,36.97,-,-,-,-,-,-,9.30M,-,-,1.18,-,-13.55%,15.94%,38.25,3.59,25.30%,-58.50%,0.02%,-,8.46%,-,2.40,6.31%,-,-
2018-11-05,16:15:51 ,39.11,2.81%,"61,785",35.00K,363.77M,-,4.14M,1.07,10.89,-,-,-,87.89,-,-,-,-1.40%,-4.05%,3.23%,46.84,-,-,-,-,-,-,9.30M,-,-,1.18,-,-11.11%,19.20%,38.04,3.59,25.30%,-58.50%,0.02%,-,8.46%,-,2.40,6.14%,-,-
2018-11-06,16:15:27 ,39.11,0.00%,"15,807",35.67K,363.77M,-,4.14M,1.07,10.89,-,-,-,87.89,-,-,-,-1.01%,-3.96%,3.20%,46.52,-,-,-,-,-,-,9.30M,-,-,1.16,-,-11.11%,19.20%,39.11,3.59,25.30%,-58.50%,0.02%,-,8.46%,-,2.40,6.14%,-,-
2018-11-07,16:16:34 ,40.36,3.20%,"36,033",35.62K,375.40M,-,4.14M,1.10,11.23,-,-,-,90.70,-,-,-,2.45%,-0.81%,6.46%,55.89,-,-,-,-,-,-,9.30M,-,-,1.16,-,-8.27%,23.01%,39.11,3.59,25.30%,-58.50%,0.02%,-,8.46%,-,2.40,5.95%,-,-
2018-11-08,16:15:25 ,40.43,0.17%,"28,544",35.89K,376.05M,-,4.14M,1.11,11.25,-,-,-,90.86,-,-,-,2.63%,-0.64%,6.60%,56.27,-,-,-,-,-,-,9.30M,-,-,1.15,-,-8.11%,23.22%,40.36,3.59,25.30%,-58.50%,0.02%,-,8.46%,-,2.40,5.94%,-,-
2018-11-09,17:06:10 ,40.83,0.99%,"31,022",35.97K,379.77M,-,4.14M,1.12,11.36,-,-,-,91.76,-,-,-,3.70%,0.39%,7.61%,58.64,-,-,-,-,-,-,9.30M,-,-,1.15,-,-7.20%,24.44%,40.43,3.59,25.30%,-58.50%,0.02%,-,8.46%,-,2.40,5.88%,-,-
2018-11-12,18:56:29 ,40.00,-2.03%,"39,763",36.15K,372.05M,-,4.14M,1.09,11.13,-,-,-,89.89,-,-,-,1.64%,-1.63%,5.37%,52.53,-,-,-,-,-,-,9.30M,-,-,0.67,-,-9.09%,21.91%,40.83,3.59,25.30%,-58.50%,0.02%,-,8.46%,-,2.40,6.00%,-,-
2018-11-13,16:15:34 ,40.05,0.12%,"29,392",36.53K,372.51M,-,4.14M,1.10,11.15,-,-,-,90.00,-,-,-,1.93%,-1.43%,5.46%,53.02,-,-,-,-,-,-,9.30M,-,-,0.66,-,-8.98%,22.07%,40.00,3.59,25.30%,-58.50%,0.02%,-,8.46%,-,2.40,5.99%,-,-
2018-11-14,16:15:40 ,39.44,-1.52%,"29,487",36.70K,366.84M,-,4.14M,1.08,10.98,-,-,-,88.63,-,-,-,0.59%,-2.88%,3.81%,48.51,-,-,-,-,-,-,9.30M,-,-,0.66,-,-10.36%,20.21%,40.05,3.59,25.30%,-58.50%,0.02%,-,8.46%,-,2.40,6.09%,-,-
2018-11-15,16:15:37 ,39.16,-0.71%,"28,751",36.87K,364.24M,-,4.14M,1.07,10.90,-,-,-,88.00,-,-,-,0.16%,-3.47%,3.03%,46.42,-,-,-,-,-,-,9.30M,-,-,0.66,-,-11.00%,19.35%,39.44,3.59,25.30%,-58.50%,0.02%,-,8.46%,-,2.40,6.13%,-,-
2018-11-16,16:15:37 ,38.85,-0.79%,"26,878",36.93K,361.35M,-,4.14M,1.06,10.81,-,-,-,87.31,-,-,-,-0.33%,-4.14%,2.17%,44.32,-,-,-,-,-,-,9.30M,-,-,0.66,-,-11.70%,18.41%,39.16,3.59,25.30%,-58.50%,0.02%,-,8.46%,-,2.40,6.18%,-,-
2018-11-19,16:15:46 ,38.74,-0.28%,"30,715",36.80K,360.33M,-,4.14M,1.06,10.78,-,-,-,87.06,-,-,-,-0.32%,-4.34%,1.84%,43.16,-,-,-,-,-,-,9.30M,-,-,0.66,-,-11.95%,18.07%,38.85,3.59,25.30%,-58.50%,0.02%,-,8.96%,-,2.40,6.20%,-,-
2018-11-20,16:15:46 ,37.54,-3.10%,"42,721",36.98K,349.17M,-,4.14M,1.03,10.45,-,-,-,84.36,-,-,-,-3.36%,-7.21%,-1.38%,35.77,-,-,-,-,-,-,9.30M,-,-,0.66,-,-14.68%,14.42%,38.74,3.59,25.30%,-58.50%,0.02%,-,8.96%,-,2.40,6.39%,-,-
2018-11-21,16:15:54 ,38.79,3.33%,"28,199",37.01K,360.79M,-,4.14M,1.06,10.80,-,-,-,87.17,-,-,-,-0.02%,-3.99%,1.85%,45.65,-,-,-,-,-,-,9.30M,-,-,0.66,-,-11.84%,18.23%,37.54,3.59,25.30%,-58.50%,0.02%,-,8.96%,-,2.40,6.19%,-,-
