date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:05:53 ,46.12,1.81%,"1,382,477",1.29M,14.75B,971.00M,14.26B,0.78,15.69,11.60,1.36,32.56,1.03,-,-,0.61,-3.33%,-6.48%,-7.84%,38.93,1.40%,6.10%,6.10%,-,14.60%,8.10%,319.83M,276.45M,2.11%,4.53,54.00,-13.94%,2.99%,45.30,2.94,6.80%,5.20%,51.59%,0.00%,67.00%,-0.10%,0.25,0.54%,18100,2.30
2018-10-31,18:05:43 ,46.56,0.95%,"1,491,999",1.28M,14.89B,971.00M,14.26B,0.79,15.84,11.71,1.37,32.87,1.04,-,-,0.61,-2.00%,-5.44%,-6.90%,42.79,1.40%,6.10%,6.10%,-,14.60%,8.10%,319.83M,276.45M,2.11%,4.58,54.00,-13.12%,3.97%,46.12,2.94,6.80%,5.20%,51.59%,0.00%,67.00%,-0.10%,0.25,0.54%,18100,2.30
2018-11-01,18:06:18 ,47.16,1.29%,"1,484,074",1.27M,15.08B,971.00M,14.26B,0.80,16.05,11.86,1.39,33.30,1.06,-,-,0.61,-0.36%,-4.08%,-5.65%,47.49,1.40%,6.10%,6.10%,-,14.60%,8.10%,319.83M,276.45M,2.11%,4.59,54.00,-12.00%,5.31%,46.56,2.94,6.80%,5.20%,51.59%,0.00%,67.00%,-0.10%,0.25,0.53%,18100,2.30
2018-11-02,23:29:27 ,46.29,-1.84%,"1,704,405",1.27M,14.80B,971.00M,14.26B,0.78,15.75,11.65,1.36,32.68,1.04,-,-,0.61,-1.87%,-5.75%,-7.34%,42.55,1.40%,6.10%,6.10%,-,14.60%,8.10%,319.83M,276.45M,2.11%,4.60,54.00,-13.62%,3.37%,47.16,2.94,6.80%,5.20%,51.59%,0.00%,67.00%,-0.10%,0.25,0.54%,18100,2.30
2018-11-05,17:06:06 ,48.80,5.42%,"1,947,696",1.27M,15.71B,971.00M,14.26B,0.82,16.60,12.28,1.44,34.68,1.10,-,-,0.61,3.85%,-0.52%,-2.25%,57.49,1.40%,6.10%,6.10%,-,14.60%,8.10%,321.92M,276.45M,2.11%,4.60,54.00,-8.94%,8.98%,46.29,2.94,6.80%,5.20%,51.59%,0.00%,67.10%,0.05%,0.25,0.51%,18100,2.30
2018-11-06,17:04:25 ,49.51,1.45%,"1,570,699",1.28M,15.94B,971.00M,14.26B,0.83,16.85,12.46,1.46,35.18,1.12,-,-,0.61,5.60%,0.97%,-0.79%,60.37,1.40%,6.10%,6.10%,-,14.60%,8.10%,321.92M,276.45M,2.11%,4.55,54.00,-7.61%,10.56%,48.80,2.94,6.80%,5.20%,51.59%,0.00%,67.10%,0.05%,0.25,0.50%,18100,2.30
2018-11-07,17:09:14 ,49.74,0.46%,"1,236,486",1.30M,16.01B,971.00M,14.26B,0.84,16.92,12.51,1.47,35.35,1.12,-,-,0.61,6.23%,1.47%,-0.30%,61.21,1.40%,6.10%,6.10%,-,14.60%,8.10%,321.92M,276.45M,2.11%,4.50,54.00,-7.18%,11.08%,49.51,2.94,6.80%,5.20%,51.59%,0.00%,67.10%,0.05%,0.25,0.50%,18100,2.30
2018-11-08,17:04:12 ,49.44,-0.60%,"1,469,610",1.30M,15.92B,971.00M,14.26B,0.83,16.82,12.44,1.46,35.13,1.12,-,-,0.61,5.53%,0.88%,-0.86%,59.34,1.40%,6.10%,6.10%,-,14.60%,8.10%,321.92M,276.45M,2.11%,4.48,54.00,-7.74%,10.41%,49.74,2.94,6.80%,5.20%,51.59%,0.00%,67.10%,0.05%,0.25,0.51%,18100,2.30
2018-11-09,17:52:38 ,49.59,0.30%,"906,646",1.32M,15.96B,971.00M,14.26B,0.84,16.87,12.48,1.46,35.24,1.12,-,-,0.61,5.60%,1.23%,-0.53%,59.69,1.40%,6.10%,6.10%,-,14.60%,8.10%,321.92M,276.45M,2.11%,4.44,54.00,-7.46%,10.74%,49.44,2.94,6.80%,5.20%,51.59%,0.00%,67.10%,0.05%,0.25,0.50%,18100,2.30
2018-11-12,19:45:48 ,48.77,-1.65%,"1,094,095",1.32M,15.28B,1.09B,14.35B,0.81,14.55,13.18,1.26,26.75,1.06,-,-,0.60,3.54%,-0.42%,-2.13%,53.60,1.60%,6.80%,6.10%,-,14.60%,8.90%,313.24M,274.66M,1.92%,4.00,54.00,-8.99%,8.91%,49.59,3.35,2.40%,88.80%,51.59%,0.00%,67.40%,-0.11%,0.25,0.51%,18100,2.30
2018-11-13,17:05:05 ,48.65,-0.25%,"787,392",1.32M,15.24B,1.09B,14.35B,0.81,14.51,13.15,1.26,26.69,1.06,-,-,0.60,3.08%,-0.60%,-2.33%,52.95,1.60%,6.80%,6.10%,-,14.60%,8.90%,313.24M,274.66M,1.92%,3.99,54.00,-9.22%,8.64%,48.77,3.35,2.40%,88.80%,51.59%,0.00%,67.40%,-0.11%,0.25,0.51%,18100,2.30
2018-11-14,17:04:52 ,47.49,-2.38%,"1,501,374",1.32M,14.88B,1.09B,14.35B,0.79,14.17,12.84,1.23,26.05,1.04,-,-,0.60,0.45%,-2.91%,-4.63%,45.69,1.60%,6.80%,6.10%,-,14.60%,8.90%,313.24M,274.66M,1.92%,3.99,54.00,-11.38%,6.05%,48.65,3.35,2.40%,88.80%,51.59%,0.00%,67.40%,-0.11%,0.25,0.53%,18100,2.30
2018-11-15,17:04:44 ,48.15,1.39%,"951,799",1.34M,15.08B,1.09B,14.35B,0.80,14.36,13.01,1.24,26.41,1.05,-,-,0.60,1.83%,-1.45%,-3.26%,49.16,1.60%,6.80%,6.10%,-,14.60%,8.90%,313.24M,274.66M,1.92%,3.94,54.00,-10.15%,7.53%,47.49,3.35,2.40%,88.80%,51.59%,0.00%,67.40%,-0.11%,0.25,0.52%,18100,2.30
2018-11-16,17:04:46 ,48.50,0.73%,"1,032,851",1.34M,15.19B,1.09B,14.35B,0.81,14.47,13.11,1.25,26.61,1.06,-,-,0.60,2.42%,-0.66%,-2.53%,50.91,1.60%,6.80%,6.10%,-,14.60%,8.90%,313.24M,274.66M,1.92%,3.95,54.00,-9.50%,8.31%,48.15,3.35,2.40%,88.80%,51.59%,0.00%,67.40%,-0.11%,0.25,0.52%,18100,2.30
2018-11-19,17:04:44 ,48.45,-0.10%,"1,071,705",1.34M,15.22B,1.09B,14.35B,0.81,14.45,13.09,1.25,26.66,1.06,-,-,0.60,2.15%,-0.71%,-2.60%,50.75,1.60%,6.80%,6.10%,-,14.60%,8.90%,314.19M,274.41M,1.92%,3.94,54.00,-9.59%,8.20%,48.50,3.35,2.40%,88.80%,68.56%,0.00%,67.90%,0.75%,0.25,0.52%,18100,2.30
2018-11-20,17:04:41 ,47.43,-2.11%,"1,213,580",1.34M,14.90B,1.09B,14.35B,0.79,14.15,12.82,1.23,26.10,1.04,-,-,0.60,-0.20%,-2.74%,-4.66%,44.89,1.60%,6.80%,6.10%,-,14.60%,8.90%,314.19M,274.41M,1.92%,3.93,54.00,-11.49%,5.92%,48.45,3.35,2.40%,88.80%,68.56%,0.00%,67.90%,0.75%,0.25,0.53%,18100,2.30
2018-11-21,17:04:55 ,47.30,-0.27%,"947,904",1.35M,14.86B,1.09B,14.35B,0.79,14.11,12.78,1.22,26.03,1.04,-,-,0.60,-0.60%,-2.90%,-4.91%,44.16,1.60%,6.80%,6.10%,-,14.60%,8.90%,314.19M,274.41M,1.92%,3.91,54.00,-11.74%,5.63%,47.43,3.35,2.40%,88.80%,68.56%,0.00%,67.90%,0.75%,0.25,0.53%,18100,2.30
2018-11-23,17:07:02 ,46.97,-0.70%,"435,025",1.34M,14.76B,1.09B,14.35B,0.78,14.01,12.69,1.21,25.85,1.03,-,-,0.60,-1.55%,-3.48%,-5.57%,42.66,1.60%,6.80%,6.10%,-,14.60%,8.90%,314.19M,274.41M,1.92%,3.93,54.00,-12.35%,4.89%,47.30,3.35,2.40%,88.80%,68.56%,0.00%,67.90%,0.75%,0.25,0.53%,18100,2.30
2018-11-26,17:05:03 ,48.06,2.32%,"1,135,743",1.35M,15.21B,1.09B,14.35B,0.80,14.34,12.99,1.24,26.63,1.06,-,-,0.60,0.60%,-1.10%,-3.39%,50.14,1.60%,6.80%,6.10%,-,14.60%,8.90%,316.40M,274.41M,1.92%,3.92,54.00,-10.32%,7.32%,46.97,3.35,2.40%,88.80%,68.56%,0.00%,68.00%,0.78%,0.25,0.52%,18100,2.30
2018-11-27,17:04:18 ,47.55,-1.06%,"991,445",1.35M,15.04B,1.09B,14.35B,0.79,14.19,12.85,1.23,26.35,1.05,-,-,0.60,-0.76%,-2.03%,-4.43%,46.63,1.60%,6.80%,6.10%,-,14.60%,8.90%,316.40M,274.41M,1.92%,3.89,54.00,-11.27%,6.19%,48.06,3.35,2.40%,88.80%,68.56%,0.00%,68.00%,0.78%,0.25,0.53%,18100,2.30
2018-11-28,17:03:46 ,48.73,2.48%,"1,381,648",1.36M,15.42B,1.09B,14.35B,0.81,14.54,13.17,1.26,27.00,1.07,-,-,0.60,1.46%,0.53%,-2.06%,53.56,1.60%,6.80%,6.10%,-,14.60%,8.90%,316.40M,274.41M,1.92%,3.88,54.00,-9.07%,8.82%,47.55,3.35,2.40%,88.80%,68.56%,0.00%,68.00%,0.78%,0.25,0.51%,18100,2.30
2018-11-29,17:04:27 ,47.98,-1.54%,"965,066",1.37M,15.18B,1.09B,14.35B,0.80,14.31,12.97,1.24,26.59,1.06,-,-,0.60,-0.37%,-0.92%,-3.57%,49.03,1.60%,6.80%,6.10%,-,14.60%,8.90%,316.40M,274.41M,1.92%,3.86,54.00,-10.47%,7.15%,48.73,3.35,2.40%,88.80%,68.56%,0.00%,68.00%,0.78%,0.25,0.52%,18100,2.30
2018-11-30,17:04:25 ,48.06,0.17%,"1,464,959",1.37M,15.21B,1.09B,14.35B,0.80,14.34,12.99,1.24,26.63,1.06,-,-,0.60,-0.35%,-0.60%,-3.40%,49.27,1.60%,6.80%,6.10%,-,14.60%,8.90%,316.40M,274.41M,1.92%,3.86,54.00,-10.32%,7.32%,47.98,3.35,2.40%,88.80%,68.56%,0.00%,68.00%,0.78%,0.25,0.52%,18100,2.30
2018-12-03,17:06:07 ,48.50,0.92%,"980,503",1.37M,15.21B,1.09B,14.35B,0.81,14.47,13.11,1.25,26.64,1.06,-,-,0.60,0.47%,0.48%,-2.50%,51.54,1.60%,6.80%,6.10%,-,14.60%,8.90%,313.67M,274.41M,1.72%,3.44,54.00,-9.50%,8.31%,48.06,3.35,2.40%,88.80%,68.54%,0.00%,68.00%,0.79%,0.25,0.52%,18100,2.00
2018-12-04,17:05:06 ,46.97,-3.15%,"1,501,074",1.37M,14.73B,1.09B,14.35B,0.78,14.01,12.69,1.21,25.80,1.03,-,-,0.60,-2.92%,-2.56%,-5.56%,43.14,1.60%,6.80%,6.10%,-,14.60%,8.90%,313.67M,274.41M,1.72%,3.45,54.00,-12.35%,4.89%,48.50,3.35,2.40%,88.80%,68.54%,0.00%,68.00%,0.79%,0.25,0.53%,18100,2.00
2018-12-06,17:04:28 ,46.92,-0.11%,"2,177,199",1.37M,14.72B,1.09B,14.35B,0.78,14.00,12.68,1.21,25.77,1.03,-,-,0.60,-2.84%,-2.50%,-5.63%,41.89,1.60%,6.80%,6.10%,-,14.60%,8.90%,313.67M,274.41M,1.72%,3.44,54.00,-12.45%,4.78%,46.97,3.35,2.40%,88.80%,68.54%,0.00%,68.00%,0.79%,0.25,0.53%,18100,2.00
2018-12-07,17:04:20 ,45.78,-2.43%,"1,688,284",1.39M,14.36B,1.09B,14.35B,0.76,13.66,12.37,1.18,25.15,1.00,-,-,0.60,-4.95%,-4.71%,-7.90%,36.63,1.60%,6.80%,6.10%,-,14.60%,8.90%,313.67M,274.41M,1.72%,3.39,54.00,-14.57%,2.23%,46.92,3.35,2.40%,88.80%,68.54%,0.00%,68.00%,0.79%,0.25,0.55%,18100,2.00
2018-12-11,17:04:37 ,44.86,-0.62%,"780,969",1.40M,14.45B,1.09B,14.35B,0.75,13.38,12.12,1.27,25.30,1.01,-,-,0.60,-6.05%,-6.28%,-9.67%,34.64,1.60%,6.80%,6.10%,-,14.60%,8.90%,322.01M,274.41M,1.72%,3.36,54.00,-16.29%,0.90%,45.14,3.35,2.40%,88.80%,68.54%,0.00%,68.00%,0.76%,0.25,0.56%,18100,2.00
2018-12-12,17:05:40 ,45.09,0.51%,"710,599",1.40M,14.52B,1.09B,14.35B,0.75,13.45,12.19,1.27,25.43,1.01,-,-,0.60,-5.10%,-5.59%,-9.15%,36.80,1.60%,6.80%,6.10%,-,14.60%,8.90%,322.01M,274.41M,1.72%,3.37,54.00,-15.86%,1.42%,44.86,3.35,2.40%,88.80%,68.54%,0.00%,68.00%,0.76%,0.25,0.55%,18100,2.00
2018-12-13,17:06:23 ,45.51,0.93%,"1,581,553",1.40M,14.65B,1.09B,14.35B,0.76,13.58,12.30,1.29,25.66,1.02,-,-,0.60,-3.84%,-4.50%,-8.26%,40.16,1.60%,6.80%,6.10%,-,14.60%,8.90%,322.01M,274.41M,1.72%,3.37,54.00,-15.08%,2.36%,45.09,3.35,2.40%,88.80%,68.54%,0.00%,68.00%,0.76%,0.25,0.55%,18100,2.00
2018-12-14,17:04:45 ,45.07,-0.97%,"1,383,108",1.40M,14.51B,1.09B,14.35B,0.75,13.45,12.18,1.27,25.42,1.01,-,-,0.60,-4.46%,-5.24%,-9.11%,37.80,1.60%,6.80%,6.10%,-,14.60%,8.90%,322.01M,274.41M,1.72%,3.36,54.00,-15.90%,1.37%,45.51,3.35,2.40%,88.80%,68.54%,0.00%,68.00%,0.76%,0.25,0.55%,18100,2.00
2018-12-17,17:03:52 ,45.01,-0.13%,"1,643,695",1.40M,14.28B,1.09B,14.35B,0.75,13.43,12.16,1.27,25.01,1.00,-,-,0.60,-4.34%,-5.17%,-9.20%,37.47,1.60%,6.80%,6.10%,-,14.60%,8.90%,317.26M,274.41M,1.78%,3.49,54.00,-16.01%,1.24%,45.07,3.35,2.40%,88.80%,68.54%,0.00%,67.90%,0.77%,0.25,0.56%,18100,2.00
2018-12-18,17:03:45 ,45.06,0.11%,"1,269,940",1.41M,14.30B,1.09B,14.35B,0.75,13.44,12.18,1.27,25.04,1.00,-,-,0.60,-3.91%,-4.85%,-9.06%,38.65,1.60%,6.80%,6.10%,-,14.60%,8.90%,317.26M,274.41M,1.78%,3.47,54.00,-15.92%,1.35%,45.01,3.35,2.40%,88.80%,68.54%,0.00%,67.90%,0.77%,0.25,0.55%,18100,2.00
2018-12-19,17:03:52 ,44.88,-0.40%,"1,490,666",1.41M,14.24B,1.09B,14.35B,0.75,13.39,12.13,1.27,24.94,0.99,-,-,0.60,-3.94%,-5.03%,-9.38%,37.70,1.60%,6.80%,6.10%,-,14.60%,8.90%,317.26M,274.41M,1.78%,3.46,54.00,-16.25%,0.94%,45.06,3.35,2.40%,88.80%,68.54%,0.00%,67.90%,0.77%,0.25,0.56%,18100,2.00
2018-12-20,17:03:50 ,44.65,-0.51%,"1,283,487",1.42M,14.17B,1.09B,14.35B,0.74,13.32,12.07,1.26,24.81,0.99,-,-,0.60,-4.07%,-5.28%,-9.79%,37.09,1.60%,6.80%,6.10%,-,14.60%,8.90%,317.26M,274.41M,1.78%,3.46,54.00,-16.68%,0.43%,44.88,3.35,2.40%,88.80%,68.54%,0.00%,67.90%,0.77%,0.25,0.56%,18100,2.00
2018-12-21,17:04:00 ,43.87,-1.75%,"2,261,166",1.41M,13.92B,1.09B,14.35B,0.73,13.09,11.86,1.24,24.38,0.97,-,-,0.60,-5.46%,-6.69%,-11.31%,33.60,1.60%,6.80%,6.10%,-,14.60%,8.90%,317.26M,274.41M,1.78%,3.47,54.00,-18.14%,-1.06%,44.65,3.35,2.40%,88.80%,68.54%,0.00%,67.90%,0.77%,0.25,0.57%,18100,2.00
2018-12-24,17:04:19 ,42.54,-3.03%,"685,590",1.36M,13.50B,1.09B,14.35B,0.71,12.69,11.50,1.20,23.64,0.94,-,-,0.60,-7.99%,-9.31%,-13.93%,28.98,1.60%,6.80%,6.10%,-,14.60%,8.90%,317.26M,274.41M,1.78%,3.60,54.00,-20.62%,-2.99%,43.87,3.35,2.40%,88.80%,68.54%,0.00%,67.90%,0.77%,0.25,0.59%,18100,2.00
2018-12-25,17:04:51 ,42.54,-3.03%,"685,590",1.36M,13.50B,1.09B,14.35B,0.71,12.69,11.50,1.20,23.64,0.94,-,-,0.60,-7.99%,-9.31%,-13.93%,28.98,1.60%,6.80%,6.10%,-,14.60%,8.90%,317.26M,274.41M,1.78%,3.60,54.00,-20.62%,-2.99%,43.87,3.35,2.40%,88.80%,68.54%,0.00%,67.90%,0.77%,0.25,0.59%,18100,2.00
2018-12-26,17:04:22 ,44.46,4.51%,"1,105,786",1.35M,14.11B,1.09B,14.35B,0.74,13.26,12.02,1.26,24.70,0.98,-,-,0.60,-3.37%,-5.03%,-9.96%,43.48,1.60%,6.80%,6.10%,-,14.60%,8.90%,317.26M,274.41M,1.78%,3.63,54.00,-17.04%,4.51%,42.54,3.35,2.40%,88.80%,68.54%,0.00%,67.90%,0.77%,0.25,0.56%,18100,2.00
2018-12-27,17:04:24 ,44.97,1.15%,"1,050,971",1.35M,14.57B,1.09B,14.35B,0.75,13.42,12.15,1.27,25.52,1.02,-,-,0.60,-1.88%,-3.84%,-8.86%,47.23,1.60%,6.80%,6.10%,-,14.60%,8.90%,324.01M,274.41M,1.78%,3.62,54.00,-16.09%,6.92%,44.46,3.35,2.40%,88.80%,68.54%,0.00%,67.90%,0.76%,0.25,0.56%,18100,2.00
2018-12-28,17:04:57 ,44.91,-0.13%,"1,019,850",1.35M,14.55B,1.09B,14.35B,0.75,13.40,12.14,1.27,25.48,1.01,-,-,0.60,-1.73%,-3.90%,-8.93%,47.01,1.60%,6.80%,6.10%,-,14.60%,8.90%,324.01M,274.41M,1.78%,3.63,54.00,-16.20%,6.78%,44.97,3.35,2.40%,88.80%,68.54%,0.00%,67.90%,0.76%,0.25,0.56%,18100,2.00
2018-12-31,17:03:27 ,45.52,1.36%,"825,520",1.34M,14.75B,1.09B,14.35B,0.76,13.58,12.30,1.29,25.83,1.03,-,-,0.60,0.02%,-2.50%,-7.63%,50.37,1.60%,6.80%,6.10%,-,14.60%,8.90%,324.01M,274.41M,1.78%,3.65,54.00,-15.06%,8.23%,44.91,3.35,2.40%,88.80%,68.54%,0.00%,67.90%,0.76%,0.25,0.55%,18100,2.00
2019-01-02,17:03:39 ,45.08,-0.97%,"1,122,434",1.34M,14.61B,1.09B,14.35B,0.75,13.45,12.18,1.27,25.58,1.02,-,-,0.60,-0.68%,-3.37%,-8.48%,47.47,1.60%,6.80%,6.10%,-,14.60%,8.90%,324.01M,274.41M,1.78%,3.67,54.00,-15.88%,7.18%,45.52,3.35,2.40%,88.80%,68.54%,0.00%,67.90%,0.76%,0.25,0.55%,18100,2.00
2019-01-03,17:07:10 ,44.52,-1.24%,"1,093,190",1.33M,14.42B,1.09B,14.35B,0.74,13.28,12.03,1.26,25.26,1.01,-,-,0.60,-1.59%,-4.50%,-9.56%,43.82,1.60%,6.80%,6.10%,-,14.60%,8.90%,324.01M,274.41M,1.78%,3.68,54.00,-16.92%,5.85%,45.08,3.35,2.40%,88.80%,68.54%,0.00%,67.90%,0.76%,0.25,0.56%,18100,2.00
2019-01-04,17:05:39 ,45.65,2.54%,"1,099,683",1.32M,14.79B,1.09B,14.35B,0.76,13.62,12.34,1.29,25.90,1.03,-,-,0.60,1.35%,-1.97%,-7.20%,51.71,1.60%,6.80%,6.10%,-,14.60%,8.90%,324.01M,274.41M,1.78%,3.70,54.00,-14.82%,8.54%,44.52,3.35,2.40%,88.80%,68.54%,0.00%,67.90%,0.76%,0.25,0.55%,18100,2.00
2019-01-07,17:05:36 ,45.96,0.68%,"1,181,737",1.31M,14.26B,1.09B,14.35B,0.77,13.71,12.42,1.30,24.97,0.99,-,-,0.60,2.19%,-1.27%,-6.52%,51.56,1.60%,6.80%,6.10%,-,14.60%,8.90%,310.27M,274.41M,1.80%,3.77,54.00,-14.24%,9.27%,45.65,3.35,2.40%,88.80%,68.54%,0.00%,67.90%,0.01%,0.25,0.54%,18100,2.00
2019-01-08,17:04:38 ,45.85,-0.24%,"1,091,875",1.32M,14.23B,1.09B,14.35B,0.76,13.68,12.39,1.30,24.91,0.99,-,-,0.60,2.06%,-1.50%,-6.69%,50.16,1.60%,6.80%,6.10%,-,14.60%,8.90%,310.27M,274.41M,1.80%,3.76,54.00,-14.44%,9.01%,45.96,3.35,2.40%,88.80%,68.54%,0.00%,67.90%,0.01%,0.25,0.55%,18100,2.00
2019-01-09,17:04:48 ,46.05,0.44%,"1,035,273",1.31M,14.29B,1.09B,14.35B,0.77,13.74,12.45,1.30,25.02,1.00,-,-,0.60,2.49%,-1.11%,-6.24%,51.17,1.60%,6.80%,6.10%,-,14.60%,8.90%,310.27M,274.41M,1.80%,3.77,54.00,-14.07%,9.49%,45.85,3.35,2.40%,88.80%,68.54%,-0.01%,67.90%,0.01%,0.25,0.54%,18100,2.00
2019-01-10,17:05:28 ,46.39,0.74%,"1,518,896",1.31M,14.39B,1.09B,14.35B,0.77,13.84,12.54,1.31,25.21,1.00,-,-,0.60,3.15%,-0.39%,-5.52%,53.67,1.60%,6.80%,6.10%,-,14.60%,8.90%,310.27M,274.41M,1.80%,3.78,54.00,-13.44%,10.29%,46.05,3.35,2.40%,88.80%,68.54%,-0.01%,67.90%,0.01%,0.25,0.54%,18100,2.00
2019-01-11,17:03:46 ,46.58,0.41%,"888,152",1.31M,14.45B,1.09B,14.35B,0.78,13.90,12.59,1.32,25.31,1.01,-,-,0.60,3.39%,-0.03%,-5.09%,54.65,1.60%,6.80%,6.10%,-,14.60%,8.90%,310.27M,274.41M,1.80%,3.78,54.00,-13.08%,10.75%,46.39,3.35,2.40%,88.80%,68.54%,-0.01%,67.90%,0.01%,0.25,0.54%,18100,2.00
2019-01-14,20:53:42 ,46.65,0.15%,"1,148,696",1.28M,14.60B,1.09B,14.35B,0.78,13.92,12.78,1.32,25.56,1.02,-,-,0.60,3.38%,0.06%,-4.93%,55.90,1.60%,6.80%,6.10%,-,14.60%,8.90%,312.91M,274.41M,1.94%,4.15,54.00,-12.95%,10.91%,46.58,3.35,2.40%,88.80%,68.54%,-0.01%,67.90%,0.01%,0.25,0.54%,18100,2.00
