date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:24:17 ,12.60,0.32%,"160,067",58.41K,-,-,-,-,-,-,-,-,-,-,-,-,-2.47%,-4.68%,-9.94%,18.41,-,-,-,-,-,-,-,-,-,0.10,-,-22.98%,0.48%,12.56,-,-,-,-,-,-,-8.72%,-,-,-,3.00
2018-10-17,19:18:49 ,12.58,-0.16%,"79,423",59.80K,-,-,-,-,-,-,-,-,-,-,-,-,-2.44%,-4.69%,-9.98%,17.18,-,-,-,-,-,-,-,-,-,0.10,-,-22.96%,0.32%,12.60,-,-,-,-,-,-,-8.72%,-,-,-,3.00
2018-10-18,19:56:58 ,12.63,0.40%,"108,623",60.18K,-,-,-,-,-,-,-,-,-,-,-,-,-1.86%,-4.16%,-9.51%,24.52,-,-,-,-,-,-,-,-,-,0.10,-,-22.66%,0.72%,12.58,-,-,-,-,-,-,-8.72%,-,-,-,3.00
2018-10-19,20:05:38 ,12.68,0.40%,"55,116",61.43K,-,-,-,-,-,-,-,-,-,-,-,-,-1.32%,-3.64%,-9.04%,31.33,-,-,-,-,-,-,-,-,-,0.10,-,-22.35%,1.12%,12.63,-,-,-,-,-,-,-8.72%,-,-,-,3.00
2018-10-22,17:17:45 ,12.74,0.47%,"181,561",61.96K,-,-,-,-,-,-,-,-,-,-,-,-,-0.70%,-3.07%,-8.51%,37.99,-,-,-,-,-,-,-,-,-,0.10,-,-21.98%,1.59%,12.68,-,-,-,-,-,-,-8.72%,-,-,-,3.00
2018-10-23,17:18:22 ,12.80,0.47%,"103,735",64.20K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-2.49%,-7.98%,43.78,-,-,-,-,-,-,-,-,-,0.09,-,-21.62%,2.07%,12.74,-,-,-,-,-,-,-8.72%,-,-,-,3.00
2018-10-24,17:17:37 ,12.87,0.55%,"89,007",65.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,-1.85%,-7.38%,49.62,-,-,-,-,-,-,-,-,-,0.09,-,-21.19%,2.63%,12.80,-,-,-,-,-,-,-8.72%,-,-,-,3.00
2018-10-25,17:17:38 ,12.93,0.47%,"102,679",66.12K,-,-,-,-,-,-,-,-,-,-,-,-,1.04%,-1.30%,-6.85%,54.56,-,-,-,-,-,-,-,-,-,0.09,-,-20.82%,3.11%,12.87,-,-,-,-,-,-,-8.72%,-,-,-,3.00
2018-10-26,17:16:34 ,12.83,-0.77%,"95,309",67.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,-1.98%,-7.48%,46.92,-,-,-,-,-,-,-,-,-,0.09,-,-21.43%,2.31%,12.93,-,-,-,-,-,-,-8.72%,-,-,-,3.00
2018-10-29,17:16:59 ,12.76,-0.55%,"77,398",67.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-2.42%,-7.89%,42.67,-,-,-,-,-,-,-,-,-,0.04,-,-21.86%,1.75%,12.83,-,-,-,-,-,-,-8.72%,-,-,-,3.00
