date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:24:22 ,12.38,-0.40%,"39,634",30.10K,-,-,-,-,-,-,-,-,-,-,-,-,-2.23%,-4.26%,-8.41%,24.03,-,-,-,-,-,-,-,-,-,0.27,-,-15.72%,-0.16%,12.43,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,19:18:54 ,12.35,-0.24%,"19,198",30.50K,-,-,-,-,-,-,-,-,-,-,-,-,-2.33%,-4.36%,-8.56%,22.47,-,-,-,-,-,-,-,-,-,0.27,-,-15.93%,-0.24%,12.38,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,19:57:03 ,12.35,0.00%,"33,769",30.25K,-,-,-,-,-,-,-,-,-,-,-,-,-2.20%,-4.24%,-8.50%,22.58,-,-,-,-,-,-,-,-,-,0.27,-,-15.93%,0.00%,12.35,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,20:05:42 ,12.46,0.89%,"57,497",30.35K,-,-,-,-,-,-,-,-,-,-,-,-,-1.20%,-3.26%,-7.61%,35.39,-,-,-,-,-,-,-,-,-,0.27,-,-15.18%,1.22%,12.35,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,17:17:49 ,12.44,-0.16%,"36,563",30.42K,-,-,-,-,-,-,-,-,-,-,-,-,-1.27%,-3.30%,-7.69%,34.10,-,-,-,-,-,-,-,-,-,0.27,-,-15.32%,1.14%,12.46,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,17:18:26 ,12.50,0.48%,"37,202",30.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.70%,-2.71%,-7.17%,39.96,-,-,-,-,-,-,-,-,-,0.27,-,-14.91%,1.63%,12.44,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,17:17:42 ,12.53,0.24%,"32,941",30.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,-2.36%,-6.88%,42.59,-,-,-,-,-,-,-,-,-,0.27,-,-14.70%,1.87%,12.50,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,17:17:43 ,12.60,0.56%,"41,934",30.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,-1.72%,-6.29%,48.88,-,-,-,-,-,-,-,-,-,0.27,-,-14.23%,2.44%,12.53,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,17:16:38 ,12.53,-0.56%,"24,757",30.96K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,-2.17%,-6.74%,43.76,-,-,-,-,-,-,-,-,-,0.26,-,-14.70%,1.87%,12.60,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,17:17:03 ,12.50,-0.26%,"43,681",31.08K,-,-,-,-,-,-,-,-,-,-,-,-,-0.43%,-2.33%,-6.91%,41.59,-,-,-,-,-,-,-,-,-,0.11,-,-14.93%,1.60%,12.53,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,17:17:16 ,12.39,-0.86%,"46,187",31.41K,-,-,-,-,-,-,-,-,-,-,-,-,-1.14%,-3.06%,-7.65%,34.90,-,-,-,-,-,-,-,-,-,0.11,-,-15.66%,0.73%,12.50,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,17:17:17 ,12.41,0.16%,"69,790",31.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.80%,-2.78%,-7.43%,36.94,-,-,-,-,-,-,-,-,-,0.11,-,-15.52%,0.89%,12.39,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,17:17:24 ,12.38,-0.24%,"11,719",32.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.89%,-2.90%,-7.59%,35.24,-,-,-,-,-,-,-,-,-,0.11,-,-15.72%,0.65%,12.41,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,22:42:10 ,12.41,0.24%,"26,686",32.19K,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,-2.55%,-7.30%,38.07,-,-,-,-,-,-,-,-,-,0.11,-,-15.52%,0.89%,12.38,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,16:17:15 ,12.46,0.40%,"20,059",32.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,-2.04%,-6.86%,43.52,-,-,-,-,-,-,-,-,-,0.11,-,-15.18%,1.30%,12.41,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,16:16:50 ,12.46,0.00%,"23,759",32.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,-1.93%,-6.80%,42.70,-,-,-,-,-,-,-,-,-,0.11,-,-15.18%,1.30%,12.46,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,16:18:01 ,12.54,0.64%,"29,844",32.34K,-,-,-,-,-,-,-,-,-,-,-,-,0.70%,-1.19%,-6.14%,49.85,-,-,-,-,-,-,-,-,-,0.11,-,-14.64%,1.95%,12.46,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,16:16:46 ,12.56,0.16%,"22,268",32.49K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,-0.94%,-5.93%,51.58,-,-,-,-,-,-,-,-,-,0.11,-,-14.50%,2.11%,12.54,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,17:07:29 ,12.59,0.24%,"39,947",32.25K,-,-,-,-,-,-,-,-,-,-,-,-,1.05%,-0.62%,-5.64%,54.06,-,-,-,-,-,-,-,-,-,0.11,-,-14.30%,2.36%,12.56,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,18:57:53 ,12.64,0.40%,"33,715",32.15K,168.77M,-,14.11M,0.83,50.76,-,-,-,11.96,-,-,-,1.42%,-0.14%,-5.21%,57.84,-,-,-,-,-,-,13.35M,-,-,0.03,-,-13.96%,2.76%,12.59,0.25,-1.90%,-76.00%,0.01%,-,10.56%,-,0.67,5.30%,-,-
2018-11-13,16:16:56 ,12.69,0.40%,"28,217",32.15K,169.44M,-,14.11M,0.83,50.96,-,-,-,12.01,-,-,-,1.73%,0.33%,-4.79%,61.90,-,-,-,-,-,-,13.35M,-,-,0.03,-,-13.61%,3.17%,12.64,0.25,-1.90%,-76.00%,0.01%,-,10.56%,-,0.67,5.28%,-,-
2018-11-14,16:17:03 ,12.64,-0.39%,"30,059",32.46K,168.77M,-,14.11M,0.83,50.76,-,-,-,11.96,-,-,-,1.21%,0.00%,-5.12%,57.85,-,-,-,-,-,-,13.35M,-,-,0.03,-,-13.96%,2.76%,12.69,0.25,-1.90%,-76.00%,0.01%,-,10.56%,-,0.67,5.30%,-,-
2018-11-15,16:17:01 ,12.67,0.24%,"28,431",32.44K,169.17M,-,14.11M,0.83,50.88,-,-,-,11.99,-,-,-,1.33%,0.30%,-4.85%,60.52,-,-,-,-,-,-,13.35M,-,-,0.03,-,-13.75%,3.01%,12.64,0.25,-1.90%,-76.00%,0.01%,-,10.56%,-,0.67,5.29%,-,-
2018-11-16,16:16:59 ,12.62,-0.39%,"54,946",32.68K,168.51M,-,14.11M,0.83,50.68,-,-,-,11.94,-,-,-,0.80%,-0.03%,-5.18%,55.31,-,-,-,-,-,-,13.35M,-,-,0.03,-,-14.09%,2.60%,12.67,0.25,-1.90%,-76.00%,0.01%,-,10.56%,-,0.67,5.31%,-,-
2018-11-19,16:17:09 ,12.70,0.63%,"35,379",33.29K,169.58M,-,14.11M,0.83,51.00,-,-,-,12.02,-,-,-,1.37%,0.65%,-4.53%,60.63,-,-,-,-,-,-,13.35M,-,-,0.03,-,-13.55%,3.25%,12.62,0.25,-1.90%,-76.00%,0.01%,-,10.47%,-,0.67,5.28%,-,-
2018-11-20,16:17:09 ,12.66,-0.31%,"28,107",33.57K,169.04M,-,14.11M,0.83,50.84,-,-,-,11.98,-,-,-,0.95%,0.38%,-4.79%,56.70,-,-,-,-,-,-,13.35M,-,-,0.03,-,-13.82%,2.93%,12.70,0.25,-1.90%,-76.00%,0.01%,-,10.47%,-,0.67,5.29%,-,-
2018-11-21,16:17:17 ,12.67,0.08%,"36,124",33.71K,169.17M,-,14.11M,0.83,50.88,-,-,-,11.99,-,-,-,0.97%,0.51%,-4.67%,57.43,-,-,-,-,-,-,13.35M,-,-,0.03,-,-13.75%,3.01%,12.66,0.25,-1.90%,-76.00%,0.01%,-,10.47%,-,0.67,5.29%,-,-
