date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-23,17:27:42 ,24.74,0.24%,"81,784",171.14K,1.66B,106.00M,349.50M,1.21,15.17,13.54,1.90,6.94,4.75,-,-,1.15,-0.19%,1.39%,-4.85%,51.67,1.00%,7.80%,17.20%,-,77.70%,29.20%,67.09M,61.59M,1.36%,4.90,25.80,-15.04%,11.34%,24.68,1.63,11.50%,32.40%,1.20%,0.02%,67.70%,-0.09%,0.84,3.40%,957,2.90
2018-11-26,17:26:04 ,24.91,0.69%,"96,616",171.62K,1.67B,106.00M,349.50M,1.22,15.27,13.60,1.91,6.97,4.77,-,-,1.15,0.13%,2.10%,-4.19%,54.11,1.00%,7.80%,17.20%,-,77.70%,29.20%,66.92M,61.59M,1.36%,4.88,25.80,-14.46%,12.11%,24.74,1.63,11.50%,32.40%,1.20%,0.02%,67.70%,-0.09%,0.84,3.37%,957,2.90
2018-11-27,17:25:12 ,24.70,-0.84%,"132,182",171.44K,1.65B,106.00M,349.50M,1.21,15.14,13.49,1.89,6.91,4.73,-,-,1.15,-0.88%,1.25%,-4.98%,50.01,1.00%,7.80%,17.20%,-,77.70%,29.20%,66.92M,61.59M,1.36%,4.89,25.80,-15.18%,11.16%,24.91,1.63,11.50%,32.40%,1.20%,0.02%,67.70%,-0.09%,0.84,3.40%,957,2.90
2018-11-28,17:24:20 ,25.21,2.06%,"131,615",172.25K,1.69B,106.00M,349.50M,1.23,15.46,13.77,1.93,7.05,4.83,-,-,1.15,1.20%,3.36%,-3.00%,57.99,1.00%,7.80%,17.20%,-,77.70%,29.20%,66.92M,61.59M,1.36%,4.86,25.80,-13.43%,13.46%,24.70,1.63,11.50%,32.40%,1.20%,0.02%,67.70%,-0.09%,0.84,3.33%,957,2.90
2018-11-29,17:25:15 ,24.99,-0.87%,"150,301",173.30K,1.67B,106.00M,349.50M,1.22,15.32,13.65,1.92,6.99,4.78,-,-,1.15,0.27%,2.44%,-3.84%,54.38,1.00%,7.80%,17.20%,-,77.70%,29.20%,66.92M,61.59M,1.36%,4.84,25.80,-14.18%,12.47%,25.21,1.63,11.50%,32.40%,1.20%,0.02%,67.70%,-0.09%,0.84,3.36%,957,2.90
2018-11-30,17:25:24 ,25.68,2.76%,"347,731",173.67K,1.72B,106.00M,349.50M,1.25,15.74,14.03,1.97,7.18,4.92,-,-,1.15,2.92%,5.28%,-1.18%,61.42,1.00%,7.80%,17.20%,-,77.70%,29.20%,66.92M,61.59M,1.36%,4.82,25.80,-11.81%,15.57%,24.99,1.63,11.50%,32.40%,1.20%,0.02%,67.70%,-0.09%,0.84,3.27%,957,2.90
2018-12-03,17:27:30 ,25.73,0.19%,"385,393",175.80K,1.68B,106.00M,349.50M,1.26,15.78,14.05,1.97,7.02,4.81,-,-,1.15,2.86%,5.44%,-0.98%,61.62,1.00%,7.80%,17.20%,-,77.70%,29.20%,65.28M,61.59M,1.74%,6.11,25.80,-11.64%,15.80%,25.68,1.63,11.50%,32.40%,1.20%,0.03%,67.70%,-0.10%,0.84,3.26%,957,2.90
2018-12-04,17:26:08 ,24.14,-6.18%,"218,828",177.78K,1.58B,106.00M,349.50M,1.18,14.80,13.18,1.85,6.59,4.51,-,-,1.15,-3.71%,-1.14%,-7.10%,42.40,1.00%,7.80%,17.20%,-,77.70%,29.20%,65.28M,61.59M,1.74%,6.04,25.80,-17.10%,8.64%,25.73,1.63,11.50%,32.40%,1.20%,0.03%,67.70%,-0.10%,0.84,3.48%,957,2.90
2018-12-06,17:25:22 ,23.89,-1.04%,"369,203",179.55K,1.56B,106.00M,349.50M,1.17,14.65,13.05,1.83,6.52,4.46,-,-,1.15,-4.60%,-2.13%,-8.03%,39.72,1.00%,7.80%,17.20%,-,77.70%,29.20%,65.28M,61.59M,1.74%,5.98,25.80,-17.96%,7.52%,24.14,1.63,11.50%,32.40%,1.20%,0.03%,67.70%,-0.10%,0.84,3.52%,957,2.90
2018-12-07,17:25:14 ,23.89,0.00%,"281,429",182.00K,1.56B,106.00M,349.50M,1.17,14.65,13.05,1.83,6.52,4.46,-,-,1.15,-4.33%,-2.06%,-8.00%,39.72,1.00%,7.80%,17.20%,-,77.70%,29.20%,65.28M,61.59M,1.74%,5.90,25.80,-17.96%,7.52%,23.89,1.63,11.50%,32.40%,1.20%,0.03%,67.70%,-0.10%,0.84,3.52%,957,2.90
2018-12-10,17:25:29 ,23.81,-0.33%,"422,314",184.47K,1.60B,106.00M,349.50M,1.16,14.60,13.00,1.82,6.68,4.57,-,-,1.15,-4.37%,-2.36%,-8.28%,39.42,1.00%,7.80%,17.20%,-,77.70%,29.20%,67.09M,61.59M,1.74%,5.82,25.80,-18.23%,7.16%,23.89,1.63,11.50%,32.40%,1.20%,0.02%,67.70%,-0.09%,0.84,3.53%,957,2.90
2018-12-11,17:25:21 ,23.91,0.42%,"196,481",189.59K,1.60B,106.00M,349.50M,1.17,14.66,13.06,1.83,6.71,4.59,-,-,1.15,-3.63%,-1.91%,-7.85%,41.82,1.00%,7.80%,17.20%,-,77.70%,29.20%,67.09M,61.59M,1.74%,5.66,25.80,-17.89%,7.61%,23.81,1.63,11.50%,32.40%,1.20%,0.02%,67.70%,-0.09%,0.84,3.51%,957,2.90
2018-12-12,17:26:48 ,24.24,1.38%,"154,455",190.90K,1.63B,106.00M,349.50M,1.18,14.86,13.24,1.86,6.80,4.65,-,-,1.15,-2.04%,-0.51%,-6.54%,47.45,1.00%,7.80%,17.20%,-,77.70%,29.20%,67.09M,61.59M,1.74%,5.63,25.80,-16.76%,9.09%,23.91,1.63,11.50%,32.40%,1.20%,0.02%,67.70%,-0.09%,0.84,3.47%,957,2.90
2018-12-13,17:27:10 ,23.70,-2.23%,"138,845",191.64K,1.59B,106.00M,349.50M,1.16,14.53,12.94,1.82,6.65,4.55,-,-,1.15,-4.03%,-2.74%,-8.60%,41.72,1.00%,7.80%,17.20%,-,77.70%,29.20%,67.09M,61.59M,1.74%,5.60,25.80,-18.61%,6.66%,24.24,1.63,11.50%,32.40%,1.20%,-0.07%,67.70%,-0.09%,0.84,3.54%,957,2.90
2018-12-14,17:25:31 ,23.67,-0.13%,"156,625",192.10K,1.59B,106.00M,349.50M,1.16,14.51,12.93,1.81,6.64,4.54,-,-,1.15,-3.86%,-2.85%,-8.70%,41.23,1.00%,7.80%,17.20%,-,77.70%,29.20%,67.09M,61.59M,1.74%,5.59,25.80,-18.72%,6.53%,23.70,1.63,11.50%,32.40%,1.20%,-0.07%,67.70%,-0.09%,0.84,3.55%,957,2.90
2018-12-17,17:24:37 ,23.62,-0.21%,"275,036",192.54K,1.59B,106.00M,349.50M,1.15,14.48,12.90,1.81,6.63,4.54,-,-,1.15,-3.88%,-2.99%,-8.87%,40.63,1.00%,7.80%,17.20%,-,77.70%,29.20%,67.17M,61.59M,2.04%,6.54,25.80,-18.89%,6.30%,23.67,1.63,11.50%,32.40%,1.20%,0.37%,67.70%,-0.08%,0.84,3.56%,957,2.90
2018-12-18,17:24:32 ,23.53,-0.38%,"496,705",194.25K,1.58B,106.00M,349.50M,1.15,14.43,12.85,1.80,6.61,4.52,-,-,1.15,-3.97%,-3.30%,-9.18%,40.50,1.00%,7.80%,17.20%,-,77.70%,29.20%,67.17M,61.59M,2.04%,6.48,25.80,-19.20%,5.90%,23.62,1.63,11.50%,32.40%,1.20%,0.37%,67.70%,-0.08%,0.84,3.57%,957,2.90
2018-12-19,17:24:35 ,22.83,-2.97%,"262,246",199.58K,1.53B,106.00M,349.50M,1.12,14.00,12.47,1.75,6.41,4.39,-,-,1.15,-6.56%,-6.12%,-11.85%,34.41,1.00%,7.80%,17.20%,-,77.70%,29.20%,67.17M,61.59M,2.04%,6.31,25.80,-21.60%,2.75%,23.53,1.63,11.50%,32.40%,1.20%,0.37%,67.70%,-0.08%,0.84,3.68%,957,2.90
2018-12-20,17:24:34 ,23.06,1.01%,"362,130",200.52K,1.55B,106.00M,349.50M,1.13,14.14,12.59,1.77,6.48,4.43,-,-,1.15,-5.22%,-5.03%,-10.91%,38.69,1.00%,7.80%,17.20%,-,77.70%,29.20%,67.17M,61.59M,2.04%,6.28,25.80,-20.81%,3.78%,22.83,1.63,11.50%,32.40%,1.20%,0.37%,67.70%,-0.08%,0.84,3.64%,957,2.90
2018-12-21,17:24:45 ,23.32,1.13%,"851,489",203.74K,1.57B,106.00M,349.50M,1.14,14.30,12.74,1.79,6.55,4.48,-,-,1.15,-3.82%,-3.84%,-9.85%,42.83,1.00%,7.80%,17.20%,-,77.70%,29.20%,67.17M,61.59M,2.04%,6.18,25.80,-19.92%,4.95%,23.06,1.63,11.50%,32.40%,1.20%,0.37%,67.70%,-0.08%,0.84,3.60%,957,2.90
2018-12-24,17:25:11 ,22.82,-2.14%,"215,377",211.18K,1.53B,106.00M,349.50M,1.11,13.99,12.46,1.75,6.41,4.39,-,-,1.15,-5.62%,-5.82%,-11.74%,39.21,1.00%,7.80%,17.20%,-,77.70%,29.20%,67.17M,61.59M,2.04%,5.96,25.80,-21.63%,2.70%,23.32,1.63,11.50%,32.40%,1.20%,0.37%,67.70%,-0.08%,0.84,3.68%,957,2.90
2018-12-25,17:25:49 ,22.82,-2.14%,"215,377",211.18K,1.53B,106.00M,349.50M,1.11,13.99,12.46,1.75,6.41,4.39,-,-,1.15,-5.62%,-5.82%,-11.74%,39.21,1.00%,7.80%,17.20%,-,77.70%,29.20%,67.17M,61.59M,2.04%,5.96,25.80,-21.63%,2.70%,23.32,1.63,11.50%,32.40%,1.20%,0.37%,67.70%,-0.08%,0.84,3.68%,957,2.90
2018-12-26,17:25:00 ,23.88,4.65%,"277,715",210.73K,1.60B,106.00M,349.50M,1.17,14.64,13.04,1.83,6.71,4.59,-,-,1.15,-0.84%,-1.36%,-7.57%,51.21,1.00%,7.80%,17.20%,-,77.70%,29.20%,67.17M,61.59M,2.04%,5.98,25.80,-17.99%,7.47%,22.82,1.63,11.50%,32.40%,1.20%,0.37%,67.70%,-0.08%,0.84,3.52%,957,2.90
2018-12-27,17:25:04 ,23.72,-0.67%,"250,176",214.18K,1.63B,106.00M,349.50M,1.16,14.54,12.95,1.82,6.80,4.65,-,-,1.15,-1.29%,-2.08%,-8.14%,48.04,1.00%,7.80%,17.20%,-,77.70%,29.20%,68.55M,61.59M,2.04%,5.88,25.80,-18.54%,6.75%,23.88,1.63,11.50%,32.40%,1.10%,0.37%,67.70%,-0.08%,0.84,3.54%,957,2.70
2018-12-28,17:25:48 ,23.92,0.84%,"235,569",215.65K,1.64B,106.00M,349.50M,1.17,14.67,13.06,1.83,6.86,4.69,-,-,1.15,-0.26%,-1.29%,-7.32%,49.25,1.00%,7.80%,17.20%,-,77.70%,29.20%,68.55M,61.59M,2.04%,5.84,25.80,-17.86%,7.65%,23.72,1.63,11.50%,32.40%,1.10%,0.40%,67.70%,-0.08%,0.84,3.51%,957,2.70
2018-12-31,17:24:13 ,24.13,0.88%,"256,151",216.22K,1.65B,106.00M,349.50M,1.18,14.79,13.18,1.85,6.92,4.73,-,-,1.15,0.89%,-0.46%,-6.47%,51.49,1.00%,7.80%,17.20%,-,77.70%,29.20%,68.55M,61.59M,2.04%,5.82,25.80,-17.14%,8.60%,23.92,1.63,11.50%,32.40%,1.10%,0.40%,67.70%,-0.08%,0.84,3.48%,957,2.70
2019-01-02,17:24:17 ,24.47,1.41%,"198,039",216.85K,1.68B,106.00M,349.50M,1.20,15.00,13.36,1.88,7.01,4.80,-,-,1.15,2.49%,0.91%,-5.11%,56.06,1.00%,7.80%,17.20%,-,77.70%,29.20%,68.55M,61.59M,2.04%,5.81,25.80,-15.97%,10.13%,24.13,1.63,11.50%,32.40%,1.10%,0.40%,67.70%,-0.08%,0.84,3.43%,957,2.70
2019-01-03,17:28:37 ,24.49,0.08%,"202,107",218.34K,1.68B,106.00M,349.50M,1.20,15.02,13.38,1.88,7.02,4.80,-,-,1.15,2.84%,0.90%,-4.99%,56.22,1.00%,7.80%,17.20%,-,77.70%,29.20%,68.55M,61.59M,2.04%,5.77,25.80,-15.90%,10.22%,24.47,1.63,11.50%,32.40%,1.10%,0.40%,67.70%,-0.08%,0.84,3.43%,957,2.70
2019-01-04,17:26:46 ,25.16,2.74%,"337,412",219.19K,1.72B,106.00M,349.50M,1.23,15.43,13.74,1.93,7.21,4.93,-,-,1.15,5.93%,3.54%,-2.35%,62.37,1.00%,7.80%,17.20%,-,77.70%,29.20%,68.55M,61.59M,2.04%,5.75,25.80,-13.60%,13.23%,24.49,1.63,11.50%,32.40%,1.10%,0.40%,67.70%,-0.08%,0.84,3.34%,957,2.70
2019-01-07,17:26:19 ,24.86,-1.19%,"205,975",223.07K,1.62B,106.00M,349.50M,1.21,15.24,13.58,1.91,6.78,4.64,-,-,1.15,4.44%,2.12%,-3.50%,58.17,1.00%,7.80%,17.20%,-,77.70%,29.20%,65.25M,61.61M,2.45%,6.76,25.80,-14.63%,11.88%,25.16,1.63,11.50%,32.40%,1.10%,0.42%,67.30%,0.03%,0.84,3.38%,957,2.70
2019-01-08,17:25:25 ,25.09,0.93%,"125,846",225.17K,1.64B,106.00M,349.50M,1.23,15.38,13.71,1.92,6.84,4.68,-,-,1.15,5.19%,2.91%,-2.57%,59.52,1.00%,7.80%,17.20%,-,77.70%,29.20%,65.25M,61.61M,2.45%,6.69,25.80,-13.84%,12.92%,24.86,1.63,11.50%,32.40%,1.10%,0.42%,67.30%,0.03%,0.84,3.35%,957,2.70
2019-01-09,17:25:34 ,24.94,-0.60%,"118,123",225.88K,1.63B,106.00M,349.50M,1.22,15.29,13.63,1.91,6.80,4.66,-,-,1.15,4.30%,2.06%,-3.15%,57.23,1.00%,7.80%,17.20%,-,77.70%,29.20%,65.25M,61.61M,2.45%,6.67,25.80,-14.35%,12.24%,25.09,1.63,11.50%,32.40%,1.10%,0.42%,67.30%,0.03%,0.84,3.37%,957,2.70
2019-01-10,17:26:30 ,24.94,0.00%,"75,410",225.44K,1.63B,106.00M,349.50M,1.22,15.29,13.63,1.91,6.80,4.66,-,-,1.15,4.06%,1.89%,-3.14%,56.81,1.00%,7.80%,17.20%,-,77.70%,29.20%,65.25M,61.61M,2.45%,6.69,25.80,-14.35%,12.24%,24.94,1.63,11.50%,32.40%,1.10%,0.42%,67.30%,0.03%,0.84,3.37%,957,2.70
2019-01-11,17:24:32 ,24.86,-0.32%,"102,995",223.95K,1.62B,106.00M,349.50M,1.21,15.24,13.58,1.91,6.78,4.64,-,-,1.15,3.50%,1.49%,-3.44%,56.28,1.00%,7.80%,17.20%,-,77.70%,29.20%,65.25M,61.61M,2.45%,6.73,25.80,-14.63%,11.88%,24.94,1.63,11.50%,32.40%,1.10%,0.42%,67.30%,0.03%,0.84,3.38%,957,2.70
2019-01-14,21:14:27 ,24.69,-0.68%,"114,405",223.22K,1.66B,106.00M,349.50M,1.21,15.14,13.49,1.89,6.95,4.75,-,-,1.15,2.66%,0.80%,-4.09%,53.58,1.00%,7.80%,17.20%,-,77.70%,29.20%,67.30M,61.61M,2.96%,8.18,25.80,-15.21%,11.12%,24.86,1.63,11.50%,32.40%,1.10%,0.41%,67.30%,0.02%,0.84,3.40%,957,2.70
