date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:00:12 ,19.92,0.15%,744,3.01K,-,-,-,-,-,-,-,-,-,-,-,-,-5.12%,-7.30%,-10.93%,30.56,-,-,-,-,-,-,-,-,-,0.40,-,-19.19%,0.25%,19.89,-,-,-,-,-,-,-,0.66,3.31%,-,-
2018-10-31,19:59:16 ,20.34,2.09%,"3,480",3.02K,-,-,-,-,-,-,-,-,-,-,-,-,-2.63%,-5.14%,-9.02%,40.81,-,-,-,-,-,-,-,-,-,0.40,-,-17.50%,2.35%,19.92,-,-,-,-,-,-,-,0.66,3.25%,-,-
2018-11-01,20:02:11 ,20.61,1.35%,196,3.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.89%,-3.66%,-7.75%,46.50,-,-,-,-,-,-,-,-,-,0.40,-,-16.38%,3.73%,20.34,-,-,-,-,-,-,-,0.66,3.20%,-,-
2018-11-03,01:29:50 ,20.51,-0.48%,"2,261",3.01K,-,-,-,-,-,-,-,-,-,-,-,-,-1.09%,-3.96%,-8.16%,44.18,-,-,-,-,-,-,-,-,-,0.40,-,-16.79%,3.23%,20.61,-,-,-,-,-,-,-,0.66,3.22%,-,-
2018-11-05,19:02:22 ,20.67,0.79%,931,2.97K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,-3.00%,-7.40%,47.00,-,-,-,-,-,-,-,-,-,0.41,-,-16.13%,4.05%,20.51,-,-,-,-,-,-,-,0.68,3.29%,-,-
2018-11-06,18:58:42 ,20.61,-0.29%,410,2.93K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-3.11%,-7.63%,45.18,-,-,-,-,-,-,-,-,-,0.42,-,-16.37%,3.75%,20.67,-,-,-,-,-,-,-,0.68,3.30%,-,-
2018-11-07,19:08:14 ,20.94,1.58%,300,2.88K,-,-,-,-,-,-,-,-,-,-,-,-,1.72%,-1.42%,-6.13%,52.04,-,-,-,-,-,-,-,-,-,0.42,-,-15.05%,5.39%,20.61,-,-,-,-,-,-,-,0.68,3.25%,-,-
2018-11-08,18:58:43 ,20.87,-0.33%,688,2.82K,-,-,-,-,-,-,-,-,-,-,-,-,1.49%,-1.64%,-6.41%,50.51,-,-,-,-,-,-,-,-,-,0.43,-,-15.33%,5.03%,20.94,-,-,-,-,-,-,-,0.68,3.26%,-,-
2018-11-09,19:39:24 ,20.59,-1.33%,564,2.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,-2.87%,-7.63%,45.83,-,-,-,-,-,-,-,-,-,0.44,-,-16.46%,3.63%,20.87,-,-,-,-,-,-,-,0.68,3.30%,-,-
2018-11-12,21:40:00 ,20.20,-1.88%,402,2.74K,-,-,-,-,-,-,-,-,-,-,-,-,-1.53%,-4.60%,-9.32%,40.24,-,-,-,-,-,-,-,-,-,0.02,-,-18.03%,1.69%,20.59,-,-,-,-,-,-,-,0.73,3.61%,-,-
2018-11-13,19:07:54 ,20.40,0.97%,"1,790",2.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,-3.59%,-8.39%,44.85,-,-,-,-,-,-,-,-,-,0.02,-,-17.24%,2.67%,20.20,-,-,-,-,-,-,-,0.73,3.58%,-,-
2018-11-14,19:00:14 ,20.39,-0.05%,"2,851",2.68K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,-3.54%,-8.39%,44.83,-,-,-,-,-,-,-,-,-,0.02,-,-17.28%,2.62%,20.40,-,-,-,-,-,-,-,0.73,3.58%,-,-
2018-11-15,18:58:05 ,20.32,-0.34%,646,2.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,-3.77%,-8.67%,44.01,-,-,-,-,-,-,-,-,-,0.02,-,-17.57%,2.26%,20.39,-,-,-,-,-,-,-,0.73,3.59%,-,-
2018-11-16,18:58:21 ,20.30,-0.10%,"3,562",2.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.67%,-3.74%,-8.71%,44.34,-,-,-,-,-,-,-,-,-,0.02,-,-17.65%,2.16%,20.32,-,-,-,-,-,-,-,0.73,3.60%,-,-
2018-11-19,18:57:40 ,20.23,-0.37%,767,2.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.87%,-3.95%,-9.00%,42.19,-,-,-,-,-,-,-,-,-,0.02,-,-17.95%,1.79%,20.30,-,-,-,-,-,-,-,0.72,3.56%,-,-
2018-11-20,18:59:02 ,20.00,-1.11%,"1,751",2.63K,-,-,-,-,-,-,-,-,-,-,-,-,-1.88%,-4.85%,-9.98%,37.99,-,-,-,-,-,-,-,-,-,0.02,-,-18.86%,0.65%,20.23,-,-,-,-,-,-,-,0.72,3.60%,-,-
2018-11-21,18:58:16 ,20.22,1.08%,224,2.48K,-,-,-,-,-,-,-,-,-,-,-,-,-0.65%,-3.63%,-8.96%,43.21,-,-,-,-,-,-,-,-,-,0.02,-,-17.99%,1.74%,20.00,-,-,-,-,-,-,-,0.72,3.56%,-,-
2018-11-23,18:58:24 ,19.95,-1.29%,"5,366",2.44K,-,-,-,-,-,-,-,-,-,-,-,-,-1.94%,-4.70%,-10.09%,38.69,-,-,-,-,-,-,-,-,-,0.02,-,-19.05%,0.43%,20.22,-,-,-,-,-,-,-,0.72,3.61%,-,-
2018-11-26,19:04:22 ,20.17,1.08%,"1,492",2.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.86%,-3.50%,-9.07%,42.69,-,-,-,-,-,-,-,-,-,0.02,-,-18.17%,1.51%,19.95,-,-,-,-,-,-,-,0.71,3.52%,-,-
2018-11-27,18:57:22 ,20.08,-0.45%,"2,125",2.52K,-,-,-,-,-,-,-,-,-,-,-,-,-1.36%,-3.79%,-9.42%,40.11,-,-,-,-,-,-,-,-,-,0.02,-,-18.54%,1.06%,20.17,-,-,-,-,-,-,-,0.71,3.54%,-,-
2018-11-28,18:56:08 ,20.38,1.49%,564,2.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,-2.23%,-8.01%,47.20,-,-,-,-,-,-,-,-,-,0.02,-,-17.32%,2.57%,20.08,-,-,-,-,-,-,-,0.71,3.48%,-,-
2018-11-29,18:57:25 ,20.29,-0.43%,"81,585",2.32K,-,-,-,-,-,-,-,-,-,-,-,-,-0.48%,-2.56%,-8.36%,45.00,-,-,-,-,-,-,-,-,-,0.02,-,-17.68%,2.12%,20.38,-,-,-,-,-,-,-,0.71,3.50%,-,-
2018-11-30,18:57:55 ,20.23,-0.31%,541,3.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,-2.77%,-8.59%,43.44,-,-,-,-,-,-,-,-,-,0.01,-,-17.93%,1.81%,20.29,-,-,-,-,-,-,-,0.71,3.51%,-,-
2018-12-03,19:06:47 ,20.44,1.04%,592,3.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,-1.68%,-7.59%,49.07,-,-,-,-,-,-,-,-,-,-,-,-17.08%,2.87%,20.23,-,-,-,-,-,-,-,0.71,3.47%,-,-
2018-12-04,18:58:58 ,20.16,-1.40%,84,3.69K,-,-,-,-,-,-,-,-,-,-,-,-,-1.03%,-2.98%,-8.84%,43.65,-,-,-,-,-,-,-,-,-,-,-,-18.24%,1.43%,20.44,-,-,-,-,-,-,-,0.71,3.52%,-,-
2018-12-06,18:58:01 ,19.74,-2.07%,780,3.68K,-,-,-,-,-,-,-,-,-,-,-,-,-2.96%,-4.88%,-10.67%,36.39,-,-,-,-,-,-,-,-,-,-,-,-19.93%,-0.67%,20.16,-,-,-,-,-,-,-,0.71,3.60%,-,-
2018-12-07,18:57:55 ,19.69,-0.24%,78,3.71K,-,-,-,-,-,-,-,-,-,-,-,-,-3.09%,-5.07%,-10.88%,36.15,-,-,-,-,-,-,-,-,-,-,-,-20.12%,-0.24%,19.74,-,-,-,-,-,-,-,0.71,3.61%,-,-
2018-12-10,18:57:50 ,19.41,-1.42%,918,3.67K,-,-,-,-,-,-,-,-,-,-,-,-,-4.25%,-6.26%,-12.08%,33.06,-,-,-,-,-,-,-,-,-,-,-,-21.26%,-1.42%,19.69,-,-,-,-,-,-,-,0.70,3.61%,-,-
2018-12-11,18:57:26 ,19.65,1.25%,26,3.74K,-,-,-,-,-,-,-,-,-,-,-,-,-2.98%,-5.06%,-10.97%,38.58,-,-,-,-,-,-,-,-,-,-,-,-20.27%,1.83%,19.41,-,-,-,-,-,-,-,0.70,3.56%,-,-
2018-12-12,19:00:47 ,19.86,1.05%,"1,708",3.67K,-,-,-,-,-,-,-,-,-,-,-,-,-1.65%,-3.90%,-9.97%,42.59,-,-,-,-,-,-,-,-,-,-,-,-19.43%,2.90%,19.65,-,-,-,-,-,-,-,0.70,3.52%,-,-
2018-12-13,19:00:20 ,19.77,-0.45%,"2,461",3.77K,-,-,-,-,-,-,-,-,-,-,-,-,-2.15%,-4.35%,-10.38%,41.11,-,-,-,-,-,-,-,-,-,-,-,-19.80%,2.44%,19.86,-,-,-,-,-,-,-,0.70,3.54%,-,-
2018-12-14,18:57:29 ,19.60,-0.86%,1,3.73K,-,-,-,-,-,-,-,-,-,-,-,-,-2.72%,-4.98%,-11.09%,39.12,-,-,-,-,-,-,-,-,-,-,-,-20.49%,1.55%,19.77,-,-,-,-,-,-,-,0.70,3.57%,-,-
2018-12-17,18:56:29 ,19.29,-1.58%,"8,780",3.68K,-,-,-,-,-,-,-,-,-,-,-,-,-4.03%,-6.26%,-12.42%,35.26,-,-,-,-,-,-,-,-,-,-,-,-21.74%,-0.05%,19.60,-,-,-,-,-,-,-,0.70,3.63%,-,-
2018-12-18,18:56:14 ,19.25,-0.19%,497,3.85K,-,-,-,-,-,-,-,-,-,-,-,-,-4.14%,-6.41%,-12.58%,35.10,-,-,-,-,-,-,-,-,-,-,-,-21.89%,-0.19%,19.29,-,-,-,-,-,-,-,0.70,3.64%,-,-
2018-12-19,18:56:15 ,19.44,0.97%,"1,355",3.79K,-,-,-,-,-,-,-,-,-,-,-,-,-2.97%,-5.25%,-11.65%,39.16,-,-,-,-,-,-,-,-,-,-,-,-21.13%,0.97%,19.25,-,-,-,-,-,-,-,0.70,3.60%,-,-
2018-12-20,18:56:28 ,18.95,-2.52%,"5,670",3.79K,-,-,-,-,-,-,-,-,-,-,-,-,-5.19%,-7.40%,-13.80%,34.37,-,-,-,-,-,-,-,-,-,-,-,-23.12%,-1.57%,19.44,-,-,-,-,-,-,-,0.70,3.69%,-,-
2018-12-21,18:56:15 ,18.85,-0.53%,"2,586",3.83K,-,-,-,-,-,-,-,-,-,-,-,-,-5.35%,-7.60%,-14.17%,32.91,-,-,-,-,-,-,-,-,-,-,-,-23.53%,-0.53%,18.95,-,-,-,-,-,-,-,0.70,3.71%,-,-
2018-12-24,18:59:20 ,18.68,-0.90%,2,3.87K,-,-,-,-,-,-,-,-,-,-,-,-,-5.86%,-8.17%,-14.85%,31.34,-,-,-,-,-,-,-,-,-,-,-,-24.22%,-0.85%,18.85,-,-,-,-,-,-,-,0.70,3.75%,-,-
2018-12-25,18:58:15 ,18.68,-0.90%,2,3.87K,-,-,-,-,-,-,-,-,-,-,-,-,-5.86%,-8.17%,-14.85%,31.34,-,-,-,-,-,-,-,-,-,-,-,-24.22%,-0.85%,18.85,-,-,-,-,-,-,-,0.70,3.75%,-,-
2018-12-26,18:56:38 ,18.73,0.27%,838,3.87K,-,-,-,-,-,-,-,-,-,-,-,-,-5.22%,-7.66%,-14.53%,31.85,-,-,-,-,-,-,-,-,-,-,-,-24.02%,0.27%,18.68,-,-,-,-,-,-,-,0.70,3.74%,-,-
2018-12-27,18:56:51 ,18.42,-1.66%,"4,968",4.02K,-,-,-,-,-,-,-,-,-,-,-,-,-6.80%,-9.19%,-15.95%,28.22,-,-,-,-,-,-,-,-,-,-,-,-25.27%,0.36%,18.73,-,-,-,-,-,-,-,0.65,3.53%,-,-
2018-12-28,18:58:53 ,19.09,3.66%,"2,796",4.04K,-,-,-,-,-,-,-,-,-,-,-,-,-2.94%,-5.55%,-12.76%,41.90,-,-,-,-,-,-,-,-,-,-,-,-22.54%,4.04%,18.42,-,-,-,-,-,-,-,0.65,3.40%,-,-
2018-12-31,18:55:45 ,18.99,-0.55%,"84,219",4.02K,-,-,-,-,-,-,-,-,-,-,-,-,-3.25%,-5.85%,-13.15%,40.54,-,-,-,-,-,-,-,-,-,-,-,-22.96%,3.46%,19.09,-,-,-,-,-,-,-,0.65,3.42%,-,-
2019-01-02,18:55:19 ,18.97,-0.11%,169,5.48K,-,-,-,-,-,-,-,-,-,-,-,-,-3.06%,-5.73%,-13.15%,41.13,-,-,-,-,-,-,-,-,-,-,-,-23.05%,3.35%,18.99,-,-,-,-,-,-,-,0.65,3.43%,-,-
2019-01-03,19:08:43 ,18.93,-0.20%,1,5.53K,-,-,-,-,-,-,-,-,-,-,-,-,-3.01%,-5.72%,-13.23%,41.00,-,-,-,-,-,-,-,-,-,-,-,-23.20%,3.14%,18.97,-,-,-,-,-,-,-,0.65,3.43%,-,-
2019-01-04,19:05:54 ,19.42,2.59%,"2,979",5.52K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,-3.06%,-10.88%,49.95,-,-,-,-,-,-,-,-,-,-,-,-21.22%,5.81%,18.93,-,-,-,-,-,-,-,0.65,3.35%,-,-
2019-01-07,18:59:36 ,19.35,-0.36%,64,5.66K,-,-,-,-,-,-,-,-,-,-,-,-,-0.67%,-3.46%,-11.21%,48.37,-,-,-,-,-,-,-,-,-,-,-,-21.50%,5.43%,19.42,-,-,-,-,-,-,-,0.75,3.88%,-,-
2019-01-08,18:57:25 ,19.35,0.00%,0,5.66K,-,-,-,-,-,-,-,-,-,-,-,-,-0.48%,-3.30%,-11.11%,48.37,-,-,-,-,-,-,-,-,-,-,-,-21.50%,5.43%,19.35,-,-,-,-,-,-,-,0.75,3.88%,-,-
2019-01-09,18:57:34 ,19.75,2.07%,582,5.66K,-,-,-,-,-,-,-,-,-,-,-,-,1.58%,-1.29%,-9.27%,54.41,-,-,-,-,-,-,-,-,-,-,-,-19.87%,7.61%,19.35,-,-,-,-,-,-,-,0.75,3.80%,-,-
2019-01-10,18:58:46 ,19.76,0.07%,179,5.80K,-,-,-,-,-,-,-,-,-,-,-,-,1.55%,-1.26%,-9.21%,54.39,-,-,-,-,-,-,-,-,-,-,-,-19.82%,7.69%,19.75,-,-,-,-,-,-,-,0.75,3.79%,-,-
2019-01-11,18:56:27 ,19.76,0.00%,0,5.66K,-,-,-,-,-,-,-,-,-,-,-,-,1.71%,-1.19%,-9.12%,54.39,-,-,-,-,-,-,-,-,-,-,-,-19.82%,7.69%,19.76,-,-,-,-,-,-,-,0.75,3.79%,-,-
2019-01-14,22:46:18 ,19.65,-0.60%,"1,012",5.66K,-,-,-,-,-,-,-,-,-,-,-,-,1.10%,-1.78%,-9.66%,52.38,-,-,-,-,-,-,-,-,-,-,-,-20.30%,7.04%,19.76,-,-,-,-,-,-,-,0.76,3.87%,-,-
2019-01-15,19:51:30 ,19.74,0.47%,752,5.23K,-,-,-,-,-,-,-,-,-,-,-,-,1.75%,-1.21%,-9.14%,52.98,-,-,-,-,-,-,-,-,-,-,-,-19.92%,7.55%,19.65,-,-,-,-,-,-,-,0.76,3.85%,-,-
2019-01-16,18:57:38 ,19.55,-0.96%,47,5.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.90%,-2.06%,-9.91%,49.01,-,-,-,-,-,-,-,-,-,-,-,-20.69%,6.52%,19.74,-,-,-,-,-,-,-,0.76,3.89%,-,-
2019-01-17,18:57:57 ,19.73,0.94%,75,5.18K,-,-,-,-,-,-,-,-,-,-,-,-,2.08%,-1.00%,-8.96%,52.30,-,-,-,-,-,-,-,-,-,-,-,-19.94%,7.52%,19.55,-,-,-,-,-,-,-,0.76,3.85%,-,-
2019-01-18,18:57:46 ,19.98,1.24%,100,5.08K,-,-,-,-,-,-,-,-,-,-,-,-,3.35%,0.32%,-7.73%,55.69,-,-,-,-,-,-,-,-,-,-,-,-18.95%,8.86%,19.73,-,-,-,-,-,-,-,0.76,3.80%,-,-
2019-01-22,20:56:38 ,19.75,-1.12%,201,5.23K,-,-,-,-,-,-,-,-,-,-,-,-,2.08%,-0.94%,-8.88%,52.07,-,-,-,-,-,-,-,-,-,-,-,-19.86%,7.63%,19.98,-,-,-,-,-,-,-,0.77,3.90%,-,-
2019-01-23,18:58:11 ,19.85,0.48%,920,5.23K,-,-,-,-,-,-,-,-,-,-,-,-,2.56%,-0.38%,-8.34%,53.14,-,-,-,-,-,-,-,-,-,-,-,-19.47%,8.15%,19.75,-,-,-,-,-,-,-,0.77,3.88%,-,-
2019-01-24,18:57:56 ,19.69,-0.80%,480,5.15K,-,-,-,-,-,-,-,-,-,-,-,-,1.63%,-1.08%,-8.97%,50.31,-,-,-,-,-,-,-,-,-,-,-,-20.11%,7.29%,19.85,-,-,-,-,-,-,-,0.77,3.91%,-,-
2019-01-25,18:57:15 ,19.90,1.06%,62,5.14K,-,-,-,-,-,-,-,-,-,-,-,-,2.75%,0.01%,-7.91%,53.04,-,-,-,-,-,-,-,-,-,-,-,-19.27%,8.43%,19.69,-,-,-,-,-,-,-,0.77,3.87%,-,-
2019-01-28,18:58:01 ,19.88,-0.10%,254,5.12K,-,-,-,-,-,-,-,-,-,-,-,-,2.61%,-0.08%,-7.92%,52.70,-,-,-,-,-,-,-,-,-,-,-,-19.35%,8.31%,19.90,-,-,-,-,-,-,-,0.76,3.82%,-,-
2019-01-29,19:06:44 ,19.92,0.20%,"1,081",5.20K,-,-,-,-,-,-,-,-,-,-,-,-,2.82%,0.12%,-7.74%,53.44,-,-,-,-,-,-,-,-,-,-,-,-19.19%,8.53%,19.88,-,-,-,-,-,-,-,0.76,3.82%,-,-
2019-01-30,18:58:00 ,20.09,0.86%,"3,573",4.90K,-,-,-,-,-,-,-,-,-,-,-,-,3.54%,0.99%,-6.86%,57.02,-,-,-,-,-,-,-,-,-,-,-,-17.05%,9.46%,19.92,-,-,-,-,-,-,-,0.76,3.78%,-,-
2019-01-31,18:57:29 ,20.08,-0.05%,"2,010",4.96K,-,-,-,-,-,-,-,-,-,-,-,-,3.27%,0.92%,-6.86%,57.88,-,-,-,-,-,-,-,-,-,-,-,-16.00%,9.41%,20.09,-,-,-,-,-,-,-,0.76,3.78%,-,-
2019-02-01,18:57:57 ,20.26,0.89%,290,4.93K,-,-,-,-,-,-,-,-,-,-,-,-,4.01%,1.80%,-5.98%,60.45,-,-,-,-,-,-,-,-,-,-,-,-15.26%,10.38%,20.08,-,-,-,-,-,-,-,0.76,3.75%,-,-
2019-02-04,19:01:11 ,20.13,-0.64%,3,4.93K,-,-,-,-,-,-,-,-,-,-,-,-,3.00%,1.15%,-6.53%,57.04,-,-,-,-,-,-,-,-,-,-,-,-15.53%,9.68%,20.26,-,-,-,-,-,-,-,0.76,3.78%,-,-
2019-02-05,18:58:26 ,20.45,1.58%,617,4.88K,-,-,-,-,-,-,-,-,-,-,-,-,4.28%,2.80%,-5.00%,62.22,-,-,-,-,-,-,-,-,-,-,-,-11.62%,11.41%,20.13,-,-,-,-,-,-,-,0.76,3.72%,-,-
