date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:02:14 ,25.42,2.46%,"71,260",77.01K,1.18B,-78.10M,1.51B,3.61,-,13.36,-,16.54,0.78,2.40,2.40,0.89,-0.27%,-1.56%,-22.79%,50.76,-1.60%,-4.70%,-5.60%,24.20%,6.00%,-1.10%,46.38M,14.06M,1.52%,2.78,34.00,-41.90%,8.17%,24.81,-1.71,-1.00%,-62.30%,1.20%,-0.89%,27.40%,1.02%,0.56,2.20%,56000,2.70
2018-10-17,22:58:15 ,25.83,1.61%,"58,173",77.01K,1.20B,-78.10M,1.51B,3.67,-,13.57,-,16.80,0.79,2.40,2.40,0.89,1.13%,0.53%,-21.36%,54.97,-1.60%,-4.70%,-5.60%,24.20%,6.00%,-1.10%,46.38M,14.06M,1.52%,2.78,34.00,-40.48%,9.91%,25.42,-1.71,-1.00%,-62.30%,1.20%,-0.89%,27.40%,1.02%,0.56,2.17%,56000,2.70
2018-10-18,23:32:59 ,25.37,-1.78%,"46,152",77.09K,1.18B,-78.10M,1.51B,3.60,-,13.33,-,16.50,0.78,2.40,2.40,0.89,-0.94%,-0.72%,-22.59%,50.29,-1.60%,-4.70%,-5.60%,24.20%,6.00%,-1.10%,46.38M,14.06M,1.52%,2.78,34.00,-41.54%,7.96%,25.83,-1.71,-1.00%,-62.30%,1.20%,-0.89%,27.40%,1.02%,0.56,2.21%,56000,2.70
2018-10-19,23:39:43 ,25.45,0.32%,"47,686",76.98K,1.18B,-78.10M,1.51B,3.62,-,13.37,-,16.55,0.78,2.40,2.40,0.89,-0.50%,-0.34%,-22.18%,50.99,-1.60%,-4.70%,-5.60%,24.20%,6.00%,-1.10%,46.38M,14.06M,1.52%,2.78,34.00,-41.36%,8.30%,25.37,-1.71,-1.00%,-62.30%,1.20%,-0.89%,27.40%,1.02%,0.56,2.20%,56000,2.70
2018-10-22,21:04:59 ,25.63,0.71%,"49,131",76.58K,1.18B,-78.10M,1.51B,3.64,-,13.47,-,16.55,0.78,2.40,2.40,0.89,0.44%,0.53%,-21.45%,52.78,-1.60%,-4.70%,-5.60%,24.20%,6.00%,-1.10%,46.03M,14.06M,1.52%,2.80,34.00,-40.94%,9.06%,25.45,-1.71,-1.00%,-62.30%,1.20%,-0.90%,27.40%,0.99%,0.56,2.18%,56000,2.70
2018-10-23,21:06:09 ,25.77,0.55%,"107,048",76.77K,1.19B,-78.10M,1.51B,3.66,-,13.54,-,16.64,0.79,2.40,2.40,0.89,1.31%,1.10%,-20.85%,54.15,-1.60%,-4.70%,-5.60%,24.20%,6.00%,-1.10%,46.03M,14.06M,1.52%,2.79,34.00,-40.62%,9.66%,25.63,-1.71,-1.00%,-62.30%,1.20%,-0.90%,27.40%,0.99%,0.56,2.17%,56000,2.70
2018-10-24,21:04:16 ,24.83,-3.65%,"64,132",77.52K,1.14B,-78.10M,1.51B,3.53,-,13.05,-,16.03,0.76,2.40,2.40,0.89,-2.34%,-2.62%,-23.56%,43.62,-1.60%,-4.70%,-5.60%,24.20%,6.00%,-1.10%,46.03M,14.06M,1.52%,2.76,34.00,-41.99%,5.66%,25.77,-1.71,-1.00%,-62.30%,1.20%,-0.90%,27.40%,0.99%,0.56,2.26%,56000,2.70
2018-10-25,21:05:32 ,25.12,1.17%,"57,861",77.70K,1.16B,-78.10M,1.51B,3.57,-,13.20,-,16.22,0.77,2.40,2.40,0.89,-0.97%,-1.45%,-22.49%,45.86,-1.60%,-4.70%,-5.60%,24.20%,6.00%,-1.10%,46.03M,14.06M,1.52%,2.76,34.00,-41.31%,6.89%,24.83,-1.71,-1.00%,-62.30%,1.20%,-0.90%,27.40%,0.99%,0.56,2.23%,56000,2.70
2018-10-26,21:05:32 ,24.98,-0.56%,"54,625",78.25K,1.15B,-78.10M,1.51B,3.55,-,13.13,-,16.13,0.76,2.40,2.40,0.89,-1.42%,-1.95%,-22.74%,44.76,-1.60%,-4.70%,-5.60%,24.20%,6.00%,-1.10%,46.03M,14.06M,1.52%,2.74,34.00,-41.64%,6.30%,25.12,-1.71,-1.00%,-62.30%,1.20%,-0.90%,27.40%,0.99%,0.56,2.24%,56000,2.70
2018-10-29,20:53:40 ,24.13,-3.40%,"50,372",78.48K,1.12B,-78.10M,1.51B,3.43,-,12.68,-,15.71,0.74,2.40,2.40,0.89,-4.61%,-5.22%,-25.19%,37.82,-1.60%,-4.70%,-5.60%,24.20%,6.00%,-1.10%,46.43M,14.06M,1.99%,3.57,34.00,-43.36%,2.68%,24.98,-1.71,-1.00%,-62.30%,1.20%,-0.89%,27.40%,0.98%,0.56,2.32%,56000,2.70
2018-10-30,20:55:53 ,24.56,1.78%,"33,952",78.51K,1.14B,-78.10M,1.51B,3.49,-,12.91,-,15.99,0.75,2.40,2.40,0.89,-2.57%,-3.40%,-23.67%,42.75,-1.60%,-4.70%,-5.60%,24.20%,6.00%,-1.10%,46.43M,14.06M,1.99%,3.57,34.00,-41.94%,4.51%,24.13,-1.71,-1.00%,-62.30%,1.20%,-0.89%,27.40%,0.98%,0.56,2.28%,56000,2.70
2018-10-31,20:54:23 ,24.92,1.47%,"68,188",78.62K,1.16B,-78.10M,1.51B,3.54,-,13.10,-,16.23,0.77,2.40,2.40,0.89,-0.95%,-1.90%,-22.37%,46.86,-1.60%,-4.70%,-5.60%,24.20%,6.00%,-1.10%,46.43M,14.06M,1.99%,3.56,34.00,-41.09%,6.04%,24.56,-1.71,-1.00%,-62.30%,1.20%,-0.89%,27.40%,0.98%,0.56,2.25%,56000,2.70
