date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:48:21 ,60.06,0.02%,"595,806",488.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,0.05%,0.07%,57.97,-,-,-,-,-,-,-,-,-,-,-,-0.07%,0.23%,60.05,-,-,-,-,-,-,-,1.15,1.91%,-,-
2018-10-17,21:41:29 ,60.06,0.00%,"801,282",488.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,0.05%,0.07%,57.07,-,-,-,-,-,-,-,-,-,-,-,-0.07%,0.23%,60.06,-,-,-,-,-,-,-,1.15,1.91%,-,-
2018-10-18,22:18:47 ,60.07,0.02%,"520,903",495.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,0.06%,0.09%,65.74,-,-,-,-,-,-,-,-,-,-,-,-0.05%,0.25%,60.06,-,-,-,-,-,-,-,1.15,1.91%,-,-
2018-10-19,22:26:34 ,60.07,0.00%,"922,146",500.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,0.06%,0.09%,65.94,-,-,-,-,-,-,-,-,-,-,-,-0.05%,0.25%,60.07,-,-,-,-,-,-,-,1.15,1.91%,-,-
2018-10-22,19:44:48 ,60.07,0.00%,"1,862,233",507.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,0.06%,0.08%,65.73,-,-,-,-,-,-,-,-,-,-,-,-0.05%,0.25%,60.07,-,-,-,-,-,-,-,1.15,1.91%,-,-
2018-10-23,19:46:25 ,59.96,-0.18%,"801,828",530.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,-0.12%,-0.10%,33.35,-,-,-,-,-,-,-,-,-,-,-,-0.23%,0.07%,60.07,-,-,-,-,-,-,-,1.15,1.92%,-,-
2018-10-24,19:45:03 ,59.97,0.02%,"755,124",537.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-0.10%,-0.08%,36.39,-,-,-,-,-,-,-,-,-,-,-,-0.22%,0.08%,59.96,-,-,-,-,-,-,-,1.15,1.92%,-,-
2018-10-25,19:45:34 ,59.95,-0.03%,"858,463",543.40K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,-0.13%,-0.11%,32.79,-,-,-,-,-,-,-,-,-,-,-,-0.25%,0.05%,59.97,-,-,-,-,-,-,-,1.15,1.92%,-,-
2018-10-26,19:44:00 ,59.98,0.05%,"578,162",550.42K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,-0.08%,-0.06%,40.86,-,-,-,-,-,-,-,-,-,-,-,-0.20%,0.10%,59.95,-,-,-,-,-,-,-,1.15,1.92%,-,-
2018-10-29,19:40:26 ,59.99,0.02%,"727,396",555.06K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-0.06%,-0.05%,43.36,-,-,-,-,-,-,-,-,-,-,-,-0.18%,0.12%,59.98,-,-,-,-,-,-,-,1.15,1.92%,-,-
2018-10-30,19:41:06 ,59.99,0.00%,"772,763",559.15K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-0.05%,-0.05%,42.97,-,-,-,-,-,-,-,-,-,-,-,-0.18%,0.12%,59.99,-,-,-,-,-,-,-,1.15,1.92%,-,-
2018-10-31,19:40:44 ,59.98,-0.02%,"807,009",563.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,-0.07%,-0.06%,40.50,-,-,-,-,-,-,-,-,-,-,-,-0.20%,0.10%,59.99,-,-,-,-,-,-,-,1.15,1.92%,-,-
2018-11-01,19:43:25 ,59.99,0.02%,"1,846,648",563.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-0.05%,-0.05%,43.29,-,-,-,-,-,-,-,-,-,-,-,-0.18%,0.12%,59.98,-,-,-,-,-,-,-,1.15,1.92%,-,-
2018-11-03,01:09:20 ,59.99,0.00%,"941,106",582.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-0.05%,-0.05%,43.21,-,-,-,-,-,-,-,-,-,-,-,-0.18%,0.12%,59.99,-,-,-,-,-,-,-,1.15,1.92%,-,-
2018-11-05,18:43:10 ,60.00,0.02%,"612,819",591.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,-0.03%,-0.03%,46.08,-,-,-,-,-,-,-,-,-,-,-,-0.17%,0.13%,59.99,-,-,-,-,-,-,-,1.15,1.92%,-,-
2018-11-06,18:39:02 ,59.99,-0.02%,"713,943",595.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-0.05%,-0.04%,43.59,-,-,-,-,-,-,-,-,-,-,-,-0.18%,0.12%,60.00,-,-,-,-,-,-,-,1.15,1.92%,-,-
2018-11-07,18:45:01 ,60.00,0.02%,"866,232",599.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,-0.03%,-0.03%,45.78,-,-,-,-,-,-,-,-,-,-,-,-0.17%,0.13%,59.99,-,-,-,-,-,-,-,1.15,1.92%,-,-
2018-11-08,18:39:42 ,60.00,0.00%,"289,692",607.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,-0.03%,-0.03%,46.07,-,-,-,-,-,-,-,-,-,-,-,-0.17%,0.13%,60.00,-,-,-,-,-,-,-,1.15,1.92%,-,-
2018-11-09,19:21:38 ,60.02,0.03%,"518,622",597.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,0.00%,0.01%,52.29,-,-,-,-,-,-,-,-,-,-,-,-0.13%,0.17%,60.00,-,-,-,-,-,-,-,1.15,1.92%,-,-
2018-11-12,21:21:05 ,60.03,0.02%,"389,704",596.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,0.02%,0.02%,58.77,-,-,-,-,-,-,-,-,-,-,-,-0.12%,0.18%,60.02,-,-,-,-,-,-,-,1.19,1.98%,-,-
2018-11-13,18:48:29 ,60.03,0.00%,"763,870",595.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,0.02%,0.02%,58.47,-,-,-,-,-,-,-,-,-,-,-,-0.12%,0.18%,60.03,-,-,-,-,-,-,-,1.19,1.98%,-,-
2018-11-14,18:40:45 ,60.03,0.00%,"749,875",604.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,0.02%,0.02%,58.59,-,-,-,-,-,-,-,-,-,-,-,-0.12%,0.18%,60.03,-,-,-,-,-,-,-,1.19,1.98%,-,-
2018-11-15,18:39:17 ,60.01,-0.03%,"673,190",607.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,-0.01%,-0.01%,50.88,-,-,-,-,-,-,-,-,-,-,-,-0.15%,0.15%,60.03,-,-,-,-,-,-,-,1.19,1.98%,-,-
2018-11-16,18:39:24 ,60.03,0.03%,"484,378",610.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,0.02%,0.02%,56.59,-,-,-,-,-,-,-,-,-,-,-,-0.12%,0.18%,60.01,-,-,-,-,-,-,-,1.19,1.98%,-,-
2018-11-19,18:38:57 ,60.04,0.02%,"1,216,071",602.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,0.04%,0.04%,59.78,-,-,-,-,-,-,-,-,-,-,-,-0.10%,0.20%,60.03,-,-,-,-,-,-,-,1.19,1.98%,-,-
2018-11-20,18:39:52 ,60.04,0.00%,"1,285,733",613.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,0.04%,0.04%,59.56,-,-,-,-,-,-,-,-,-,-,-,-0.10%,0.20%,60.04,-,-,-,-,-,-,-,1.19,1.98%,-,-
2018-11-21,18:39:21 ,59.93,-0.18%,"1,297,287",627.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-0.14%,-0.14%,33.70,-,-,-,-,-,-,-,-,-,-,-,-0.28%,0.02%,60.04,-,-,-,-,-,-,-,1.19,1.99%,-,-
2018-11-23,18:39:58 ,59.94,0.02%,"235,138",639.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,-0.12%,-0.13%,36.26,-,-,-,-,-,-,-,-,-,-,-,-0.27%,0.05%,59.93,-,-,-,-,-,-,-,1.19,1.99%,-,-
2018-11-26,18:43:52 ,59.92,-0.03%,"618,144",641.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,-0.15%,-0.16%,33.55,-,-,-,-,-,-,-,-,-,-,-,-0.30%,0.02%,59.94,-,-,-,-,-,-,-,1.19,1.99%,-,-
2018-11-27,18:38:38 ,59.93,0.02%,"945,072",646.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-0.13%,-0.14%,35.80,-,-,-,-,-,-,-,-,-,-,-,-0.28%,0.03%,59.92,-,-,-,-,-,-,-,1.19,1.99%,-,-
2018-11-28,18:37:23 ,59.92,-0.02%,"610,614",655.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-0.15%,-0.16%,34.08,-,-,-,-,-,-,-,-,-,-,-,-0.30%,0.02%,59.93,-,-,-,-,-,-,-,1.19,1.99%,-,-
2018-11-29,18:38:34 ,59.92,0.00%,"1,209,106",660.53K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-0.14%,-0.16%,34.26,-,-,-,-,-,-,-,-,-,-,-,-0.30%,0.02%,59.92,-,-,-,-,-,-,-,1.19,1.99%,-,-
2018-11-30,18:39:09 ,59.92,0.00%,"850,577",667.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-0.14%,-0.15%,34.69,-,-,-,-,-,-,-,-,-,-,-,-0.30%,0.02%,59.92,-,-,-,-,-,-,-,1.19,1.99%,-,-
2018-12-03,18:46:08 ,59.92,0.00%,"1,682,588",674.32K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-0.14%,-0.15%,35.23,-,-,-,-,-,-,-,-,-,-,-,-0.30%,0.02%,59.92,-,-,-,-,-,-,-,1.19,1.99%,-,-
2018-12-04,18:40:09 ,59.93,0.02%,"930,794",694.15K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-0.12%,-0.14%,37.34,-,-,-,-,-,-,-,-,-,-,-,-0.28%,0.05%,59.92,-,-,-,-,-,-,-,1.19,1.99%,-,-
2018-12-06,18:39:08 ,59.91,-0.03%,"1,544,388",701.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-0.15%,-0.17%,32.95,-,-,-,-,-,-,-,-,-,-,-,-0.32%,0.02%,59.93,-,-,-,-,-,-,-,1.19,1.99%,-,-
2018-12-07,18:39:09 ,59.87,-0.07%,"849,965",727.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-0.22%,-0.23%,26.95,-,-,-,-,-,-,-,-,-,-,-,-0.38%,-0.05%,59.91,-,-,-,-,-,-,-,1.19,1.99%,-,-
2018-12-10,18:39:04 ,59.89,0.03%,"1,103,381",734.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,-0.18%,-0.20%,33.79,-,-,-,-,-,-,-,-,-,-,-,-0.35%,0.03%,59.87,-,-,-,-,-,-,-,1.23,2.05%,-,-
2018-12-11,18:38:41 ,59.90,0.02%,"786,077",747.28K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,-0.16%,-0.18%,35.90,-,-,-,-,-,-,-,-,-,-,-,-0.33%,0.05%,59.89,-,-,-,-,-,-,-,1.23,2.05%,-,-
2018-12-12,18:41:38 ,59.89,-0.02%,"711,490",755.11K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-0.17%,-0.20%,33.98,-,-,-,-,-,-,-,-,-,-,-,-0.35%,0.03%,59.90,-,-,-,-,-,-,-,1.23,2.05%,-,-
2018-12-13,18:41:30 ,59.89,0.00%,"828,598",761.86K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,-0.17%,-0.20%,34.22,-,-,-,-,-,-,-,-,-,-,-,-0.35%,0.03%,59.89,-,-,-,-,-,-,-,1.23,2.05%,-,-
2018-12-14,18:38:46 ,59.89,0.00%,"835,750",766.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-0.16%,-0.20%,33.76,-,-,-,-,-,-,-,-,-,-,-,-0.35%,0.03%,59.89,-,-,-,-,-,-,-,1.23,2.05%,-,-
2018-12-17,18:37:47 ,59.91,0.03%,"1,221,963",766.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,-0.12%,-0.16%,40.63,-,-,-,-,-,-,-,-,-,-,-,-0.32%,0.07%,59.89,-,-,-,-,-,-,-,1.23,2.05%,-,-
2018-12-18,18:37:33 ,59.79,-0.20%,"1,247,445",781.71K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-0.32%,-0.36%,24.11,-,-,-,-,-,-,-,-,-,-,-,-0.52%,-0.13%,59.91,-,-,-,-,-,-,-,1.23,2.06%,-,-
2018-12-19,18:37:36 ,59.80,0.02%,"1,013,347",797.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-0.30%,-0.34%,26.79,-,-,-,-,-,-,-,-,-,-,-,-0.50%,0.03%,59.79,-,-,-,-,-,-,-,1.23,2.06%,-,-
2018-12-20,18:37:44 ,59.81,0.02%,"2,408,049",805.32K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,-0.27%,-0.32%,29.44,-,-,-,-,-,-,-,-,-,-,-,-0.48%,0.05%,59.80,-,-,-,-,-,-,-,1.23,2.06%,-,-
2018-12-21,18:37:36 ,59.80,-0.02%,"2,328,905",835.55K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,-0.28%,-0.34%,30.09,-,-,-,-,-,-,-,-,-,-,-,-0.50%,0.03%,59.81,-,-,-,-,-,-,-,1.23,2.06%,-,-
2018-12-24,18:40:36 ,59.84,0.07%,"775,291",863.89K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,-0.21%,-0.27%,39.91,-,-,-,-,-,-,-,-,-,-,-,-0.43%,0.10%,59.80,-,-,-,-,-,-,-,1.23,2.06%,-,-
2018-12-25,18:39:27 ,59.84,0.07%,"775,291",863.89K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,-0.21%,-0.27%,39.91,-,-,-,-,-,-,-,-,-,-,-,-0.43%,0.10%,59.80,-,-,-,-,-,-,-,1.23,2.06%,-,-
2018-12-26,18:38:00 ,59.85,0.02%,"1,180,153",872.28K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-0.18%,-0.25%,42.69,-,-,-,-,-,-,-,-,-,-,-,-0.42%,0.12%,59.84,-,-,-,-,-,-,-,1.23,2.06%,-,-
2018-12-27,18:38:11 ,59.83,-0.03%,"700,918",890.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,-0.21%,-0.28%,38.81,-,-,-,-,-,-,-,-,-,-,-,-0.45%,0.08%,59.85,-,-,-,-,-,-,-,1.23,2.06%,-,-
2018-12-28,18:39:58 ,59.85,0.03%,"1,942,434",895.74K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,-0.17%,-0.25%,43.16,-,-,-,-,-,-,-,-,-,-,-,-0.42%,0.12%,59.83,-,-,-,-,-,-,-,1.23,2.06%,-,-
2018-12-31,18:37:08 ,59.85,0.00%,"1,479,003",918.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,-0.16%,-0.25%,43.26,-,-,-,-,-,-,-,-,-,-,-,-0.42%,0.12%,59.85,-,-,-,-,-,-,-,1.23,2.06%,-,-
2019-01-02,18:36:47 ,59.86,0.02%,"1,736,357",927.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,-0.14%,-0.23%,45.98,-,-,-,-,-,-,-,-,-,-,-,-0.40%,0.13%,59.85,-,-,-,-,-,-,-,1.23,2.05%,-,-
2019-01-03,18:48:09 ,59.86,0.00%,"1,503,759",949.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,-0.13%,-0.23%,45.80,-,-,-,-,-,-,-,-,-,-,-,-0.40%,0.13%,59.86,-,-,-,-,-,-,-,1.23,2.05%,-,-
2019-01-04,18:45:17 ,59.88,0.03%,"737,209",967.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,-0.09%,-0.19%,50.41,-,-,-,-,-,-,-,-,-,-,-,-0.37%,0.17%,59.86,-,-,-,-,-,-,-,1.23,2.05%,-,-
2019-01-07,18:40:51 ,59.84,-0.07%,"1,068,466",970.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,-0.15%,-0.26%,42.15,-,-,-,-,-,-,-,-,-,-,-,-0.43%,0.10%,59.88,-,-,-,-,-,-,-,1.28,2.14%,-,-
2019-01-08,18:38:40 ,59.86,0.03%,"898,534",970.33K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,-0.11%,-0.22%,46.78,-,-,-,-,-,-,-,-,-,-,-,-0.40%,0.13%,59.84,-,-,-,-,-,-,-,1.28,2.14%,-,-
