date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:03:04 ,21.85,0.83%,"372,237",347.86K,1.99B,20.90M,1.87B,3.75,96.68,23.70,3.58,8.33,1.06,1.00,1.60,1.08,-1.20%,4.51%,22.76%,54.04,-1.30%,-3.70%,5.20%,62.80%,5.00%,-1.00%,91.11M,39.24M,1.45%,1.63,23.60,-5.90%,53.55%,21.67,0.23,7.40%,-,22.56%,-,96.10%,0.98%,-,-,8147,2.00
2018-10-17,19:56:09 ,21.73,-0.55%,"198,599",347.86K,1.98B,20.90M,1.87B,3.73,96.15,23.57,3.56,8.28,1.06,1.00,1.60,1.08,-1.53%,3.65%,21.93%,52.36,-1.30%,-3.70%,5.20%,62.80%,5.00%,-1.00%,91.11M,39.24M,1.45%,1.63,23.60,-6.42%,52.71%,21.85,0.23,7.40%,-,22.56%,-,96.10%,0.98%,-,-,8147,2.00
2018-10-18,20:34:40 ,21.59,-0.64%,"123,915",348.22K,1.97B,20.90M,1.87B,3.70,95.53,23.42,3.54,8.23,1.05,1.00,1.60,1.08,-1.97%,2.71%,20.99%,50.86,-1.30%,-3.70%,5.20%,62.80%,5.00%,-1.00%,91.11M,39.24M,1.45%,1.63,23.60,-7.02%,51.72%,21.73,0.23,7.40%,-,22.56%,-,96.10%,0.98%,-,-,8147,2.00
2018-10-19,20:43:00 ,21.06,-2.45%,"189,082",347.38K,1.92B,20.90M,1.87B,3.61,93.19,22.84,3.45,8.03,1.02,1.00,1.60,1.08,-4.12%,-0.07%,17.89%,44.01,-1.30%,-3.70%,5.20%,62.80%,5.00%,-1.00%,91.11M,39.24M,1.45%,1.64,23.60,-9.30%,48.00%,21.59,0.23,7.40%,-,22.56%,-,96.10%,0.98%,-,-,8147,2.00
2018-10-22,17:55:55 ,21.54,2.28%,"105,827",347.83K,2.04B,20.90M,1.87B,3.69,95.31,23.36,3.53,8.55,1.09,1.00,1.60,1.08,-1.56%,2.01%,20.46%,51.30,-1.30%,-3.70%,5.20%,62.80%,5.00%,-1.00%,94.84M,39.24M,1.45%,1.63,23.60,-7.24%,51.37%,21.06,0.23,7.40%,-,22.56%,-,96.20%,0.99%,-,-,8147,2.00
2018-10-23,17:56:35 ,21.99,2.09%,"155,388",346.36K,2.09B,20.90M,1.87B,3.77,97.30,23.85,3.60,8.73,1.11,1.00,1.60,1.08,0.73%,3.91%,22.84%,57.07,-1.30%,-3.70%,5.20%,62.80%,5.00%,-1.00%,94.84M,39.24M,1.45%,1.64,23.60,-5.30%,54.53%,21.54,0.23,7.40%,-,22.56%,-,96.20%,0.99%,-,-,8147,2.00
2018-10-24,17:56:07 ,20.94,-4.77%,"378,598",345.24K,1.99B,20.90M,1.87B,3.59,92.65,22.71,3.43,8.31,1.06,1.00,1.60,1.08,-3.86%,-1.32%,16.83%,45.14,-1.30%,-3.70%,5.20%,62.80%,5.00%,-1.00%,94.84M,39.24M,1.45%,1.65,23.60,-9.82%,47.15%,21.99,0.23,7.40%,-,22.56%,-,96.20%,0.99%,-,-,8147,2.00
2018-10-25,17:56:04 ,21.07,0.62%,"278,590",346.84K,2.00B,20.90M,1.87B,3.61,93.23,22.85,3.45,8.36,1.07,1.00,1.60,1.08,-2.94%,-0.87%,17.44%,46.99,-1.30%,-3.70%,5.20%,62.80%,5.00%,-1.00%,94.84M,39.24M,1.45%,1.64,23.60,-9.26%,48.07%,20.94,0.23,7.40%,-,22.56%,-,96.20%,0.99%,-,-,8147,2.00
2018-10-26,17:54:58 ,20.82,-1.19%,"195,534",348.84K,1.97B,20.90M,1.87B,3.57,92.12,22.58,3.41,8.26,1.05,1.00,1.60,1.08,-3.76%,-2.24%,15.94%,43.75,-1.30%,-3.70%,5.20%,62.80%,5.00%,-1.00%,94.84M,39.24M,1.45%,1.63,23.60,-10.34%,46.31%,21.07,0.23,7.40%,-,22.56%,-,96.20%,0.99%,-,-,8147,2.00
2018-10-29,17:55:04 ,20.29,-2.55%,"202,900",347.39K,1.90B,20.90M,1.87B,3.48,89.78,22.01,3.33,7.95,1.01,1.00,1.60,1.08,-5.83%,-4.89%,12.89%,38.59,-1.30%,-3.70%,5.20%,62.80%,5.00%,-1.00%,93.62M,39.24M,1.32%,1.50,23.60,-12.62%,42.59%,20.82,0.23,7.40%,-,22.56%,-,96.60%,1.17%,-,-,8147,2.00
2018-10-30,17:55:33 ,20.79,2.46%,"180,189",345.54K,1.95B,20.90M,1.87B,3.57,91.99,22.55,3.41,8.14,1.04,1.00,1.60,1.08,-3.10%,-2.65%,15.60%,44.36,-1.30%,-3.70%,5.20%,62.80%,5.00%,-1.00%,93.62M,39.24M,1.32%,1.50,23.60,-10.47%,46.10%,20.29,0.23,7.40%,-,22.56%,-,96.60%,1.17%,-,-,8147,2.00
2018-10-31,17:55:25 ,21.14,1.68%,"219,816",344.20K,1.98B,20.90M,1.87B,3.63,93.54,22.93,3.46,8.28,1.06,1.00,1.60,1.08,-1.20%,-1.17%,17.45%,48.27,-1.30%,-3.70%,5.20%,62.80%,5.00%,-1.00%,93.62M,39.24M,1.32%,1.51,23.60,-8.96%,48.56%,20.79,0.23,7.40%,-,22.56%,-,96.60%,1.17%,-,-,8147,2.00
2018-11-01,17:55:57 ,21.06,-0.38%,"411,350",343.58K,1.97B,20.90M,1.87B,3.61,93.19,22.84,3.45,8.25,1.05,1.00,1.60,1.08,-1.37%,-1.74%,16.89%,46.57,-1.30%,-3.70%,5.20%,62.80%,5.00%,-1.00%,93.62M,39.24M,1.32%,1.51,23.60,-9.30%,48.00%,21.14,0.23,7.40%,-,22.56%,-,96.60%,1.17%,-,-,8147,2.00
2018-11-02,23:19:25 ,20.98,-0.38%,"336,725",340.56K,1.96B,20.90M,1.87B,3.60,92.83,22.75,3.44,8.22,1.05,1.00,1.60,1.08,-1.63%,-2.31%,16.35%,45.92,-1.30%,-3.70%,5.20%,62.80%,5.00%,-1.00%,93.62M,39.24M,1.32%,1.53,23.60,-9.65%,47.43%,21.06,0.23,7.40%,-,22.56%,-,96.60%,1.17%,-,-,8147,2.00
2018-11-05,16:55:34 ,19.81,-5.58%,"2,702,126",332.18K,1.84B,20.90M,1.87B,3.40,87.65,21.49,3.25,7.70,0.98,1.00,1.60,1.08,-6.93%,-7.93%,9.77%,35.67,-1.30%,-3.70%,5.20%,62.80%,5.00%,-1.00%,92.86M,39.24M,1.32%,1.56,23.60,-14.69%,39.21%,20.98,0.23,7.40%,-,22.56%,-,-,-,-,-,8147,2.00
2018-11-06,16:54:17 ,20.41,3.03%,"719,387",352.89K,1.90B,20.90M,1.87B,3.50,90.31,22.14,3.34,7.93,1.01,1.00,1.60,1.08,-3.68%,-5.21%,13.03%,42.57,-1.30%,-3.70%,5.20%,62.80%,5.00%,-1.00%,92.86M,39.24M,1.32%,1.47,23.60,-12.10%,43.43%,19.81,0.23,7.40%,-,22.56%,-,-,-,-,-,8147,2.00
2018-11-07,16:58:28 ,20.50,0.44%,"382,276",353.70K,1.90B,20.90M,1.87B,3.52,90.71,22.23,3.36,7.96,1.02,1.00,1.60,1.08,-3.01%,-4.92%,13.45%,42.85,-1.30%,-3.70%,5.20%,62.80%,5.00%,-1.00%,92.86M,39.24M,1.32%,1.47,23.60,-11.71%,44.06%,20.41,0.23,7.40%,-,22.56%,-,-,-,-,-,8147,2.00
2018-11-08,16:54:08 ,20.50,0.00%,"252,378",352.21K,1.90B,20.90M,1.87B,3.52,90.71,22.23,3.36,7.96,1.02,1.00,1.60,1.08,-2.92%,-5.05%,13.38%,42.88,-1.30%,-3.70%,5.20%,62.80%,5.00%,-1.00%,92.86M,39.24M,1.32%,1.48,23.60,-11.71%,44.06%,20.50,0.23,7.40%,-,22.56%,-,-,-,-,-,8147,2.00
2018-11-09,17:43:06 ,20.07,-2.10%,"268,600",351.20K,1.86B,20.90M,1.87B,3.44,88.81,21.77,3.29,7.80,0.99,1.00,1.60,1.08,-4.76%,-7.11%,10.92%,38.78,-1.30%,-3.70%,5.20%,62.80%,5.00%,-1.00%,92.86M,39.24M,1.32%,1.48,23.60,-13.57%,41.04%,20.50,0.23,7.40%,-,22.56%,-,-,-,-,-,8147,2.00
2018-11-12,19:35:41 ,19.45,-3.09%,"202,975",348.22K,1.84B,34.00M,1.90B,3.14,52.85,20.41,1.80,6.81,0.97,1.10,1.70,1.00,-7.34%,-9.98%,7.44%,33.84,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,94.49M,39.24M,1.10%,1.24,23.60,-16.24%,36.68%,20.07,0.37,6.00%,97.00%,23.37%,-,-,-,-,-,8147,2.00
2018-11-13,16:54:49 ,19.58,0.67%,"368,137",348.27K,1.85B,34.00M,1.90B,3.16,53.21,20.55,1.81,6.86,0.97,1.10,1.70,1.00,-6.22%,-9.28%,8.11%,35.73,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,94.49M,39.24M,1.10%,1.24,23.60,-15.68%,37.60%,19.45,0.37,6.00%,97.00%,23.37%,-,-,-,-,-,8147,2.00
2018-11-14,16:54:41 ,19.28,-1.53%,"221,259",350.45K,1.82B,34.00M,1.90B,3.11,52.39,20.23,1.78,6.75,0.96,1.10,1.70,1.00,-7.16%,-10.57%,6.41%,33.01,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,94.49M,39.24M,1.10%,1.23,23.60,-16.97%,35.49%,19.58,0.37,6.00%,97.00%,23.37%,-,-,-,-,-,8147,2.00
2018-11-15,16:54:34 ,19.61,1.71%,"154,149",347.48K,1.85B,34.00M,1.90B,3.16,53.29,20.58,1.81,6.87,0.97,1.10,1.70,1.00,-5.01%,-8.85%,8.20%,37.74,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,94.49M,39.24M,1.10%,1.24,23.60,-15.55%,37.81%,19.28,0.37,6.00%,97.00%,23.37%,-,-,-,-,-,8147,2.00
2018-11-16,16:54:36 ,19.71,0.51%,"184,439",338.59K,1.86B,34.00M,1.90B,3.18,53.56,20.68,1.82,6.91,0.98,1.10,1.70,1.00,-4.06%,-8.23%,8.69%,38.88,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,94.49M,39.24M,1.10%,1.28,23.60,-15.12%,38.51%,19.61,0.37,6.00%,97.00%,23.37%,-,-,-,-,-,8147,2.00
2018-11-19,16:54:38 ,18.99,-3.65%,"245,973",337.68K,1.76B,34.00M,1.90B,3.06,51.60,19.93,1.76,6.51,0.92,1.10,1.70,1.00,-7.26%,-11.44%,4.67%,33.22,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,92.51M,39.42M,1.10%,1.28,23.60,-18.22%,33.45%,19.71,0.37,6.00%,97.00%,23.37%,-,99.50%,2.41%,-,-,8147,2.00
2018-11-20,16:54:35 ,18.75,-1.26%,"200,209",338.06K,1.73B,34.00M,1.90B,3.02,50.95,19.67,1.73,6.43,0.91,1.10,1.70,1.00,-7.86%,-12.33%,3.30%,31.77,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,92.51M,39.42M,1.10%,1.28,23.60,-19.25%,31.76%,18.99,0.37,6.00%,97.00%,23.37%,-,99.50%,2.41%,-,-,8147,2.00
2018-11-21,16:54:48 ,19.28,2.83%,"187,804",336.51K,1.78B,34.00M,1.90B,3.11,52.39,20.23,1.78,6.61,0.94,1.10,1.70,1.00,-4.50%,-9.55%,6.18%,38.17,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,92.51M,39.42M,1.10%,1.29,23.60,-16.97%,35.49%,18.75,0.37,6.00%,97.00%,23.37%,-,99.50%,2.41%,-,-,8147,2.00
2018-11-23,16:57:01 ,19.58,1.56%,"152,387",337.35K,1.81B,34.00M,1.90B,3.16,53.21,20.55,1.81,6.72,0.95,1.10,1.70,1.00,-2.61%,-7.88%,7.78%,42.49,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,92.51M,39.42M,1.10%,1.28,23.60,-15.68%,37.60%,19.28,0.37,6.00%,97.00%,23.37%,-,99.50%,2.41%,-,-,8147,2.00
2018-11-26,16:54:47 ,19.63,0.26%,"557,210",340.58K,1.79B,34.00M,1.90B,3.17,53.34,20.05,1.81,6.63,0.94,1.10,1.70,1.00,-2.00%,-7.39%,7.96%,42.76,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,91.09M,39.42M,1.10%,1.27,23.60,-15.46%,37.95%,19.58,0.37,6.00%,97.00%,23.37%,-,99.60%,2.52%,-,-,8147,2.00
2018-11-27,16:54:11 ,19.91,1.43%,"177,504",348.17K,1.81B,34.00M,1.90B,3.21,54.10,20.34,1.84,6.72,0.95,1.10,1.70,1.00,-0.30%,-5.80%,9.40%,46.18,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,91.09M,39.42M,1.10%,1.24,23.60,-14.25%,39.92%,19.63,0.37,6.00%,97.00%,23.37%,-,99.60%,2.52%,-,-,8147,2.00
2018-11-28,16:53:47 ,20.39,2.41%,"253,075",349.85K,1.86B,34.00M,1.90B,3.29,55.41,20.83,1.88,6.89,0.98,1.10,1.70,1.00,2.20%,-3.30%,11.92%,52.06,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,91.09M,39.42M,1.10%,1.24,23.60,-12.19%,43.29%,19.91,0.37,6.00%,97.00%,23.37%,-,99.60%,2.52%,-,-,8147,2.00
2018-11-29,16:54:18 ,20.00,-1.91%,"133,792",350.63K,1.82B,34.00M,1.90B,3.23,54.35,20.43,1.85,6.75,0.96,1.10,1.70,1.00,0.34%,-4.93%,9.64%,48.02,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,91.09M,39.42M,1.10%,1.23,23.60,-13.87%,40.55%,20.39,0.37,6.00%,97.00%,23.37%,-,99.60%,2.52%,-,-,8147,2.00
2018-11-30,16:54:15 ,20.75,3.75%,"335,665",346.63K,1.89B,34.00M,1.90B,3.35,56.39,21.20,1.92,7.01,0.99,1.10,1.70,1.00,4.41%,-1.11%,13.62%,55.30,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,91.09M,39.42M,1.10%,1.25,23.60,-10.64%,45.82%,20.00,0.37,6.00%,97.00%,23.37%,-,99.60%,2.52%,-,-,8147,2.00
2018-12-03,16:55:47 ,20.59,-0.77%,"364,607",348.01K,1.84B,34.00M,1.90B,3.32,55.95,21.03,1.90,6.81,0.96,1.10,1.70,1.00,3.68%,-1.69%,12.57%,54.15,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,89.17M,39.42M,1.55%,1.75,23.60,-11.33%,44.69%,20.75,0.37,6.00%,97.00%,23.37%,-,-,-,-,-,8147,2.00
2018-12-04,16:54:52 ,19.16,-6.95%,"285,030",348.09K,1.71B,34.00M,1.90B,3.09,52.07,19.57,1.77,6.33,0.90,1.10,1.70,1.00,-3.42%,-8.33%,4.61%,41.12,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,89.17M,39.42M,1.55%,1.75,23.60,-17.48%,34.65%,20.59,0.37,6.00%,97.00%,23.37%,-,-,-,-,-,8147,2.00
2018-12-06,16:54:20 ,18.83,-1.72%,"652,336",346.09K,1.68B,34.00M,1.90B,3.04,51.17,19.23,1.74,6.23,0.88,1.10,1.70,1.00,-4.93%,-9.61%,2.70%,39.04,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,89.17M,39.42M,1.55%,1.76,23.60,-18.91%,32.33%,19.16,0.37,6.00%,97.00%,23.37%,-,-,-,-,-,8147,2.00
2018-12-07,16:54:17 ,17.42,-7.49%,"955,016",346.44K,1.55B,34.00M,1.90B,2.81,47.34,17.79,1.61,5.76,0.82,1.10,1.70,1.00,-11.70%,-16.05%,-5.07%,31.42,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,89.17M,39.42M,1.55%,1.76,23.60,-24.98%,22.42%,18.83,0.37,6.00%,97.00%,23.37%,-,-,-,-,-,8147,2.00
2018-12-10,16:54:35 ,17.85,2.47%,"274,541",356.86K,1.79B,34.00M,1.90B,2.88,48.51,18.23,1.65,6.62,0.94,1.10,1.70,1.00,-8.81%,-13.56%,-2.76%,36.05,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,100.00M,39.42M,1.55%,1.71,23.60,-23.13%,25.44%,17.42,0.37,6.00%,97.00%,23.37%,-,-,-,-,-,8147,2.00
2018-12-11,16:54:28 ,17.78,-0.39%,"362,972",357.80K,1.78B,34.00M,1.90B,2.87,48.32,18.16,1.64,6.59,0.93,1.10,1.70,1.00,-8.55%,-13.50%,-3.17%,35.14,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,100.00M,39.42M,1.55%,1.71,23.60,-23.43%,24.95%,17.85,0.37,6.00%,97.00%,23.37%,-,-,-,-,-,8147,2.00
2018-12-12,16:55:26 ,17.78,0.00%,"218,206",355.66K,1.78B,34.00M,1.90B,2.87,48.32,18.16,1.64,6.59,0.93,1.10,1.70,1.00,-8.00%,-13.10%,-3.20%,34.76,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,100.00M,39.42M,1.55%,1.72,23.60,-23.43%,24.95%,17.78,0.37,6.00%,97.00%,23.37%,-,-,-,-,-,8147,2.00
