date,title,source
Oct-31-18,Hasbro Inc (HAS) Chairman & CEO Brian Goldner Bought $1 million of Shares,GuruFocus.com
Oct-31-18,"SHAREHOLDER ACTION NOTICE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Hasbro, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",ACCESSWIRE
Oct-31-18,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of TGTX, ALNY, MGTI, HAS and CPB",GlobeNewswire
Nov-01-18,SHAREHOLDER ALERT: SKX QRTEA MCHP TGTX ALNY HAS CPB TRVN HTHT NKTR: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines,GlobeNewswire
Nov-05-18,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of Hasbro, Inc.  HAS",ACCESSWIRE
Nov-05-18,SHAREHOLDER ALERT: TRCO MCHP TGTX HAS ADNT TRVN HTHT SFIX HON: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines,GlobeNewswire
Nov-05-18,"Insider Buys Of The Week: GE, Hasbro, Tesla",Benzinga
Nov-05-18,"INVESTOR ACTION REMINDER: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Hasbro, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",GlobeNewswire
Nov-05-18,Weekly CEO Buys Highlight,GuruFocus.com
Nov-05-18,"Hasbro, Best Buy, Hess, Molina Health and Tetra Tech highlighted as Zacks Bull and Bear of the Day",Zacks
Nov-05-18,Bear of the Day: Hasbro (HAS),Zacks
Nov-06-18,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of COCP, TGTX, HAS, ADNT and GOOG",GlobeNewswire
Nov-06-18,"SHAREHOLDER ACTION ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Hasbro, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",ACCESSWIRE
Nov-06-18,"CLASS ACTION ALERT: Brower Piven Notifies Investors of Class Action Lawsuit And Encourages Those Who Have Significant Losses From Investment In Hasbro, Inc. (Nasdaq: HAS) To Contact Brower Piven Before The Lead Plaintiff Deadline",GlobeNewswire
Nov-07-18,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Hasbro, Inc.  HAS",ACCESSWIRE
Nov-07-18,"LEAD PLAINTIFF DEADLINE ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $100,000 In Hasbro, Inc. To Contact The Firm",GlobeNewswire
Nov-08-18,SHAREHOLDER ALERT: OPK TRCO USAT APOG MGTI HAS HTHT OZK DY FIT: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines,GlobeNewswire
Nov-08-18,"SHAREHOLDER ACTION ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Hasbro, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",ACCESSWIRE
Nov-08-18,"SHAREHOLDER ALERT: Pawar Law Group Announces a Securities Class Action Lawsuit Against Hasbro, Inc. - HAS",ACCESSWIRE
Nov-08-18,"CLASS ACTION UPDATE for APOG, MGTI and HAS: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders",GlobeNewswire
Nov-08-18,"SHAREHOLDER ALERT - Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action Against Hasbro, Inc. (HAS) & Lead Plaintiff Deadline: November 27, 2018",ACCESSWIRE
Nov-09-18,"INVESTOR ACTION NOTICE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Hasbro, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",ACCESSWIRE
Nov-09-18,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Hasbro, Inc.  HAS",GlobeNewswire
Nov-09-18,"RM LAW Announces Class Action Lawsuit Against Hasbro, Inc.",PR Newswire
Nov-12-18,"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Chegg, Hasbro, and Campbell Soup and Encourages Investors to Contact the Firm",GlobeNewswire
Nov-12-18,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims Oon Behalf of Investors of Hasbro, Inc.  HAS",ACCESSWIRE
Nov-12-18,"CLASS ACTION UPDATE for MGTI, HAS, CPB and ADNT: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders",GlobeNewswire
Nov-12-18,"INVESTOR REMINDER ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Hasbro, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",GlobeNewswire
Nov-13-18,"IMPORTANT NOVEMBER DEADLINE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Hasbro, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",ACCESSWIRE
Nov-13-18,SHAREHOLDER ALERT: MCHP TGTX MGTI HAS CPB CHGG ADNT GOOG IGCC FIT RYAAY: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines,GlobeNewswire
Nov-14-18,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of MCHP, TGTX, MGTI, HAS, CPB and ADNT",GlobeNewswire
Nov-14-18,"SHAREHOLDER ALERT - Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action Against Hasbro, Inc. (HAS) & Lead Plaintiff Deadline - November 27, 2018",ACCESSWIRE
Nov-15-18,"Rosen Law Firm Reminds Hasbro, Inc. Investors of Important November 27 Deadline in Class Action - HAS",PR Newswire
Nov-16-18,"DEADLINE RAPIDLY APPROACHING: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Hasbro, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",ACCESSWIRE
Nov-16-18,"Glancy Prongay & Murray LLP Reminds Investors of the Deadline in the Class Action Lawsuit Against Hasbro, Inc.",Business Wire
Nov-16-18,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of Hasbro, Inc.  HAS",GlobeNewswire
Nov-16-18,"CLASS ACTION UPDATE for MGTI, HAS and CPB: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders",GlobeNewswire
Nov-19-18,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of TGTX, MGTI, HAS, CPB and GOOG",GlobeNewswire
Nov-19-18,"UPCOMING DEADLINE ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Hasbro, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",GlobeNewswire
Nov-20-18,"Glancy Prongay & Murray LLP Reminds Investors of the Deadline in the Class Action Lawsuit Against Hasbro, Inc.",GlobeNewswire
Nov-20-18,"CLASS ACTION UPDATE for HAS, CPB and ACHC: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders",GlobeNewswire
Nov-20-18,"7-Day Deadline Alert: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Hasbro, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",ACCESSWIRE
Nov-21-18,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Hasbro, Inc.  HAS",ACCESSWIRE
Nov-21-18,"NOVEMBER 27 DEADLINE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Hasbro, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",ACCESSWIRE
Nov-21-18,SHAREHOLDER ALERT: HAS CPB CHGG ADNT COST SFIX GOOG CWH OZK NKTR AQUA RBBN: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines,GlobeNewswire
Nov-21-18,Hasbro (HAS) Down 0.1% Since Last Earnings Report: Can It Rebound?,Zacks
Nov-21-18,"SHAREHOLDER ALERT - Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action Against Hasbro, Inc. (HAS) & Lead Plaintiff Deadline - November 27, 2018",ACCESSWIRE
Nov-23-18,"Analysts Takes on Hasbro, StoneCo, and Foot Locker",Barrons.com
Nov-23-18,[$$] Monopoly for Millennials,The Wall Street Journal
Nov-23-18,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Hasbro, Inc.  HAS",GlobeNewswire
Nov-23-18,"DEADLINE TUESDAY: The Schall Law Firm Announces it is Investigating Claims Against Hasbro, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",Business Wire
Nov-23-18,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of HAS, CPB, ADNT, TRVN and GOOG",GlobeNewswire
Nov-26-18,"Deadline Alert: The Law Offices of Howard G. Smith Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Hasbro, Inc.",GlobeNewswire
Nov-26-18,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Hasbro, Inc.  HAS",ACCESSWIRE
Nov-26-18,SHAREHOLDER ALERT: HAS CPB ADNT SFIX GOOG CWH OZK NKTR AQUA RBBN: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines,GlobeNewswire
Nov-26-18,"LEAD PLAINTIFF DEADLINE ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $100,000 In Hasbro, Inc. To Contact The Firm",Business Wire
Nov-26-18,"DEADLINE ALERT - Bronstein, Gewirtz & Grossman, LLC Reminds Investors With Losses Exceeding $100K of Class Action Against Hasbro, Inc. (HAS) & Lead Plaintiff Deadline - November 27, 2018",GlobeNewswire
Nov-26-18,[$$] Monopoly for Millennials,The Wall Street Journal
Nov-26-18,"DEADLINE TOMORROW: The Schall Law Firm Announces it is Investigating Claims Against Hasbro, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",Business Wire
Nov-27-18,"DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Hasbro, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",GlobeNewswire
Nov-27-18,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of HAS, CPB, ADNT, OZK and FIT",GlobeNewswire
Nov-27-18,"FINAL DEADLINE ALERT - Bronstein, Gewirtz & Grossman, LLC Reminds Investors With Losses Exceeding $100K of Class Action Against Hasbro, Inc. (HAS) & Lead Plaintiff Deadline - November 27, 2018",ACCESSWIRE
Nov-27-18,MAT or JAKK: Which Toymaker Has Better Chances of Survival?,Zacks
Nov-28-18,MAT or JAKK: Which Toymaker Has Better Chances of Survival? (revised),Zacks
Nov-28-18,Lawsuit accuses toy maker Hasbro of misleading investors,Associated Press
Nov-30-18,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Hasbro, Inc.  HAS",GlobeNewswire
Dec-03-18,Hasbro shares downgraded after class-action lawsuit alleges deception about state of the business,MarketWatch
Dec-03-18,Hasbro Plans a Chain of Family Entertainment Centers,Motley Fool
Dec-06-18,Hasbro Announces Quarterly Cash Dividend on Common Shares,Business Wire
Dec-06-18,"Market Trends Toward New Normal in Hasbro, Spark Energy, QUALCOMM, Green Brick Partners, Mylan N.V, and Magellan Health  Emerging Consolidated Expectations, Analyst Ratings",GlobeNewswire
Dec-07-18,"[$$] Toy Sorry: Why the Holiday Season May Give Hasbro, Mattel a Lump of Coal",The Wall Street Journal
Dec-07-18,'Nightmare' conditions at Chinese factories where Hasbro and Disney toys are made,CNBC
Dec-07-18,"[$$] Toy Sorry: Why the Holiday Season May Give Hasbro, Mattel a Lump of Coal",The Wall Street Journal
Dec-10-18,Why Mattel Stock Dropped 5% This Morning -- but Got Some of It Back,Motley Fool
Dec-10-18,Amazon Private Label Toys Are Coming: 5 Things We Know,InvestorPlace
Dec-11-18,5 Toymakers to Consider Putting Under Your Tree This Christmas,GuruFocus.com
Dec-12-18,Who Will Fill the Void Created by Toys &quot;R&quot; Us This Christmas?,Zacks
Dec-17-18,Hasbro Announces Global Supply Chain Well-Being Program,Business Wire
Dec-19-18,Toy e-commerce is surging and analysts say Hasbro and Amazon will be winners,MarketWatch
Dec-19-18,CBS courts former Disney executive for top position,American City Business Journals
Dec-19-18,6 Top Candidates to Become CBS's Next CEO,Investopedia
Dec-20-18,Scientific Games and Hasbro Extend their MONOPOLY and Fan-Favorite Brands' Licensing Agreement Through 2025,PR Newswire
Dec-21-18,"UBS: Increasingly, Toys 'R' Sold Online",Benzinga
Dec-21-18,3 Growth Opportunities for Activision Blizzard,Motley Fool
Dec-21-18,Toys R Us closure hits Toys for Tots hard,Associated Press
Dec-21-18,"Stocks - Nike, Cintas Soar in Premarket; CarMax, CalAmp Sink; Goldman Falls",Investing.com
Dec-21-18,Toys R Us bankruptcy also hurts Toys for Tots,American City Business Journals
Dec-24-18,Mattel shares fall after losing DC Comics deal,American City Business Journals
Jan-02-19,Will Funko Sink or Swim in 2019?,Motley Fool
Jan-03-19,Monopoly for a New Generation,Kiplinger
Jan-04-19,Why Hasbro Stock Lost 11% in December,Motley Fool
Jan-04-19,Monopoly for a New Generation,Kiplinger
Jan-04-19,"Mattel Down 43% in a Year, Can it Make a Comeback in 2019",Zacks
Jan-07-19,"Is It Time To Consider Buying Hasbro, Inc. (NASDAQ:HAS)?",Simply Wall St.
Jan-09-19,Mattel Inks Deal With Warner Bros for Live-Action Film Project,Zacks
Jan-18-19,"The Toy Story: After Weak Holidays, Hasbro Set for Rebound, Mattel Reliant on Barbie",Benzinga
Jan-25-19,Hasbro to Webcast Fourth Quarter 2018 Earnings Conference Call and Annual Investor Update at New York Toy Fair 2019,Business Wire
Jan-28-19,"Hasbro, Inc. (NASDAQ:HAS): 2 Days To Buy Before The Ex-Dividend Date",Simply Wall St.
Jan-29-19,Judge rules in favor of Hasbro in Game of Life lawsuit,Associated Press
Jan-30-19,"Scientific Games and Princess Cruises Award Grand Prize in $200,000 Monopoly Cruise For Cash Promotion",PR Newswire
Jan-31-19,"Recent Analysis Shows Advance Auto Parts, Hasbro, Comerica, CommScope Holding, Alcoa, and BLACKLINE INC Market Influences  Renewed Outlook, Key Drivers of Growth",GlobeNewswire
Feb-01-19,Earnings Preview: Hasbro (HAS) Q4 Earnings Expected to Decline,Zacks
Feb-05-19,Hasbro (HAS) Q4 Earnings: Franchise &amp; Partner Brands in Focus,Zacks
Feb-06-19,Can a Barbie Film Do for Mattel What Marvel Films Did for Hasbro?,Motley Fool
Feb-06-19,This Day In Market History: The Parker Brothers Sell A Monopoly,Benzinga
Feb-07-19,Why Mattel Stock Soared 18% in January,Motley Fool
Feb-07-19,Day Ahead: Top 3 Things to Watch,Investing.com
Feb-08-19,"[$$] Mattel, Hasbro Stung by Collapse of Toys R Us",The Wall Street Journal
Feb-08-19,"[$$] Mattel, Hasbro Stung by Collapse of Toys 'R' Us",The Wall Street Journal
Feb-08-19,Stock Market Today: Hasbro and Mattel Report Holiday Results,Motley Fool
Feb-08-19,Mattel soars while Hasbro and Goodyear tumble,Associated Press
Feb-08-19,"3 Things to Know at Market Close: Jim Cramer, Hasbro and Cannabis",TheStreet.com
Feb-08-19,"ICYMI: Why 2019's Market Should See Positive Returns, Hasbro Hurt By Toys R Us",TheStreet.com
Feb-08-19,Hasbro Q4 Profit Slumps as Toys R Us Liquidation Hits Christmas Sales,TheStreet.com
Feb-08-19,"Dow Tumbles on China Pessimism, Nasdaq Rises on Tech Rebound",TheStreet.com
Feb-08-19,"Hasbro, Inc. (HAS) Q4 2018 Earnings Conference Call Transcript",Motley Fool
Feb-08-19,"Hasbro, NBA trade deadline, and a shoe investment",CNBC Videos
Feb-08-19,Has Hasbro Handled All the Bad News?,TheStreet.com
Feb-08-19,"Toy industry has already seen its worst, says managing director",CNBC Videos
Feb-08-19,"A tale of two toymakers: Mattel soars, Hasbro sinks, but there's more to the story",CNBC
