date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:44:15 ,26.10,-0.37%,"5,369",2.51K,566.45M,-,67.36M,1.58,15.76,-,-,-,8.41,-,-,-,-1.10%,-1.16%,-0.45%,38.61,-,-,-,-,-,-,21.70M,-,-,1.49,-,-2.21%,2.35%,26.20,1.66,7.10%,-38.60%,-,-,43.02%,-,1.94,7.43%,-,-
2018-10-17,19:38:03 ,26.05,-0.18%,"4,635",2.54K,565.45M,-,67.36M,1.58,15.73,-,-,-,8.39,-,-,-,-1.21%,-1.31%,-0.63%,37.14,-,-,-,-,-,-,21.70M,-,-,1.48,-,-2.38%,2.17%,26.10,1.66,7.10%,-38.60%,-,-,43.02%,-,1.94,7.45%,-,-
2018-10-18,20:16:32 ,26.00,-0.21%,"2,691",2.60K,564.28M,-,67.36M,1.57,15.70,-,-,-,8.38,-,-,-,-1.33%,-1.48%,-0.83%,33.43,-,-,-,-,-,-,21.70M,-,-,1.44,-,-2.59%,1.96%,26.05,1.66,7.10%,-38.60%,-,-,43.02%,-,1.94,7.46%,-,-
2018-10-19,20:24:54 ,26.04,0.14%,"1,428",2.64K,565.06M,-,67.36M,1.58,15.72,-,-,-,8.39,-,-,-,-1.09%,-1.31%,-0.69%,36.87,-,-,-,-,-,-,21.70M,-,-,1.42,-,-2.45%,2.10%,26.00,1.66,7.10%,-38.60%,-,-,43.02%,-,1.94,7.45%,-,-
2018-10-22,17:37:30 ,26.00,-0.14%,"2,890",2.64K,564.28M,-,67.36M,1.57,15.70,-,-,-,8.38,-,-,-,-1.15%,-1.43%,-0.82%,34.37,-,-,-,-,-,-,21.70M,-,-,1.42,-,-2.59%,1.96%,26.04,1.66,7.10%,-38.60%,-,-,43.02%,-,1.94,7.46%,-,-
2018-10-23,17:38:06 ,25.90,-0.38%,"1,825",2.68K,562.11M,-,67.36M,1.57,15.64,-,-,-,8.34,-,-,-,-1.45%,-1.78%,-1.19%,31.41,-,-,-,-,-,-,21.70M,-,-,1.40,-,-2.96%,1.57%,26.00,1.66,7.10%,-38.60%,-,-,43.02%,-,1.94,7.49%,-,-
2018-10-24,17:37:16 ,25.79,-0.42%,"7,160",2.70K,559.72M,-,67.36M,1.56,15.57,-,-,-,8.31,-,-,-,-1.74%,-2.17%,-1.61%,27.11,-,-,-,-,-,-,21.70M,-,-,1.39,-,-3.37%,1.14%,25.90,1.66,7.10%,-38.60%,-,-,43.02%,-,1.94,7.52%,-,-
2018-10-25,17:37:33 ,25.89,0.37%,"31,507",2.82K,561.78M,-,67.36M,1.57,15.63,-,-,-,8.34,-,-,-,-1.27%,-1.76%,-1.23%,33.62,-,-,-,-,-,-,21.70M,-,-,1.33,-,-3.02%,1.51%,25.79,1.66,7.10%,-38.60%,-,-,43.02%,-,1.94,7.49%,-,-
2018-10-26,17:36:26 ,25.87,-0.06%,"3,550",3.32K,561.45M,-,67.36M,1.57,15.62,-,-,-,8.34,-,-,-,-1.23%,-1.78%,-1.28%,33.31,-,-,-,-,-,-,21.70M,-,-,1.13,-,-3.07%,1.45%,25.89,1.66,7.10%,-38.60%,-,-,43.02%,-,1.94,7.50%,-,-
2018-10-29,17:36:33 ,25.94,0.26%,"1,365",3.36K,562.90M,-,67.36M,1.57,15.66,-,-,-,8.36,-,-,-,-0.88%,-1.49%,-1.02%,38.71,-,-,-,-,-,-,21.70M,-,-,0.62,-,-2.82%,1.71%,25.87,1.66,7.10%,-38.60%,-,-,43.02%,-,1.94,7.48%,-,-
2018-10-30,17:36:54 ,25.94,0.01%,"3,354",3.35K,562.97M,-,67.36M,1.57,15.66,-,-,-,8.36,-,-,-,-0.75%,-1.45%,-1.00%,39.14,-,-,-,-,-,-,21.70M,-,-,0.62,-,-2.81%,1.73%,25.94,1.66,7.10%,-38.60%,-,-,43.02%,-,1.94,7.48%,-,-
2018-10-31,17:36:51 ,26.00,0.23%,"1,728",3.35K,564.28M,-,67.36M,1.57,15.70,-,-,-,8.38,-,-,-,-0.42%,-1.19%,-0.77%,42.25,-,-,-,-,-,-,21.70M,-,-,0.62,-,-2.59%,1.96%,25.94,1.66,7.10%,-38.60%,-,-,43.02%,-,1.94,7.46%,-,-
2018-11-01,17:37:15 ,26.24,0.92%,"6,520",3.35K,569.48M,-,67.36M,1.59,15.85,-,-,-,8.45,-,-,-,0.58%,-0.24%,0.15%,55.60,-,-,-,-,-,-,21.70M,-,-,0.62,-,-1.69%,2.90%,26.00,1.66,7.10%,-38.60%,-,-,43.02%,-,1.94,7.39%,-,-
