date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:23:50 ,2.30,4.07%,"52,311",23.42K,44.96M,5.10M,18.10M,2.45,8.75,-,-,3.33,2.48,4.10,4.10,0.00,-1.10%,0.57%,-2.24%,50.37,20.30%,27.20%,23.70%,64.10%,28.30%,28.30%,19.55M,15.90M,0.22%,1.48,-,-19.86%,10.58%,2.21,0.26,0.00%,-38.50%,55.80%,0.00%,15.80%,-,0.30,13.04%,339,-
2018-10-17,22:18:13 ,2.28,-0.87%,"10,722",23.42K,44.57M,5.10M,18.10M,2.43,8.67,-,-,3.30,2.46,4.10,4.10,0.00,-1.85%,-0.47%,-2.99%,48.14,20.30%,27.20%,23.70%,64.10%,28.30%,28.30%,19.55M,15.90M,0.22%,1.48,-,-20.56%,9.62%,2.30,0.26,0.00%,-38.50%,55.80%,0.00%,15.80%,-,0.30,13.16%,339,-
2018-10-18,22:54:37 ,2.28,0.00%,"10,243",23.19K,44.57M,5.10M,18.10M,2.43,8.67,-,-,3.30,2.46,4.10,4.10,0.00,-1.64%,-0.60%,-2.90%,48.20,20.30%,27.20%,23.70%,64.10%,28.30%,28.30%,19.55M,15.90M,0.22%,1.49,-,-20.56%,9.62%,2.28,0.26,0.00%,-38.50%,55.80%,0.00%,15.80%,-,0.30,13.16%,339,-
2018-10-19,23:01:37 ,2.22,-2.41%,"33,523",22.29K,43.50M,5.10M,18.10M,2.37,8.46,-,-,3.22,2.40,4.10,4.10,0.00,-3.74%,-3.14%,-5.15%,41.18,20.30%,27.20%,23.70%,64.10%,28.30%,28.30%,19.55M,15.90M,0.22%,1.55,-,-22.47%,6.97%,2.28,0.26,0.00%,-38.50%,55.80%,0.00%,15.80%,-,0.30,13.48%,339,-
2018-10-22,20:23:06 ,2.30,3.37%,"16,020",22.50K,45.38M,5.10M,18.10M,2.45,8.75,-,-,3.36,2.51,4.10,4.10,0.00,-0.31%,0.05%,-1.84%,50.86,20.30%,27.20%,23.70%,64.10%,28.30%,28.30%,19.73M,15.90M,0.22%,1.54,-,-19.86%,10.58%,2.22,0.26,0.00%,-38.50%,55.80%,0.00%,15.80%,-,0.30,13.04%,339,-
2018-10-23,20:24:46 ,2.26,-1.74%,"20,039",22.64K,44.59M,5.10M,18.10M,2.40,8.59,-,-,3.30,2.46,4.10,4.10,0.00,-1.86%,-1.83%,-3.47%,46.54,20.30%,27.20%,23.70%,64.10%,28.30%,28.30%,19.73M,15.90M,0.22%,1.53,-,-21.25%,8.65%,2.30,0.26,0.00%,-38.50%,55.80%,0.00%,15.80%,-,0.30,13.27%,339,-
2018-10-24,20:22:48 ,2.22,-1.77%,"15,410",22.19K,43.80M,5.10M,18.10M,2.36,8.44,-,-,3.24,2.42,4.10,4.10,0.00,-3.30%,-3.69%,-5.09%,42.78,20.30%,27.20%,23.70%,64.10%,28.30%,28.30%,19.73M,15.90M,0.22%,1.56,-,-22.65%,6.73%,2.26,0.26,0.00%,-38.50%,55.80%,0.00%,15.80%,-,0.30,13.51%,339,-
2018-10-25,20:23:48 ,2.26,1.80%,"26,804",22.08K,44.59M,5.10M,18.10M,2.40,8.59,-,-,3.30,2.46,4.10,4.10,0.00,-1.21%,-2.03%,-3.28%,47.00,20.30%,27.20%,23.70%,64.10%,28.30%,28.30%,19.73M,15.90M,0.22%,1.57,-,-21.25%,8.65%,2.22,0.26,0.00%,-38.50%,55.80%,0.00%,15.80%,-,0.30,13.27%,339,-
2018-10-26,20:22:55 ,2.22,-1.77%,"9,943",22.38K,43.80M,5.10M,18.10M,2.36,8.44,-,-,3.24,2.42,4.10,4.10,0.00,-2.83%,-3.85%,-4.90%,42.69,20.30%,27.20%,23.70%,64.10%,28.30%,28.30%,19.73M,15.90M,0.22%,1.54,-,-22.65%,6.73%,2.26,0.26,0.00%,-38.50%,55.80%,0.00%,15.80%,-,0.30,13.51%,339,-
2018-10-29,20:15:54 ,2.24,0.90%,"28,450",22.19K,43.88M,5.10M,18.10M,2.38,8.52,-,-,3.25,2.42,4.10,4.10,0.00,-1.74%,-3.04%,-3.95%,44.69,20.30%,27.20%,23.70%,64.10%,28.30%,28.30%,19.59M,15.90M,0.23%,1.68,-,-21.95%,7.69%,2.22,0.26,0.00%,-38.50%,55.80%,0.00%,15.80%,-,0.30,13.39%,339,-
2018-10-30,20:17:00 ,2.26,0.89%,"13,298",22.41K,44.27M,5.10M,18.10M,2.40,8.59,-,-,3.28,2.45,4.10,4.10,0.00,-0.71%,-2.24%,-3.00%,47.27,20.30%,27.20%,23.70%,64.10%,28.30%,28.30%,19.59M,15.90M,0.23%,1.66,-,-21.25%,8.65%,2.24,0.26,0.00%,-38.50%,55.80%,0.00%,15.80%,-,0.30,13.27%,339,-
2018-10-31,20:15:38 ,2.24,-0.88%,"3,107",22.13K,43.88M,5.10M,18.10M,2.38,8.52,-,-,3.25,2.42,4.10,4.10,0.00,-1.48%,-3.18%,-3.77%,45.31,20.30%,27.20%,23.70%,64.10%,28.30%,28.30%,19.59M,15.90M,0.23%,1.68,-,-21.95%,7.69%,2.26,0.26,0.00%,-38.50%,55.80%,0.00%,15.80%,-,0.30,13.39%,339,-
2018-11-01,20:18:35 ,2.24,-0.01%,"14,488",22.00K,43.88M,5.10M,18.10M,2.38,8.52,-,-,3.25,2.42,4.10,4.10,0.00,-1.36%,-3.24%,-3.68%,45.68,20.30%,27.20%,23.70%,64.10%,28.30%,28.30%,19.59M,15.90M,0.23%,1.69,-,-21.96%,7.68%,2.24,0.26,0.00%,-38.50%,55.80%,0.00%,15.80%,-,0.30,13.39%,339,-
2018-11-03,01:46:33 ,2.25,0.46%,"17,876",22.01K,44.08M,5.10M,18.10M,2.39,8.56,-,-,3.27,2.44,4.10,4.10,0.00,-0.72%,-2.79%,-3.14%,46.45,20.30%,27.20%,23.70%,64.10%,28.30%,28.30%,19.59M,15.90M,0.23%,1.69,-,-21.60%,8.17%,2.24,0.26,0.00%,-38.50%,55.80%,0.00%,15.80%,-,0.30,13.33%,339,-
2018-11-05,19:19:14 ,2.24,-0.44%,"11,206",21.80K,42.92M,5.10M,18.10M,2.38,8.52,-,-,3.18,2.37,4.10,4.10,0.00,-1.04%,-3.24%,-3.47%,45.47,20.30%,27.20%,23.70%,64.10%,28.30%,28.30%,19.16M,15.90M,0.23%,1.71,-,-21.95%,7.69%,2.25,0.26,0.00%,-38.50%,55.80%,0.00%,15.90%,0.59%,0.30,13.39%,339,-
2018-11-06,19:17:27 ,2.26,0.89%,"30,894",21.94K,43.30M,5.10M,18.10M,2.40,8.59,-,-,3.21,2.39,4.10,4.10,0.00,0.00%,-2.36%,-2.49%,47.76,20.30%,27.20%,23.70%,64.10%,28.30%,28.30%,19.16M,15.90M,0.23%,1.70,-,-21.25%,8.65%,2.24,0.26,0.00%,-38.50%,55.80%,0.00%,15.90%,0.59%,0.30,13.27%,339,-
2018-11-07,19:26:03 ,2.26,0.00%,"10,274",22.03K,43.30M,5.10M,18.10M,2.40,8.59,-,-,3.21,2.39,4.10,4.10,0.00,0.11%,-2.36%,-2.38%,48.05,20.30%,27.20%,23.70%,64.10%,28.30%,28.30%,19.16M,15.90M,0.23%,1.69,-,-21.25%,8.65%,2.26,0.26,0.00%,-38.50%,55.80%,0.00%,15.90%,0.59%,0.30,13.27%,339,-
2018-11-08,19:16:20 ,2.25,-0.44%,"12,515",21.53K,43.11M,5.10M,18.10M,2.39,8.56,-,-,3.19,2.38,4.10,4.10,0.00,-0.15%,-2.76%,-2.69%,46.79,20.30%,27.20%,23.70%,64.10%,28.30%,28.30%,19.16M,15.90M,0.23%,1.73,-,-21.60%,8.17%,2.26,0.26,0.00%,-38.50%,55.80%,0.00%,15.90%,0.59%,0.30,13.33%,339,-
2018-11-08,19:37:57 ,2.25,-0.44%,"12,515",21.53K,43.11M,5.10M,18.10M,2.39,8.56,-,-,3.19,2.38,4.10,4.10,0.00,-0.15%,-2.76%,-2.69%,46.79,20.30%,27.20%,23.70%,64.10%,28.30%,28.30%,19.16M,15.90M,0.23%,1.73,-,-21.60%,8.17%,2.26,0.26,0.00%,-38.50%,55.80%,0.00%,15.90%,0.59%,0.30,13.33%,339,-
2018-11-09,19:55:06 ,2.29,1.78%,"19,996",21.61K,43.88M,5.10M,18.10M,2.44,8.71,-,-,3.25,2.42,4.10,4.10,0.00,1.69%,-0.96%,-0.84%,51.70,20.30%,27.20%,23.70%,64.10%,28.30%,28.30%,19.16M,15.90M,0.23%,1.72,-,-20.21%,10.10%,2.25,0.26,0.00%,-38.50%,55.80%,0.00%,15.90%,0.59%,0.30,13.10%,339,-
