date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:59:44 ,5.53,4.54%,"295,540",338.50K,468.56M,-29.50M,382.30M,2.14,-,25.37,-,-,1.23,1.10,1.30,0.58,1.84%,3.34%,29.80%,54.52,-8.60%,-19.90%,-15.80%,51.20%,-8.20%,-11.50%,84.73M,83.14M,9.97%,24.48,7.31,-6.75%,97.50%,5.29,-0.36,20.50%,91.30%,2.90%,1.18%,87.60%,0.14%,-,-,777,2.20
2018-10-17,21:53:12 ,5.47,-1.08%,"154,098",338.50K,463.47M,-29.50M,382.30M,2.11,-,25.09,-,-,1.21,1.10,1.30,0.58,0.41%,2.09%,28.19%,52.18,-8.60%,-19.90%,-15.80%,51.20%,-8.20%,-11.50%,84.73M,83.14M,9.97%,24.48,7.31,-7.76%,95.36%,5.53,-0.36,20.50%,91.30%,2.90%,1.18%,87.60%,0.14%,-,-,777,2.20
2018-10-18,22:30:01 ,5.37,-1.83%,"157,322",339.05K,455.00M,-29.50M,382.30M,2.07,-,24.63,-,-,1.19,1.10,1.30,0.58,-1.81%,0.12%,25.66%,48.25,-8.60%,-19.90%,-15.80%,51.20%,-8.20%,-11.50%,84.73M,83.14M,9.97%,24.44,7.31,-9.44%,91.79%,5.47,-0.36,20.50%,91.30%,2.90%,1.18%,87.60%,0.14%,-,-,777,2.20
2018-10-19,22:37:39 ,5.31,-1.12%,"183,932",339.69K,449.92M,-29.50M,382.30M,2.05,-,24.36,-,-,1.18,1.10,1.30,0.58,-3.05%,-1.04%,24.05%,46.16,-8.60%,-19.90%,-15.80%,51.20%,-8.20%,-11.50%,84.73M,83.14M,9.97%,24.39,7.31,-10.46%,89.64%,5.37,-0.36,20.50%,91.30%,2.90%,1.18%,87.60%,0.14%,-,-,777,2.20
2018-10-22,19:56:53 ,5.51,3.77%,"195,044",339.74K,479.43M,-29.50M,382.30M,2.13,-,25.28,-,-,1.25,1.10,1.30,0.58,0.68%,2.64%,28.53%,52.92,-8.60%,-19.90%,-15.80%,51.20%,-8.20%,-11.50%,87.01M,83.14M,9.97%,24.39,7.31,-7.08%,96.79%,5.31,-0.36,20.50%,91.30%,2.90%,1.15%,87.60%,0.14%,-,-,777,2.20
2018-10-23,19:58:33 ,5.50,-0.18%,"212,582",339.83K,478.56M,-29.50M,382.30M,2.12,-,25.23,-,-,1.25,1.10,1.30,0.58,0.49%,2.33%,28.10%,51.75,-8.60%,-19.90%,-15.80%,51.20%,-8.20%,-11.50%,87.01M,83.14M,9.97%,24.38,7.31,-7.25%,96.43%,5.51,-0.36,20.50%,91.30%,2.90%,1.15%,87.60%,0.14%,-,-,777,2.20
2018-10-24,19:56:56 ,5.30,-3.64%,"196,018",341.60K,461.15M,-29.50M,382.30M,2.05,-,24.31,-,-,1.21,1.10,1.30,0.58,-3.17%,-1.54%,23.23%,44.94,-8.60%,-19.90%,-15.80%,51.20%,-8.20%,-11.50%,87.01M,83.14M,9.97%,24.26,7.31,-10.62%,89.29%,5.50,-0.36,20.50%,91.30%,2.90%,1.15%,87.60%,0.14%,-,-,777,2.20
2018-10-25,19:57:44 ,5.48,3.40%,"276,009",340.85K,476.81M,-29.50M,382.30M,2.12,-,25.14,-,-,1.25,1.10,1.30,0.58,0.21%,1.69%,27.20%,50.97,-8.60%,-19.90%,-15.80%,51.20%,-8.20%,-11.50%,87.01M,83.14M,9.97%,24.31,7.31,-7.59%,95.71%,5.30,-0.36,20.50%,91.30%,2.90%,1.15%,87.60%,0.14%,-,-,777,2.20
2018-10-26,19:56:01 ,5.44,-0.73%,"220,887",342.89K,473.33M,-29.50M,382.30M,2.10,-,24.95,-,-,1.24,1.10,1.30,0.58,-0.54%,0.86%,26.04%,49.49,-8.60%,-19.90%,-15.80%,51.20%,-8.20%,-11.50%,87.01M,83.14M,9.97%,24.16,7.31,-8.26%,94.29%,5.48,-0.36,20.50%,91.30%,2.90%,1.15%,87.60%,0.14%,-,-,777,2.20
2018-10-29,19:51:42 ,5.57,2.39%,"545,083",343.06K,482.75M,-29.50M,382.30M,2.15,-,25.55,-,-,1.26,1.10,1.30,0.58,1.89%,3.20%,28.83%,54.07,-8.60%,-19.90%,-15.80%,51.20%,-8.20%,-11.50%,86.67M,83.14M,9.88%,23.93,7.31,-6.07%,98.93%,5.44,-0.36,20.50%,91.30%,2.90%,1.16%,87.60%,0.14%,-,-,777,2.20
2018-10-30,19:52:24 ,5.50,-1.26%,"839,937",346.18K,476.69M,-29.50M,382.30M,2.12,-,25.23,-,-,1.25,1.10,1.30,0.58,0.53%,1.78%,26.98%,51.44,-8.60%,-19.90%,-15.80%,51.20%,-8.20%,-11.50%,86.67M,83.14M,9.88%,23.72,7.31,-7.25%,96.43%,5.57,-0.36,20.50%,91.30%,2.90%,1.16%,87.60%,0.14%,-,-,777,2.20
2018-10-31,19:51:46 ,5.51,0.18%,"496,885",350.12K,477.55M,-29.50M,382.30M,2.13,-,25.28,-,-,1.25,1.10,1.30,0.58,0.72%,1.87%,26.98%,51.28,-8.60%,-19.90%,-15.80%,51.20%,-8.20%,-11.50%,86.67M,83.14M,9.88%,23.45,7.31,-7.08%,90.00%,5.50,-0.36,20.50%,91.30%,2.90%,1.16%,87.60%,0.14%,-,-,777,2.20
2018-11-01,19:54:40 ,5.62,2.00%,"378,507",346.85K,487.09M,-29.50M,382.30M,2.17,-,25.78,-,-,1.27,1.10,1.30,0.58,2.64%,3.83%,29.29%,55.78,-8.60%,-19.90%,-15.80%,51.20%,-8.20%,-11.50%,86.67M,83.14M,9.88%,23.67,7.31,-5.23%,93.79%,5.51,-0.36,20.50%,91.30%,2.90%,1.16%,87.60%,0.14%,-,-,777,2.20
2018-11-03,01:22:00 ,6.16,9.61%,"1,687,235",348.06K,533.89M,-29.50M,382.30M,2.38,-,28.26,-,-,1.40,1.10,1.30,0.58,12.59%,13.67%,41.44%,70.09,-8.60%,-19.90%,-15.80%,51.20%,-8.20%,-11.50%,86.67M,83.14M,9.88%,23.59,7.31,3.88%,112.41%,5.62,-0.36,20.50%,91.30%,2.90%,1.16%,87.60%,0.14%,-,-,777,2.20
2018-11-05,18:54:33 ,6.05,-1.79%,"490,731",346.56K,516.09M,-21.70M,390.90M,2.34,-,27.50,-,-,1.32,1.10,1.30,0.58,10.18%,11.33%,38.56%,65.28,-14.20%,-32.80%,-15.80%,50.70%,-15.20%,-18.60%,85.30M,82.48M,9.95%,23.69,7.50,-2.89%,108.62%,6.16,-0.26,20.50%,91.30%,2.90%,1.25%,87.70%,0.27%,-,-,777,2.20
2018-11-06,18:50:21 ,5.94,-1.82%,"338,906",345.09K,506.71M,-21.70M,390.90M,2.29,-,27.00,-,-,1.30,1.10,1.30,0.58,7.84%,9.10%,35.72%,61.31,-14.20%,-32.80%,-15.80%,50.70%,-15.20%,-18.60%,85.30M,82.48M,9.95%,23.79,7.50,-4.65%,104.83%,6.05,-0.26,20.50%,91.30%,2.90%,1.25%,87.70%,0.27%,-,-,777,2.20
