date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:16:12 ,14.56,0.62%,"621,269",284.24K,439.28M,2.30M,1.44B,1.57,205.07,24.07,10.25,2.26,0.30,0.90,2.20,1.62,-10.66%,-29.22%,-30.92%,31.02,2.90%,10.90%,3.40%,42.30%,2.70%,2.20%,30.17M,16.17M,14.05%,7.99,21.00,-53.26%,38.01%,14.47,0.07,1.90%,-35.70%,0.50%,-1.61%,55.10%,0.19%,-,-,5000,3.00
2018-10-17,22:10:14 ,15.03,3.23%,"240,237",284.24K,453.46M,2.30M,1.44B,1.62,211.69,24.84,10.58,2.33,0.31,0.90,2.20,1.62,-6.97%,-26.16%,-28.61%,35.21,2.90%,10.90%,3.40%,42.30%,2.70%,2.20%,30.17M,16.17M,14.05%,7.99,21.00,-51.75%,42.46%,14.56,0.07,1.90%,-35.70%,0.50%,-2.58%,55.10%,0.19%,-,-,5000,3.00
2018-10-18,22:46:53 ,14.26,-5.12%,"345,094",285.01K,430.22M,2.30M,1.44B,1.53,200.85,23.57,10.04,2.21,0.30,0.90,2.20,1.62,-11.15%,-29.25%,-32.18%,31.16,2.90%,10.90%,3.40%,42.30%,2.70%,2.20%,30.17M,16.17M,14.05%,7.97,21.00,-54.22%,35.17%,15.03,0.07,1.90%,-35.70%,0.50%,-2.58%,55.10%,0.19%,-,-,5000,3.00
2018-10-19,22:54:00 ,13.84,-2.95%,"259,854",288.88K,417.55M,2.30M,1.44B,1.49,194.93,22.88,9.75,2.15,0.29,0.90,2.20,1.62,-12.88%,-30.60%,-34.09%,27.78,2.90%,10.90%,3.40%,42.30%,2.70%,2.20%,30.17M,16.17M,14.05%,7.86,21.00,-55.57%,31.18%,14.26,0.07,1.90%,-35.70%,0.50%,-2.58%,55.10%,0.19%,-,-,5000,3.00
2018-10-22,20:14:43 ,14.84,7.23%,"179,954",291.01K,492.54M,2.30M,1.44B,1.60,209.01,24.53,10.45,2.53,0.34,0.90,2.20,1.62,-5.34%,-24.66%,-29.25%,37.12,2.90%,10.90%,3.40%,42.30%,2.70%,2.20%,33.19M,16.17M,14.05%,7.81,21.00,-52.36%,40.66%,13.84,0.07,1.90%,-35.70%,0.50%,-2.35%,56.10%,1.82%,-,-,5000,3.00
2018-10-23,20:16:26 ,14.90,0.40%,"212,054",292.67K,494.53M,2.30M,1.44B,1.60,209.86,24.63,10.49,2.54,0.34,0.90,2.20,1.62,-4.01%,-23.48%,-28.90%,37.57,2.90%,10.90%,3.40%,42.30%,2.70%,2.20%,33.19M,16.17M,14.05%,7.76,21.00,-52.17%,41.23%,14.84,0.07,1.90%,-35.70%,0.50%,-2.35%,56.10%,1.82%,-,-,5000,3.00
2018-10-24,20:14:32 ,14.75,-1.01%,"352,449",294.38K,489.55M,2.30M,1.44B,1.59,207.75,24.38,10.39,2.52,0.34,0.90,2.20,1.62,-4.22%,-23.36%,-29.55%,37.15,2.90%,10.90%,3.40%,42.30%,2.70%,2.20%,33.19M,16.17M,14.05%,7.72,21.00,-52.65%,39.81%,14.90,0.07,1.90%,-35.70%,0.50%,-2.35%,56.10%,1.82%,-,-,5000,3.00
2018-10-25,20:15:30 ,15.62,5.90%,"371,389",298.08K,518.43M,2.30M,1.44B,1.68,220.00,25.82,11.00,2.67,0.36,0.90,2.20,1.62,2.23%,-17.89%,-25.33%,42.63,2.90%,10.90%,3.40%,42.30%,2.70%,2.20%,33.19M,16.17M,14.05%,7.62,21.00,-49.86%,48.06%,14.75,0.07,1.90%,-35.70%,0.50%,-2.35%,56.10%,1.82%,-,-,5000,3.00
2018-10-26,20:14:16 ,15.37,-1.60%,"277,300",301.89K,510.13M,2.30M,1.44B,1.65,216.48,25.40,10.82,2.62,0.35,0.90,2.20,1.62,1.21%,-18.46%,-26.46%,40.97,2.90%,10.90%,3.40%,42.30%,2.70%,2.20%,33.19M,16.17M,14.05%,7.53,21.00,-50.66%,45.69%,15.62,0.07,1.90%,-35.70%,0.50%,-2.35%,56.10%,1.82%,-,-,5000,3.00
2018-10-29,20:08:11 ,15.58,1.37%,"318,752",304.48K,510.09M,2.30M,1.44B,1.68,219.44,25.75,10.97,2.62,0.35,0.90,2.20,1.62,3.34%,-16.65%,-25.38%,42.02,2.90%,10.90%,3.40%,42.30%,2.70%,2.20%,32.74M,16.17M,13.91%,7.39,21.00,-49.98%,47.68%,15.37,0.07,1.90%,-35.70%,0.50%,-2.39%,56.20%,2.01%,-,-,5000,3.00
