date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:10:03 ,94.70,4.24%,"765,657",922.24K,2.62B,69.50M,975.70M,5.71,39.28,30.07,2.18,20.53,2.68,1.90,2.90,0.00,-8.10%,-7.45%,18.89%,43.04,9.00%,12.20%,12.60%,50.20%,8.80%,5.90%,27.62M,26.79M,29.25%,8.49,98.20,-20.25%,69.80%,90.85,2.41,23.60%,34.60%,2.80%,-21.77%,-,2.88%,-,-,982,2.80
2018-10-17,22:03:50 ,93.10,-1.69%,"481,123",922.24K,2.57B,69.50M,975.70M,5.61,38.61,29.56,2.15,20.18,2.63,1.90,2.90,0.00,-8.79%,-9.20%,16.75%,40.86,9.00%,12.20%,12.60%,50.20%,8.80%,5.90%,27.62M,26.79M,29.25%,8.49,98.20,-21.60%,66.94%,94.70,2.41,23.60%,34.60%,2.80%,-21.77%,-,2.88%,-,-,982,2.80
2018-10-18,22:40:38 ,90.76,-2.51%,"363,292",919.28K,2.51B,69.50M,975.70M,5.47,37.64,28.82,2.09,19.67,2.57,1.90,2.90,0.00,-10.20%,-11.64%,13.72%,37.46,9.00%,12.20%,12.60%,50.20%,8.80%,5.90%,27.62M,26.79M,29.25%,8.52,98.20,-23.57%,62.74%,93.10,2.41,23.60%,34.60%,2.80%,-21.77%,-,2.88%,-,-,982,2.80
2018-10-19,22:47:52 ,89.11,-1.82%,"1,063,208",917.15K,2.46B,69.50M,975.70M,5.37,36.96,28.30,2.05,19.32,2.52,1.90,2.90,0.00,-11.15%,-13.32%,11.60%,35.01,9.00%,12.20%,12.60%,50.20%,8.80%,5.90%,27.62M,26.79M,29.25%,8.54,98.20,-24.96%,59.78%,90.76,2.41,23.60%,34.60%,2.80%,-21.77%,-,2.88%,-,-,982,2.80
2018-10-22,20:08:00 ,90.76,1.85%,"803,956",925.49K,2.53B,69.50M,975.70M,5.47,37.64,29.22,2.09,19.88,2.60,1.90,2.90,0.00,-8.83%,-11.75%,13.61%,38.28,9.00%,12.20%,12.60%,50.20%,8.80%,5.90%,27.91M,26.79M,29.25%,8.46,94.67,-23.57%,62.74%,89.11,2.41,23.60%,34.60%,2.80%,-21.59%,-,2.83%,-,-,982,2.60
2018-10-23,20:09:48 ,91.82,1.17%,"1,824,979",927.62K,2.56B,69.50M,975.70M,5.53,38.08,29.56,2.12,20.12,2.63,1.90,2.90,0.00,-7.14%,-10.80%,14.87%,39.75,9.00%,12.20%,12.60%,50.20%,8.80%,5.90%,27.91M,26.79M,29.25%,8.45,94.67,-22.68%,64.64%,90.76,2.41,23.60%,34.60%,2.80%,-21.59%,-,2.83%,-,-,982,2.60
2018-10-24,20:07:58 ,80.49,-12.34%,"5,729,425",940.87K,2.25B,69.50M,975.70M,4.85,33.38,25.91,1.85,17.63,2.30,1.90,2.90,0.00,-17.96%,-21.89%,0.63%,28.40,9.00%,12.20%,12.60%,50.20%,8.80%,5.90%,27.91M,26.79M,29.25%,8.33,94.67,-32.22%,44.32%,91.82,2.41,23.60%,34.60%,2.80%,-21.59%,-,2.83%,-,-,982,2.60
2018-10-25,20:08:55 ,81.74,1.55%,"1,937,456",993.77K,2.28B,69.50M,975.70M,4.93,33.90,26.32,1.88,17.91,2.34,1.90,2.90,0.00,-15.50%,-20.57%,2.20%,29.48,9.00%,12.20%,12.60%,50.20%,8.80%,5.90%,27.91M,26.79M,29.25%,7.88,94.67,-31.17%,46.57%,80.49,2.41,23.60%,34.60%,2.80%,-21.59%,-,2.83%,-,-,982,2.60
2018-10-26,20:07:33 ,79.78,-2.40%,"918,189",921.40K,2.23B,69.50M,975.70M,4.81,33.09,25.69,1.84,17.48,2.28,1.90,2.90,0.00,-16.36%,-22.36%,-0.25%,28.31,9.00%,12.20%,12.60%,50.20%,8.80%,5.90%,27.91M,26.79M,29.25%,8.50,94.67,-32.82%,43.05%,81.74,2.41,23.60%,34.60%,2.80%,-21.59%,-,2.83%,-,-,982,2.60
2018-10-29,20:01:58 ,77.35,-3.05%,"754,247",917.07K,2.17B,79.30M,1.03B,4.66,27.94,26.44,1.55,17.05,2.10,1.90,2.90,0.00,-17.61%,-24.57%,-3.27%,26.59,8.60%,11.70%,12.60%,50.50%,7.40%,5.30%,28.08M,26.79M,28.92%,8.45,93.57,-34.86%,38.69%,79.78,2.77,23.60%,34.60%,2.80%,-21.49%,-,2.73%,-,-,982,2.50
2018-10-30,20:02:54 ,80.74,4.38%,"833,629",913.17K,2.27B,79.30M,1.03B,4.87,29.17,27.60,1.62,17.80,2.19,1.90,2.90,0.00,-12.43%,-21.00%,1.03%,33.19,8.60%,11.70%,12.60%,50.50%,7.40%,5.30%,28.08M,26.79M,28.92%,8.48,93.57,-32.01%,44.77%,77.35,2.77,23.60%,34.60%,2.80%,-21.49%,-,2.73%,-,-,982,2.50
2018-10-31,20:01:57 ,88.17,9.20%,"1,688,544",916.24K,2.48B,79.30M,1.03B,5.31,31.85,30.14,1.77,19.43,2.39,1.90,2.90,0.00,-3.04%,-13.45%,10.36%,44.22,8.60%,11.70%,12.60%,50.50%,7.40%,5.30%,28.08M,26.79M,28.92%,8.46,93.57,-25.75%,58.10%,80.74,2.77,23.60%,34.60%,2.80%,-21.49%,-,2.73%,-,-,982,2.50
2018-11-01,20:04:51 ,94.79,7.51%,"1,205,268",931.39K,2.66B,79.30M,1.03B,5.71,34.24,32.41,1.90,20.89,2.57,1.90,2.90,0.00,5.37%,-6.70%,18.64%,51.67,8.60%,11.70%,12.60%,50.50%,7.40%,5.30%,28.08M,26.79M,28.92%,8.32,93.57,-20.18%,69.97%,88.17,2.77,23.60%,34.60%,2.80%,-21.49%,-,2.73%,-,-,982,2.50
