date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:50:17 ,58.51,2.24%,"12,107",18.49K,-,-,-,-,-,-,-,-,-,-,-,-,-3.57%,-5.95%,-16.03%,40.96,-,-,-,-,-,-,-,-,-,-,-,-25.97%,4.02%,57.23,-,-,-,-,-,-,-,1.16,1.98%,-,-
2018-10-17,21:43:28 ,57.97,-0.91%,"7,618",18.49K,-,-,-,-,-,-,-,-,-,-,-,-,-4.21%,-6.61%,-16.72%,38.70,-,-,-,-,-,-,-,-,-,-,-,-26.65%,3.07%,58.51,-,-,-,-,-,-,-,1.16,2.00%,-,-
2018-10-18,22:20:42 ,56.52,-2.50%,"6,805",18.49K,-,-,-,-,-,-,-,-,-,-,-,-,-6.27%,-8.71%,-18.73%,32.70,-,-,-,-,-,-,-,-,-,-,-,-28.49%,0.49%,57.97,-,-,-,-,-,-,-,1.16,2.05%,-,-
2018-10-19,22:28:30 ,56.94,0.73%,"21,005",18.53K,-,-,-,-,-,-,-,-,-,-,-,-,-5.11%,-7.78%,-18.04%,35.04,-,-,-,-,-,-,-,-,-,-,-,-27.97%,1.29%,56.52,-,-,-,-,-,-,-,1.16,2.04%,-,-
2018-10-22,19:46:53 ,57.83,1.57%,"7,783",18.75K,-,-,-,-,-,-,-,-,-,-,-,-,-3.11%,-6.06%,-16.65%,40.90,-,-,-,-,-,-,-,-,-,-,-,-26.83%,2.88%,56.94,-,-,-,-,-,-,-,1.14,1.97%,-,-
2018-10-23,19:48:32 ,56.88,-1.64%,"8,328",18.74K,-,-,-,-,-,-,-,-,-,-,-,-,-4.34%,-7.40%,-17.92%,36.77,-,-,-,-,-,-,-,-,-,-,-,-28.04%,1.19%,57.83,-,-,-,-,-,-,-,1.14,2.00%,-,-
2018-10-24,19:47:06 ,55.16,-3.02%,"9,274",18.79K,-,-,-,-,-,-,-,-,-,-,-,-,-6.78%,-10.01%,-20.31%,30.53,-,-,-,-,-,-,-,-,-,-,-,-30.21%,-1.62%,56.88,-,-,-,-,-,-,-,1.14,2.07%,-,-
2018-10-25,19:47:39 ,55.91,1.36%,"13,801",18.87K,-,-,-,-,-,-,-,-,-,-,-,-,-4.91%,-8.53%,-19.11%,35.13,-,-,-,-,-,-,-,-,-,-,-,-29.26%,1.38%,55.16,-,-,-,-,-,-,-,1.14,2.04%,-,-
2018-10-26,19:46:04 ,55.26,-1.17%,"30,975",18.85K,-,-,-,-,-,-,-,-,-,-,-,-,-5.47%,-9.44%,-19.95%,32.60,-,-,-,-,-,-,-,-,-,-,-,-30.09%,0.20%,55.91,-,-,-,-,-,-,-,1.14,2.06%,-,-
2018-10-29,19:42:23 ,54.25,-1.83%,"6,391",19.15K,-,-,-,-,-,-,-,-,-,-,-,-,-6.63%,-10.90%,-21.31%,30.37,-,-,-,-,-,-,-,-,-,-,-,-31.36%,-0.46%,55.26,-,-,-,-,-,-,-,1.11,2.05%,-,-
