date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:20:51 ,10.32,1.57%,"399,114",430.96K,286.28M,-17.50M,956.80M,0.97,-,-,-,9.32,0.30,1.30,1.50,1.16,0.83%,9.90%,-27.16%,53.23,-12.70%,-32.50%,4.20%,24.20%,-6.70%,-10.90%,27.74M,20.49M,6.04%,2.87,14.72,-61.42%,38.90%,10.16,-0.63,18.80%,-64.10%,1.50%,211.50%,-,0.78%,-,-,4100,2.20
2018-10-17,19:15:24 ,9.85,-4.55%,"252,314",432.11K,273.24M,-17.50M,956.80M,0.92,-,-,-,8.90,0.29,1.30,1.50,1.16,-4.32%,4.44%,-30.16%,46.91,-12.70%,-32.50%,4.20%,24.20%,-6.70%,-10.90%,27.74M,20.49M,6.04%,2.86,14.72,-63.17%,32.57%,10.32,-0.63,18.80%,-64.10%,1.50%,211.50%,-,0.78%,-,-,4100,2.20
2018-10-18,19:53:28 ,9.02,-8.43%,"301,093",431.64K,250.21M,-17.50M,956.80M,0.85,-,-,-,8.15,0.26,1.30,1.50,1.16,-12.64%,-4.56%,-35.71%,38.57,-12.70%,-32.50%,4.20%,24.20%,-6.70%,-10.90%,27.74M,20.49M,6.04%,2.87,14.72,-66.28%,21.40%,9.85,-0.63,18.80%,-64.10%,1.50%,215.04%,-,0.78%,-,-,4100,2.20
2018-10-19,20:02:13 ,9.00,-0.22%,"307,320",431.30K,249.66M,-17.50M,956.80M,0.84,-,-,-,8.13,0.26,1.30,1.50,1.16,-12.78%,-4.77%,-35.48%,38.33,-12.70%,-32.50%,4.20%,24.20%,-6.70%,-10.90%,27.74M,20.49M,6.04%,2.87,14.72,-66.35%,21.13%,9.02,-0.63,18.80%,-64.10%,1.50%,215.04%,-,0.78%,-,-,4100,2.20
2018-10-22,17:14:13 ,8.68,-3.56%,"294,501",426.14K,230.28M,-17.50M,956.80M,0.81,-,-,-,7.50,0.24,1.30,1.50,1.16,-15.78%,-8.17%,-37.41%,35.93,-12.70%,-32.50%,4.20%,24.20%,-6.70%,-10.90%,26.53M,20.49M,6.04%,2.90,15.38,-67.55%,16.82%,9.00,-0.63,18.80%,-64.10%,1.50%,249.30%,-,0.82%,-,-,4100,2.20
2018-10-23,17:14:51 ,8.37,-3.57%,"264,801",423.20K,222.06M,-17.50M,956.80M,0.78,-,-,-,7.23,0.23,1.30,1.50,1.16,-18.49%,-11.31%,-39.27%,33.44,-12.70%,-32.50%,4.20%,24.20%,-6.70%,-10.90%,26.53M,20.49M,6.04%,2.92,15.38,-68.71%,12.65%,8.68,-0.63,18.80%,-64.10%,1.50%,249.30%,-,0.82%,-,-,4100,2.20
2018-10-24,17:14:11 ,7.93,-5.26%,"263,865",420.25K,210.38M,-17.50M,956.80M,0.74,-,-,-,6.85,0.22,1.30,1.50,1.16,-21.99%,-15.91%,-42.09%,30.26,-12.70%,-32.50%,4.20%,24.20%,-6.70%,-10.90%,26.53M,20.49M,6.04%,2.94,15.38,-70.35%,6.73%,8.37,-0.63,18.80%,-64.10%,1.50%,249.30%,-,0.82%,-,-,4100,2.20
2018-10-25,17:14:12 ,8.19,3.28%,"389,305",416.46K,217.28M,-17.50M,956.80M,0.77,-,-,-,7.08,0.23,1.30,1.50,1.16,-18.56%,-13.03%,-39.79%,34.05,-12.70%,-32.50%,4.20%,24.20%,-6.70%,-10.90%,26.53M,20.49M,6.04%,2.97,15.38,-69.38%,10.23%,7.93,-0.63,18.80%,-64.10%,1.50%,249.30%,-,0.82%,-,-,4100,2.20
2018-10-26,17:13:09 ,8.03,-1.95%,"235,904",416.16K,213.04M,-17.50M,956.80M,0.75,-,-,-,6.94,0.22,1.30,1.50,1.16,-19.44%,-14.66%,-40.59%,32.44,-12.70%,-32.50%,4.20%,24.20%,-6.70%,-10.90%,26.53M,20.49M,6.04%,2.97,15.38,-69.98%,8.08%,8.19,-0.63,18.80%,-64.10%,1.50%,249.30%,-,0.82%,-,-,4100,2.20
2018-10-29,17:13:29 ,7.42,-7.60%,"503,900",416.02K,200.34M,-17.50M,956.80M,0.70,-,-,-,6.53,0.21,1.30,1.50,1.16,-24.82%,-21.04%,-44.74%,28.73,-12.70%,-32.50%,4.20%,24.20%,-6.70%,-10.90%,27.00M,20.49M,5.74%,2.82,15.38,-72.26%,-0.13%,8.03,-0.63,18.80%,-64.10%,1.50%,234.77%,99.90%,0.74%,-,-,4100,2.20
2018-10-30,17:13:42 ,7.73,4.18%,"354,271",417.79K,208.71M,-17.50M,956.80M,0.72,-,-,-,6.80,0.22,1.30,1.50,1.16,-20.62%,-17.49%,-42.05%,33.81,-12.70%,-32.50%,4.20%,24.20%,-6.70%,-10.90%,27.00M,20.49M,5.74%,2.81,15.38,-71.10%,5.31%,7.42,-0.63,18.80%,-64.10%,1.50%,234.77%,99.90%,0.74%,-,-,4100,2.20
2018-10-31,17:13:39 ,7.77,0.52%,"351,637",418.13K,209.79M,-17.50M,956.80M,0.73,-,-,-,6.83,0.22,1.30,1.50,1.16,-19.22%,-16.82%,-41.40%,34.62,-12.70%,-32.50%,4.20%,24.20%,-6.70%,-10.90%,27.00M,20.49M,5.74%,2.81,15.38,-70.95%,7.77%,7.73,-0.63,18.80%,-64.10%,1.50%,-,99.90%,0.74%,-,-,4100,2.20
2018-11-01,17:13:49 ,7.81,0.51%,"472,986",417.61K,210.87M,-17.50M,956.80M,0.73,-,-,-,6.87,0.22,1.30,1.50,1.16,-17.53%,-16.12%,-40.73%,35.49,-12.70%,-32.50%,4.20%,24.20%,-6.70%,-10.90%,27.00M,20.49M,5.74%,2.81,15.38,-70.80%,8.32%,7.77,-0.63,18.80%,-64.10%,1.50%,-,99.90%,0.74%,-,-,4100,2.20
2018-11-02,22:38:42 ,8.45,8.19%,"622,920",389.65K,228.15M,-17.50M,956.80M,0.79,-,-,-,7.43,0.24,1.30,1.50,1.16,-9.40%,-8.96%,-35.50%,45.82,-12.70%,-32.50%,4.20%,24.20%,-6.70%,-10.90%,27.00M,20.49M,5.74%,3.02,15.38,-68.41%,17.20%,7.81,-0.63,18.80%,-64.10%,1.50%,-,99.90%,0.74%,-,-,4100,2.20
2018-11-05,16:13:40 ,8.46,0.12%,"343,572",369.49K,206.93M,-17.50M,956.80M,0.79,-,-,-,6.74,0.22,1.30,1.50,1.16,-8.13%,-8.74%,-35.05%,46.51,-10.80%,-27.50%,4.20%,24.20%,-5.40%,-9.30%,24.46M,20.49M,5.74%,3.18,14.19,-68.37%,17.50%,8.45,-0.63,18.80%,-64.10%,1.50%,-,99.90%,0.82%,-,-,4100,2.20
2018-11-06,16:13:19 ,8.01,-5.32%,"388,858",362.13K,195.92M,-17.50M,956.80M,0.75,-,-,-,6.38,0.20,1.30,1.50,1.16,-11.33%,-13.47%,-38.14%,41.89,-10.80%,-27.50%,4.20%,24.20%,-5.40%,-9.30%,24.46M,20.49M,5.74%,3.24,14.19,-70.05%,11.25%,8.46,-0.63,18.80%,-64.10%,1.50%,-,99.90%,0.82%,-,-,4100,2.20
2018-11-07,16:14:17 ,8.16,1.87%,"335,951",354.12K,199.59M,-17.50M,956.80M,0.76,-,-,-,6.50,0.21,1.30,1.50,1.16,-7.68%,-11.63%,-36.59%,43.53,-10.80%,-27.50%,4.20%,24.20%,-5.40%,-9.30%,24.46M,20.49M,5.74%,3.32,14.19,-69.49%,13.33%,8.01,-0.63,18.80%,-64.10%,1.50%,-,99.90%,0.82%,-,-,4100,2.20
