date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:17:29 ,15.68,0.88%,"82,740",36.00K,-,-,-,-,-,-,-,-,-,-,-,-,-0.69%,-0.91%,-0.11%,49.98,-,-,-,-,-,-,-,-,-,0.12,-,-7.20%,13.03%,15.54,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,20:10:10 ,15.53,-0.96%,"54,077",36.00K,-,-,-,-,-,-,-,-,-,-,-,-,-1.53%,-1.78%,-1.08%,45.95,-,-,-,-,-,-,-,-,-,0.12,-,-8.09%,11.95%,15.68,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,20:48:36 ,15.16,-2.38%,"58,191",35.45K,-,-,-,-,-,-,-,-,-,-,-,-,-3.71%,-3.99%,-3.43%,37.59,-,-,-,-,-,-,-,-,-,0.12,-,-10.28%,9.28%,15.53,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,20:57:03 ,15.16,0.00%,"8,560",36.10K,-,-,-,-,-,-,-,-,-,-,-,-,-3.48%,-3.82%,-3.42%,36.50,-,-,-,-,-,-,-,-,-,0.12,-,-10.28%,9.28%,15.16,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,18:10:05 ,14.96,-1.32%,"10,096",35.99K,-,-,-,-,-,-,-,-,-,-,-,-,-4.52%,-4.97%,-4.68%,33.54,-,-,-,-,-,-,-,-,-,0.12,-,-11.47%,7.84%,15.16,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,18:10:45 ,14.79,-1.14%,"30,369",35.44K,-,-,-,-,-,-,-,-,-,-,-,-,-5.34%,-5.96%,-5.74%,30.95,-,-,-,-,-,-,-,-,-,0.12,-,-12.47%,6.61%,14.96,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,18:10:37 ,14.44,-2.37%,"11,718",35.32K,-,-,-,-,-,-,-,-,-,-,-,-,-7.26%,-8.07%,-7.94%,24.89,-,-,-,-,-,-,-,-,-,0.12,-,-14.54%,4.09%,14.79,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,18:10:33 ,14.68,1.66%,"24,909",34.95K,-,-,-,-,-,-,-,-,-,-,-,-,-5.24%,-6.37%,-6.37%,33.15,-,-,-,-,-,-,-,-,-,0.12,-,-13.12%,5.82%,14.44,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,18:09:09 ,14.65,-0.20%,"44,926",34.69K,-,-,-,-,-,-,-,-,-,-,-,-,-5.02%,-6.46%,-6.53%,32.30,-,-,-,-,-,-,-,-,-,0.12,-,-13.30%,5.60%,14.68,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,18:09:15 ,14.13,-3.58%,"40,260",34.49K,-,-,-,-,-,-,-,-,-,-,-,-,-7.99%,-9.71%,-9.85%,26.38,-,-,-,-,-,-,-,-,-,0.13,-,-16.41%,1.82%,14.65,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,18:09:56 ,13.65,-3.36%,"52,671",34.70K,-,-,-,-,-,-,-,-,-,-,-,-,-10.46%,-12.58%,-12.84%,22.04,-,-,-,-,-,-,-,-,-,0.13,-,-19.22%,-0.58%,14.13,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,18:09:44 ,13.54,-0.81%,"48,617",35.16K,-,-,-,-,-,-,-,-,-,-,-,-,-10.51%,-13.07%,-13.47%,21.77,-,-,-,-,-,-,-,-,-,0.13,-,-19.87%,0.22%,13.65,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,18:10:20 ,13.96,3.10%,"93,902",35.11K,-,-,-,-,-,-,-,-,-,-,-,-,-7.01%,-10.10%,-10.71%,33.27,-,-,-,-,-,-,-,-,-,0.13,-,-17.38%,3.48%,13.54,-,-,-,-,-,-,-,-,-,-,-
