date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:52:15 ,37.15,1.84%,"18,236",12.60K,281.60M,19.50M,68.00M,1.70,14.70,12.04,1.84,2.50,4.14,-,-,0.08,-4.77%,-9.76%,-15.79%,32.49,1.00%,11.10%,25.00%,-,79.00%,25.10%,7.58M,6.84M,0.92%,5.00,49.00,-23.79%,4.35%,36.48,2.53,24.20%,45.30%,4.50%,-10.48%,69.90%,0.02%,-,-,198,2.00
2018-10-17,22:47:44 ,37.57,1.13%,"10,765",12.60K,284.78M,19.50M,68.00M,1.72,14.87,12.18,1.86,2.53,4.19,-,-,0.08,-3.31%,-8.45%,-14.79%,37.06,1.00%,11.10%,25.00%,-,79.00%,25.10%,7.58M,6.84M,0.92%,5.00,49.00,-22.93%,5.53%,37.15,2.53,24.20%,45.30%,4.50%,-10.48%,69.90%,0.02%,-,-,198,2.00
2018-10-18,23:23:02 ,37.08,-1.30%,"9,591",12.63K,281.07M,19.50M,68.00M,1.70,14.67,12.02,1.83,2.49,4.13,-,-,0.08,-4.24%,-9.38%,-15.87%,34.47,1.00%,11.10%,25.00%,-,79.00%,25.10%,7.58M,6.84M,0.92%,4.99,49.00,-23.94%,4.16%,37.57,2.53,24.20%,45.30%,4.50%,-10.48%,69.90%,0.02%,-,-,198,2.00
2018-10-19,23:29:45 ,36.35,-1.97%,"17,769",12.63K,275.53M,19.50M,68.00M,1.67,14.38,11.78,1.80,2.44,4.05,-,-,0.08,-5.63%,-10.87%,-17.49%,30.93,1.00%,11.10%,25.00%,-,79.00%,25.10%,7.58M,6.84M,0.92%,4.99,49.00,-25.44%,2.11%,37.08,2.53,24.20%,45.30%,4.50%,-10.48%,69.90%,0.02%,-,-,198,2.00
2018-10-22,20:54:07 ,36.10,-0.69%,"11,194",12.79K,273.28M,19.50M,68.00M,1.65,14.29,11.70,1.79,2.42,4.02,-,-,0.08,-5.68%,-11.15%,-18.01%,29.62,1.00%,11.10%,25.00%,-,79.00%,25.10%,7.57M,6.84M,0.92%,4.92,49.00,-25.95%,1.40%,36.35,2.53,24.20%,45.30%,4.50%,-10.49%,70.10%,0.21%,-,-,198,2.00
2018-10-23,20:55:20 ,37.02,2.55%,"6,528",12.66K,280.24M,19.50M,68.00M,1.70,14.65,12.00,1.83,2.49,4.12,-,-,0.08,-2.75%,-8.52%,-15.86%,38.82,1.00%,11.10%,25.00%,-,79.00%,25.10%,7.57M,6.84M,0.92%,4.97,49.00,-24.06%,3.99%,36.10,2.53,24.20%,45.30%,4.50%,-10.49%,70.10%,0.21%,-,-,198,2.00
2018-10-24,20:53:29 ,34.66,-6.37%,"23,762",12.57K,262.38M,19.50M,68.00M,1.59,13.72,11.24,1.71,2.33,3.86,-,-,0.08,-8.58%,-14.07%,-21.18%,28.76,1.00%,11.10%,25.00%,-,79.00%,25.10%,7.57M,6.84M,0.92%,5.01,49.00,-28.90%,-2.64%,37.02,2.53,24.20%,45.30%,4.50%,-10.49%,70.10%,0.21%,-,-,198,2.00
2018-10-25,20:54:39 ,35.25,1.70%,"8,626",12.35K,266.84M,19.50M,68.00M,1.62,13.95,11.43,1.74,2.37,3.92,-,-,0.08,-6.41%,-12.21%,-19.77%,33.61,1.00%,11.10%,25.00%,-,79.00%,25.10%,7.57M,6.84M,0.92%,5.10,49.00,-27.69%,1.70%,34.66,2.53,24.20%,45.30%,4.50%,-10.49%,70.10%,0.21%,-,-,198,2.00
2018-10-26,20:54:47 ,35.77,1.48%,"12,486",12.38K,270.78M,19.50M,68.00M,1.64,14.16,11.59,1.77,2.40,3.98,-,-,0.08,-4.53%,-10.56%,-18.52%,38.01,1.00%,11.10%,25.00%,-,79.00%,25.10%,7.57M,6.84M,0.92%,5.09,49.00,-26.63%,3.20%,35.25,2.53,24.20%,45.30%,4.50%,-10.49%,70.10%,0.21%,-,-,198,2.00
2018-10-29,20:43:54 ,35.85,0.22%,"7,701",12.39K,262.42M,19.50M,68.00M,1.64,14.19,11.62,1.77,2.33,3.86,-,-,0.08,-3.86%,-10.01%,-18.27%,38.26,1.00%,11.10%,25.00%,-,79.00%,25.10%,7.32M,6.84M,0.92%,5.08,47.50,-26.46%,3.43%,35.77,2.53,24.20%,45.30%,4.50%,-10.81%,70.10%,0.25%,-,-,198,2.00
2018-10-30,20:45:48 ,35.95,0.28%,"9,606",12.32K,263.15M,19.50M,68.00M,1.65,14.23,11.65,1.78,2.33,3.87,-,-,0.08,-3.22%,-9.42%,-17.97%,39.10,1.00%,11.10%,25.00%,-,79.00%,25.10%,7.32M,6.84M,0.92%,5.11,47.50,-26.26%,3.72%,35.85,2.53,24.20%,45.30%,4.50%,-10.81%,70.10%,0.25%,-,-,198,2.00
2018-10-31,20:44:11 ,35.91,-0.11%,"5,414",12.23K,262.86M,19.50M,68.00M,1.65,14.21,11.64,1.78,2.33,3.87,-,-,0.08,-3.13%,-9.20%,-18.00%,38.82,1.00%,11.10%,25.00%,-,79.00%,25.10%,7.32M,6.84M,0.92%,5.15,47.50,-26.34%,3.61%,35.95,2.53,24.20%,45.30%,4.50%,-10.81%,70.10%,0.25%,-,-,198,2.00
2018-11-01,20:46:37 ,36.47,1.56%,"5,245",12.12K,266.96M,19.50M,68.00M,1.67,14.43,11.82,1.80,2.37,3.93,-,-,0.08,-1.25%,-7.47%,-16.66%,42.72,1.00%,11.10%,25.00%,-,79.00%,25.10%,7.32M,6.84M,0.92%,5.19,47.50,-25.19%,5.22%,35.91,2.53,24.20%,45.30%,4.50%,-10.81%,70.10%,0.25%,-,-,198,2.00
2018-11-03,02:15:10 ,36.73,0.71%,"10,009",12.11K,268.86M,19.50M,68.00M,1.68,14.54,11.91,1.82,2.39,3.95,-,-,0.08,-0.20%,-6.51%,-16.00%,44.93,1.00%,11.10%,25.00%,-,79.00%,25.10%,7.32M,6.84M,0.92%,5.20,47.50,-24.66%,5.97%,36.47,2.53,24.20%,45.30%,4.50%,-10.61%,70.10%,0.25%,-,-,198,2.00
2018-11-05,19:48:10 ,36.80,0.19%,"3,098",12.06K,271.22M,21.00M,71.90M,1.63,13.53,11.93,1.69,2.85,3.77,-,-,0.08,0.22%,-6.04%,-15.78%,45.69,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.37M,6.82M,0.92%,5.22,47.50,-24.51%,6.17%,36.73,2.72,24.40%,34.70%,4.20%,-9.63%,70.10%,0.25%,-,-,198,2.00
2018-11-06,19:45:54 ,36.70,-0.27%,"3,041",11.96K,270.48M,21.00M,71.90M,1.63,13.50,11.90,1.69,2.84,3.76,-,-,0.08,0.21%,-6.02%,-15.94%,44.63,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.37M,6.82M,0.92%,5.27,47.50,-24.72%,5.89%,36.80,2.72,24.40%,34.70%,4.20%,-9.63%,70.10%,0.25%,-,-,198,2.00
2018-11-07,19:55:14 ,37.00,0.82%,"6,849",11.93K,272.69M,21.00M,71.90M,1.64,13.61,11.99,1.70,2.86,3.79,-,-,0.08,1.28%,-4.97%,-15.18%,46.92,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.37M,6.82M,0.92%,5.28,47.50,-24.10%,6.75%,36.70,2.72,24.40%,34.70%,4.20%,-9.63%,70.10%,0.25%,-,-,198,2.00
2018-11-08,20:06:19 ,36.65,-0.95%,"1,973",11.96K,270.11M,21.00M,71.90M,1.62,13.48,11.88,1.68,2.84,3.76,-,-,0.08,0.48%,-5.62%,-15.92%,44.14,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.37M,6.82M,0.92%,5.26,47.50,-24.82%,5.74%,37.00,2.72,24.40%,34.70%,4.20%,-9.63%,70.10%,0.25%,-,-,198,2.00
2018-11-09,20:22:00 ,37.26,1.66%,"7,976",11.91K,274.61M,21.00M,71.90M,1.65,13.70,12.08,1.71,2.88,3.82,-,-,0.08,2.30%,-3.82%,-14.45%,49.60,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.37M,6.82M,0.92%,5.29,47.50,-23.57%,7.50%,36.65,2.72,24.40%,34.70%,4.20%,-9.63%,70.10%,0.25%,-,-,198,2.00
2018-11-12,22:25:48 ,36.87,-1.05%,"6,190",11.80K,270.26M,21.00M,71.90M,1.63,13.56,11.95,1.70,2.84,3.76,-,-,0.08,1.19%,-4.61%,-15.28%,46.14,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.33M,6.87M,0.72%,4.21,47.50,-24.37%,6.38%,37.26,2.72,24.40%,34.70%,2.80%,-10.08%,69.90%,0.37%,-,-,198,2.00
2018-11-13,19:57:33 ,37.48,1.65%,"9,484",11.74K,274.73M,21.00M,71.90M,1.66,13.78,12.15,1.72,2.89,3.82,-,-,0.08,2.81%,-2.80%,-13.81%,51.87,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.33M,6.87M,0.72%,4.24,47.50,-23.12%,8.14%,36.87,2.72,24.40%,34.70%,2.80%,-10.08%,69.90%,0.37%,-,-,198,2.00
