date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:35:04 ,2.09,-0.95%,"642,161",899.30K,99.27M,-35.90M,1.65B,0.27,-,8.43,-,1.59,0.06,1.50,2.20,0.77,0.70%,3.63%,-32.33%,49.78,-4.90%,-10.10%,-4.30%,0.70%,-1.40%,-2.10%,47.50M,41.99M,2.17%,1.01,9.50,-59.81%,34.84%,2.11,-0.83,1.30%,-41.10%,4.00%,0.00%,68.00%,-0.11%,-,-,560,2.00
2018-10-17,22:29:44 ,2.17,3.83%,"806,349",899.30K,103.08M,-35.90M,1.65B,0.28,-,8.75,-,1.65,0.06,1.50,2.20,0.77,3.58%,8.31%,-29.45%,52.18,-4.90%,-10.10%,-4.30%,0.70%,-1.40%,-2.10%,47.50M,41.99M,2.17%,1.01,9.50,-58.27%,40.00%,2.09,-0.83,1.30%,-41.10%,4.00%,0.00%,68.00%,-0.11%,-,-,560,2.00
2018-10-18,23:05:49 ,2.14,-1.38%,"681,044",908.05K,101.65M,-35.90M,1.65B,0.28,-,8.63,-,1.62,0.06,1.50,2.20,0.77,0.90%,7.33%,-30.15%,51.16,-4.90%,-10.10%,-4.30%,0.70%,-1.40%,-2.10%,47.50M,41.99M,2.17%,1.00,9.50,-58.00%,38.06%,2.17,-0.83,1.30%,-41.10%,4.00%,0.00%,68.00%,-0.11%,-,-,560,2.00
2018-10-19,23:12:42 ,2.08,-2.80%,"1,181,415",904.24K,98.80M,-35.90M,1.65B,0.27,-,8.39,-,1.58,0.06,1.50,2.20,0.77,-2.37%,4.85%,-31.84%,50.06,-4.90%,-10.10%,-4.30%,0.70%,-1.40%,-2.10%,47.50M,41.99M,2.17%,1.01,9.50,-59.18%,34.19%,2.14,-0.83,1.30%,-41.10%,4.00%,0.00%,68.00%,-0.11%,-,-,560,2.00
2018-10-22,20:35:21 ,1.85,-11.06%,"567,442",910.57K,85.56M,-35.90M,1.65B,0.24,-,7.46,-,1.37,0.05,1.50,2.20,0.77,-13.73%,-6.49%,-39.14%,43.43,-4.90%,-10.10%,-4.30%,0.70%,-1.40%,-2.10%,46.25M,41.99M,2.17%,1.00,9.50,-63.69%,19.35%,2.08,-0.83,1.30%,-41.10%,4.00%,0.00%,67.90%,-0.20%,-,-,560,2.00
2018-10-23,20:36:46 ,1.81,-2.16%,"529,929",915.76K,83.71M,-35.90M,1.65B,0.23,-,7.30,-,1.34,0.05,1.50,2.20,0.77,-15.30%,-8.04%,-40.19%,42.41,-4.90%,-10.10%,-4.30%,0.70%,-1.40%,-2.10%,46.25M,41.99M,2.17%,0.99,9.50,-64.47%,16.77%,1.85,-0.83,1.30%,-41.10%,4.00%,0.00%,67.90%,-0.20%,-,-,560,2.00
2018-10-24,20:34:46 ,1.75,-3.31%,"470,571",920.89K,80.94M,-35.90M,1.65B,0.23,-,7.06,-,1.29,0.05,1.50,2.20,0.77,-17.84%,-10.83%,-41.93%,41.04,-4.90%,-10.10%,-4.30%,0.70%,-1.40%,-2.10%,46.25M,41.99M,2.17%,0.99,9.50,-65.65%,12.90%,1.81,-0.83,1.30%,-41.10%,4.00%,0.00%,67.90%,-0.20%,-,-,560,2.00
2018-10-25,20:35:55 ,1.60,-8.57%,"990,564",924.90K,74.00M,-35.90M,1.65B,0.21,-,6.45,-,1.18,0.04,1.50,2.20,0.77,-24.53%,-17.97%,-46.66%,37.69,-4.90%,-10.10%,-4.30%,0.70%,-1.40%,-2.10%,46.25M,41.99M,2.17%,0.98,9.50,-68.60%,3.23%,1.75,-0.83,1.30%,-41.10%,4.00%,0.00%,67.90%,-0.20%,-,-,560,2.00
2018-10-26,20:35:33 ,1.52,-5.00%,"848,262",934.67K,70.30M,-35.90M,1.65B,0.20,-,6.13,-,1.12,0.04,1.50,2.20,0.77,-27.71%,-21.63%,-49.07%,36.03,-4.90%,-10.10%,-4.30%,0.70%,-1.40%,-2.10%,46.25M,41.99M,2.17%,0.97,9.50,-70.17%,1.33%,1.60,-0.83,1.30%,-41.10%,4.00%,0.00%,67.90%,-0.20%,-,-,560,2.00
2018-10-29,20:26:55 ,1.42,-6.58%,"718,778",942.31K,67.17M,-35.90M,1.65B,0.18,-,5.73,-,1.07,0.04,1.50,2.20,0.77,-31.85%,-26.34%,-52.17%,34.00,-4.90%,-10.10%,-4.30%,0.70%,-1.40%,-2.10%,47.30M,41.99M,2.72%,1.21,9.50,-72.13%,-5.33%,1.52,-0.83,1.30%,-41.10%,4.00%,0.00%,67.90%,-0.20%,-,-,560,2.00
2018-10-30,20:28:19 ,1.66,16.90%,"676,403",949.77K,78.52M,-35.90M,1.65B,0.21,-,6.69,-,1.25,0.05,1.50,2.20,0.77,-19.46%,-13.33%,-43.77%,42.50,-4.90%,-10.10%,-4.30%,0.70%,-1.40%,-2.10%,47.30M,41.99M,2.72%,1.20,9.50,-67.42%,18.57%,1.42,-0.83,1.30%,-41.10%,4.00%,0.00%,67.90%,-0.20%,-,-,560,2.00
2018-10-31,20:26:42 ,1.64,-1.20%,"651,006",957.77K,77.57M,-35.90M,1.65B,0.21,-,6.61,-,1.24,0.05,1.50,2.20,0.77,-19.63%,-14.16%,-44.17%,42.04,-4.90%,-10.10%,-4.30%,0.70%,-1.40%,-2.10%,47.30M,41.99M,2.72%,1.19,9.50,-67.81%,18.84%,1.66,-0.83,1.30%,-41.10%,4.00%,0.00%,67.90%,-0.20%,-,-,560,2.00
2018-11-01,20:29:37 ,1.73,5.49%,"966,989",965.17K,81.83M,-35.90M,1.65B,0.22,-,6.98,-,1.31,0.05,1.50,2.20,0.77,-14.12%,-9.15%,-40.81%,45.18,-4.90%,-10.10%,-4.30%,0.70%,-1.40%,-2.10%,47.30M,41.99M,2.72%,1.18,9.50,-66.05%,25.36%,1.64,-0.83,1.30%,-41.10%,4.00%,0.00%,67.90%,-0.20%,-,-,560,2.00
2018-11-03,01:57:51 ,1.82,5.20%,"395,424",976.38K,86.09M,-35.90M,1.65B,0.23,-,7.34,-,1.38,0.05,1.50,2.20,0.77,-9.23%,-4.38%,-37.44%,48.25,-4.90%,-10.10%,-4.30%,0.70%,-1.40%,-2.10%,47.30M,41.99M,2.72%,1.17,9.50,-64.28%,31.88%,1.73,-0.83,1.30%,-41.10%,4.00%,0.00%,67.90%,-0.20%,-,-,560,2.00
2018-11-05,19:30:40 ,1.78,-2.20%,"309,149",981.20K,76.09M,-43.20M,1.58B,0.23,-,7.18,-,1.22,0.05,1.50,2.20,0.77,-11.09%,-6.36%,-38.53%,47.00,-4.30%,-8.90%,-4.30%,0.20%,-1.30%,-2.00%,42.75M,42.00M,2.72%,1.16,9.50,-65.06%,28.99%,1.82,-1.00,1.30%,-41.10%,4.00%,0.00%,67.60%,-0.71%,-,-,560,2.00
2018-11-06,19:28:37 ,1.81,1.69%,"133,642",984.36K,77.38M,-43.20M,1.58B,0.23,-,7.30,-,1.24,0.05,1.50,2.20,0.77,-7.49%,-4.61%,-37.18%,48.51,-4.30%,-8.90%,-4.30%,0.20%,-1.30%,-2.00%,42.75M,42.00M,2.72%,1.16,9.50,-64.47%,31.16%,1.78,-1.00,1.30%,-41.10%,4.00%,0.00%,67.60%,-0.71%,-,-,560,2.00
2018-11-07,19:37:34 ,1.74,-3.87%,"557,899",984.83K,74.39M,-43.20M,1.58B,0.22,-,7.02,-,1.19,0.05,1.50,2.20,0.77,-8.49%,-8.21%,-39.32%,46.94,-4.30%,-8.90%,-4.30%,0.20%,-1.30%,-2.00%,42.75M,42.00M,2.72%,1.16,9.50,-65.85%,26.09%,1.81,-1.00,1.30%,-41.10%,4.00%,0.00%,67.60%,-0.71%,-,-,560,2.00
