date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-05-31,18:12:40 ,34.16,1.40%,"1,525,168",918.24K,3.84B,74.10M,490.70M,17.98,52.23,59.41,1.06,27.74,7.82,2.70,2.70,0.00,-8.67%,-11.19%,-17.27%,30.20,28.30%,40.50%,32.40%,94.50%,5.40%,15.10%,112.38M,60.07M,16.08%,10.52,52.00,-40.33%,12.78%,33.69,0.65,37.20%,128.90%,8.90%,-,93.00%,3.93%,-,-,732,1.80
2019-06-03,21:00:02 ,33.53,-1.84%,"1,184,258",927.55K,3.77B,74.10M,490.70M,17.65,51.27,58.31,1.05,27.23,7.68,2.70,2.70,0.00,-9.67%,-12.59%,-18.63%,27.24,28.30%,40.50%,32.40%,94.50%,5.40%,15.10%,112.38M,60.07M,16.08%,10.41,52.00,-41.43%,10.70%,34.16,0.65,37.20%,128.90%,8.90%,-,93.00%,3.93%,-,-,732,1.80
2019-06-04,18:12:58 ,34.14,1.82%,"928,399",904.70K,3.84B,74.10M,490.70M,17.97,52.20,59.37,1.06,27.72,7.82,2.70,2.70,0.00,-7.12%,-10.74%,-16.98%,32.77,28.30%,40.50%,32.40%,94.50%,5.40%,15.10%,112.38M,60.07M,16.08%,10.68,52.00,-40.37%,12.71%,33.53,0.65,37.20%,128.90%,8.90%,-,93.00%,3.93%,-,-,732,1.80
2019-06-05,18:14:42 ,34.27,0.38%,"1,048,527",903.24K,3.85B,74.10M,490.70M,18.04,52.40,59.60,1.07,27.83,7.85,2.70,2.70,0.00,-5.94%,-10.24%,-16.50%,33.67,28.30%,40.50%,32.40%,94.50%,5.40%,15.10%,112.38M,60.07M,16.08%,10.69,52.00,-40.14%,13.14%,34.14,0.65,37.20%,128.90%,8.90%,-,93.00%,3.93%,-,-,732,1.80
2019-06-06,18:14:54 ,34.64,1.08%,"819,886",908.81K,3.89B,74.10M,490.70M,18.23,52.97,60.24,1.08,28.13,7.93,2.70,2.70,0.00,-4.16%,-9.09%,-15.43%,38.06,28.30%,40.50%,32.40%,94.50%,5.40%,15.10%,112.38M,60.07M,16.08%,10.63,52.00,-39.49%,14.36%,34.27,0.65,37.20%,128.90%,8.90%,-,93.00%,3.93%,-,-,732,1.80
2019-06-07,18:13:40 ,35.04,1.15%,"1,042,081",910.83K,3.94B,74.10M,490.70M,18.44,53.58,60.94,1.09,28.45,8.02,2.70,2.70,0.00,-2.32%,-7.83%,-14.30%,41.93,28.30%,40.50%,32.40%,94.50%,5.40%,15.10%,112.38M,60.07M,16.08%,10.60,52.00,-38.79%,15.68%,34.64,0.65,37.20%,128.90%,8.90%,-,93.00%,3.93%,-,-,732,1.80
2019-06-10,18:12:25 ,35.36,0.91%,"1,269,682",918.88K,3.89B,74.10M,490.70M,18.61,54.07,61.50,1.10,28.10,7.92,2.70,2.70,0.00,-0.75%,-6.81%,-13.35%,44.29,28.30%,40.50%,32.40%,94.50%,5.40%,15.10%,109.97M,60.07M,16.41%,10.73,52.00,-38.24%,16.74%,35.04,0.65,37.20%,128.90%,8.90%,-,92.90%,4.00%,-,-,732,1.80
2019-06-11,18:13:21 ,35.48,0.34%,"1,176,495",929.16K,3.90B,74.10M,490.70M,18.67,54.25,61.70,1.11,28.19,7.95,2.70,2.70,0.00,0.13%,-6.33%,-12.91%,45.30,28.30%,40.50%,32.40%,94.50%,5.40%,15.10%,109.97M,60.07M,16.41%,10.61,52.00,-38.03%,17.13%,35.36,0.65,37.20%,128.90%,8.90%,-,92.90%,4.00%,-,-,732,1.80
2019-06-12,18:14:28 ,35.33,-0.42%,"1,051,089",938.14K,3.89B,74.10M,490.70M,18.59,54.02,61.44,1.10,28.07,7.92,2.70,2.70,0.00,0.11%,-6.50%,-13.12%,42.99,28.30%,40.50%,32.40%,94.50%,5.40%,15.10%,109.97M,60.07M,16.41%,10.51,52.00,-38.29%,16.64%,35.48,0.65,37.20%,128.90%,8.90%,-,92.90%,4.00%,-,-,732,1.80
2019-06-13,18:12:35 ,35.69,1.02%,"2,198,544",948.23K,3.92B,74.10M,490.70M,18.78,54.57,62.07,1.11,28.36,8.00,2.70,2.70,0.00,1.65%,-5.31%,-12.09%,46.22,28.30%,40.50%,32.40%,94.50%,5.40%,15.10%,109.97M,60.07M,16.41%,10.40,52.00,-37.66%,17.83%,35.33,0.65,37.20%,128.90%,8.90%,-,92.90%,4.00%,-,-,732,1.80
2019-06-14,18:13:20 ,35.65,-0.11%,"493,101",972.57K,3.92B,74.10M,490.70M,18.76,54.51,62.00,1.11,28.33,7.99,2.70,2.70,0.00,1.66%,-5.16%,-12.03%,49.62,28.30%,40.50%,32.40%,94.50%,5.40%,15.10%,109.97M,60.07M,16.41%,10.14,52.00,-37.73%,17.70%,35.69,0.65,37.20%,128.90%,8.90%,-,92.90%,4.00%,-,-,732,1.80
2019-06-17,21:48:33 ,35.87,0.62%,"516,259",970.56K,3.99B,74.10M,490.70M,18.88,54.85,63.49,1.12,28.86,8.14,2.70,2.70,0.00,2.46%,-4.29%,-11.33%,53.35,28.30%,40.50%,32.40%,94.50%,5.40%,15.10%,111.36M,60.39M,17.13%,10.66,51.09,-37.34%,18.42%,35.65,0.65,37.20%,128.90%,8.50%,-,93.00%,3.96%,-,-,732,1.90
